time (s)	magNum	magX	magY	magZ
74097.248538	0.000000	-625.609375	186.504883	458.213867	1.000000	-230.008789	-629.596680	485.631836	2.000000	-58.787109	419.593750	156.112305	3.000000	-160.988281	27.373047	-8.765625
74097.269790	0.000000	-650.804687	156.133789	496.202148	1.000000	-212.723633	-622.858398	457.604492	2.000000	-59.373047	434.632812	170.760742	3.000000	-164.015625	25.810547	-8.375000
74097.289652	0.000000	-663.792969	143.633789	521.788086	1.000000	-194.364258	-617.389648	435.827148	2.000000	-57.322266	449.867187	184.920898	3.000000	-167.824219	24.736328	-7.300781
74097.308714	0.000000	-676.683594	130.840820	554.014648	1.000000	-174.442383	-612.702148	416.491211	2.000000	-53.416016	465.003906	199.959961	3.000000	-172.121094	23.564453	-5.542969
74097.328610	0.000000	-691.429687	114.239258	594.737305	1.000000	-151.004883	-606.061523	393.541992	2.000000	-46.775391	482.875000	218.612305	3.000000	-178.957031	21.904297	-3.492187
74097.348222	0.000000	-691.429687	114.239258	594.737305	1.000000	-127.274414	-597.370117	368.444336	2.000000	-39.060547	501.429687	240.975586	3.000000	-184.914062	19.560547	-1.539062
74097.368185	0.000000	-691.429687	114.239258	594.737305	1.000000	-104.422852	-586.041992	342.272461	2.000000	-29.490234	521.253906	265.487305	3.000000	-192.628906	17.216797	0.414062
74097.388206	0.000000	-691.429687	114.239258	594.737305	1.000000	-83.231445	-574.518555	318.444336	2.000000	-18.455078	540.296875	289.999023	3.000000	-199.757812	14.873047	2.757812
74097.408252	0.000000	-736.058594	18.926758	783.702148	1.000000	-62.430664	-562.702148	298.424805	2.000000	-3.708984	557.582031	313.924805	3.000000	-208.351562	12.431641	5.296875
74097.427997	0.000000	-739.574219	-7.733398	842.686523	1.000000	-40.848633	-549.909180	279.577148	2.000000	14.943359	573.011719	336.678711	3.000000	-217.824219	10.185547	8.910156
74097.447719	0.000000	-738.011719	-39.666992	909.581055	1.000000	-19.559570	-536.139648	259.752930	2.000000	37.892578	587.269531	360.799805	3.000000	-229.152344	7.158203	13.695312
74097.467843	0.000000	-729.027344	-78.924805	981.651367	1.000000	2.315430	-518.463867	236.510742	2.000000	66.408203	601.722656	388.924805	3.000000	-241.750000	2.861328	19.164062
74097.486624	0.000000	-712.425781	-120.331055	1047.081055	1.000000	20.284180	-500.006836	215.221680	2.000000	95.509766	611.488281	415.487305	3.000000	-253.957031	-2.021484	24.828125
