time (s)	coil I (A)	last det (V)	int current (uC)
74281.186030	0.643973	102.441406	-419.726562
74281.188029	0.878939	102.441406	-419.726562
74281.190030	0.886632	102.441406	-419.726562
74281.192030	0.884435	9.728781	0.542163
74282.244613	0.870687	325.195312	49.511719
74282.246616	0.886930	325.195312	49.511719
74282.248616	0.884677	9.731449	0.511717
74283.268646	0.871541	100.000000	-424.707031
74283.270647	0.886377	100.000000	-424.707031
74283.274644	0.882588	9.708468	0.605294
74284.314684	0.526728	331.933594	52.734375
74284.316686	0.832654	331.933594	52.734375
74284.318687	0.887375	331.933594	52.734375
74284.320687	0.884775	9.732530	0.530224
74285.346700	0.494946	106.738281	-405.078125
74285.348702	0.813228	106.738281	-405.078125
74285.350702	0.887982	106.738281	-405.078125
74285.352702	0.885186	9.737041	0.556099
74286.395252	0.493163	327.148437	51.269531
74286.397254	0.811817	327.148437	51.269531
74286.399258	0.822655	327.148437	51.269531
74286.401257	0.884569	9.730261	0.539460
74287.427274	0.463221	99.902344	-425.097656
74287.429277	0.791132	99.902344	-425.097656
74287.431276	0.888812	99.902344	-425.097656
74287.433276	0.885808	9.743883	0.600136
74288.475287	0.366776	333.789062	52.734375
74288.477289	0.708574	333.789062	52.734375
74288.483287	0.883893	333.789062	52.734375
74288.485291	0.882470	9.707166	0.541242
74289.517349	0.654448	96.679687	-435.253906
74289.519352	0.881054	96.679687	-435.253906
74289.523349	0.884349	96.679687	-435.253906
74289.525351	0.882896	9.711854	0.690627
74290.569411	0.887200	327.148437	50.390625
74290.571414	0.884854	327.148437	50.390625
74290.573414	0.883266	9.715921	0.454273
74291.597434	0.536899	97.070312	-435.449219
74291.599437	0.838236	97.070312	-435.449219
74291.601436	0.887309	97.070312	-435.449219
74291.603436	0.884775	9.732530	0.529810
74292.645488	0.449288	329.589844	50.000000
74292.647490	0.780583	329.589844	50.000000
74292.649492	0.889718	329.589844	50.000000
74292.651490	0.886607	9.752674	0.456315
74293.679534	0.759537	109.082031	-402.148437
74293.681535	0.888902	109.082031	-402.148437
74293.683536	0.885973	9.745708	0.528390
74294.727529	0.666532	333.593750	50.683594
74294.729530	0.884974	333.593750	50.683594
74294.731531	0.888670	333.593750	50.683594
74294.733530	0.886442	9.750866	0.472810
74295.762055	0.888103	97.949219	-435.156250
74295.764058	0.886159	9.747746	0.552166
74296.808080	2.163280	325.000000	48.339844
74296.810081	0.875340	325.000000	48.339844
74296.812080	0.886757	325.000000	48.339844
74296.814082	0.884577	9.730350	0.569278
74297.842089	0.864602	96.972656	-436.718750
74297.844092	0.886657	96.972656	-436.718750
74297.846091	0.884374	9.728116	0.542163
74298.888116	0.504154	329.589844	48.437500
74298.890119	0.819089	329.589844	48.437500
74298.892118	0.887717	329.589844	48.437500
74298.894119	0.884924	9.734169	0.476585
74299.922159	0.802109	106.152344	-409.960937
74299.924162	0.887972	106.152344	-409.960937
74299.926160	0.884962	9.734586	0.559944
74300.968732	0.479150	337.792969	50.781250
74300.972733	0.887731	337.792969	50.781250
74300.974735	0.884808	337.792969	50.781250
74300.976736	0.883067	9.713741	0.481992
74302.000758	0.448215	110.253906	-398.242187
74302.002760	0.779564	110.253906	-398.242187
74302.004762	0.888564	110.253906	-398.242187
74302.006761	0.885587	9.741454	0.583071
74303.049366	0.453547	327.734375	48.535156
74303.051367	0.783706	327.734375	48.535156
74303.053366	0.888772	327.734375	48.535156
74303.055368	0.885749	9.743244	0.505052
74304.089857	0.472069	94.531250	-439.453125
74304.091857	0.797270	94.531250	-439.453125
74304.093858	0.887708	94.531250	-439.453125
74304.095857	0.884840	9.733239	0.496717
74305.129895	0.412719	331.445312	49.316406
74305.131898	0.750296	331.445312	49.316406
74305.133902	0.889328	331.445312	49.316406
74305.135900	0.889294	9.782229	0.495184
74306.169943	0.351905	98.730469	-425.488281
74306.171944	0.369795	98.730469	-425.488281
74306.173944	0.887043	98.730469	-425.488281
74306.175945	0.886758	9.754339	0.500200
74307.210002	0.294297	331.738281	49.707031
74307.212005	0.639377	331.738281	49.707031
74307.214003	0.877615	331.738281	49.707031
74307.216003	0.886355	331.738281	49.707031
74307.218005	0.884199	9.726185	0.508549
74308.252032	0.578517	94.921875	-432.910156
74308.254035	0.858408	94.921875	-432.910156
74308.256037	0.887265	94.921875	-432.910156
74308.258035	0.884832	9.733150	0.497122
74309.300080	0.491123	332.812500	50.585937
74309.302082	0.810667	332.812500	50.585937
74309.304082	0.887898	332.812500	50.585937
74309.306087	0.885084	9.735925	0.441607
74310.332646	0.553954	93.261719	-435.253906
74310.334649	0.847334	93.261719	-435.253906
74310.336648	0.887598	93.261719	-435.253906
74310.338649	0.885032	9.735348	0.506389
74311.382661	0.788066	335.546875	51.074219
74311.384663	0.889258	335.546875	51.074219
74311.386665	0.886158	9.747737	0.452782
74312.413203	0.519630	93.457031	-431.933594
74312.415205	0.828427	93.457031	-431.933594
74312.419203	0.884730	93.457031	-431.933594
74312.421205	0.882968	9.712643	0.486082
74313.461222	0.424768	334.570312	50.683594
74313.463225	0.760688	334.570312	50.683594
74313.465230	0.889928	334.570312	50.683594
74313.467229	0.886848	9.755332	0.463809
74314.495750	0.804392	101.562500	-408.203125
74314.497752	0.887760	101.562500	-408.203125
74314.499753	0.884844	9.733283	0.484467
74315.543748	0.721885	330.468750	48.535156
74315.545748	0.888440	330.468750	48.535156
74315.547747	0.886533	9.751867	0.886759
74316.577721	0.886443	87.890625	-446.679687
74316.579725	0.887096	87.890625	-446.679687
74316.581723	0.885103	9.736128	0.500689
74317.623727	0.589292	340.625000	49.023437
74317.625729	0.862211	340.625000	49.023437
74317.627728	0.886579	340.625000	49.023437
74317.629729	0.884270	9.726974	0.506658
74318.656298	0.653553	88.281250	-446.972656
74318.660298	0.886630	88.281250	-446.972656
74318.662305	0.884452	88.281250	-446.972656
74318.664310	0.883024	9.713264	0.670551
74319.706374	0.853598	341.699219	47.070312
74319.708374	0.886879	341.699219	47.070312
74319.710375	0.884502	9.729517	0.503752
74320.736908	0.625882	86.230469	-454.687500
74320.738909	0.874067	86.230469	-454.687500
74320.740910	0.886426	86.230469	-454.687500
74320.742910	0.884256	9.726813	0.591693
74321.792975	0.508044	335.253906	43.750000
74321.794976	0.821671	335.253906	43.750000
74321.796978	0.887889	335.253906	43.750000
74321.798976	0.885081	9.735888	0.443216
74322.817019	0.515657	91.796875	-441.308594
74322.819020	0.826109	91.796875	-441.308594
74322.821020	0.887566	91.796875	-441.308594
74322.823021	0.884875	9.733629	0.492260
74323.873018	0.383641	335.839844	42.773437
74323.875019	0.724340	335.839844	42.773437
74323.877018	0.889170	335.839844	42.773437
74323.879020	0.887103	9.758133	0.446290
74324.897092	0.397005	95.214844	-431.250000
74324.901091	0.888811	95.214844	-431.250000
74324.903101	0.886297	95.214844	-431.250000
74324.905104	0.884456	9.729020	0.515132
74325.955119	0.612285	343.164062	43.066406
74325.957121	0.870310	343.164062	43.066406
74325.959121	0.886748	343.164062	43.066406
74325.961122	0.884524	9.729765	0.493235
74326.988037	0.733612	85.449219	-464.453125
74326.990039	0.888115	85.449219	-464.453125
74326.992039	0.885735	9.743085	0.463602
74328.040030	0.887180	332.031250	40.820312
74328.042031	0.885012	9.735136	0.561986
74329.068089	0.615322	99.511719	-423.242187
74329.070093	0.871451	99.511719	-423.242187
74329.072092	0.886906	99.511719	-423.242187
74329.076090	0.883150	9.714645	0.473387
74330.116115	0.520590	335.644531	42.285156
74330.120115	0.887511	335.644531	42.285156
74330.122116	0.884910	335.644531	42.285156
74330.124118	0.883242	9.715665	0.431852
74331.148146	0.493016	97.070312	-430.078125
74331.150148	0.812050	97.070312	-430.078125
74331.152148	0.888254	97.070312	-430.078125
74331.154148	0.885360	9.738955	0.475873
74332.196689	0.485864	340.527344	43.652344
74332.198688	0.807026	340.527344	43.652344
74332.200689	0.887717	340.527344	43.652344
74332.202689	0.884833	9.733159	0.455921
74333.229207	0.542068	92.675781	-443.652344
74333.231210	0.841353	92.675781	-443.652344
74333.233214	0.887976	92.675781	-443.652344
74333.235208	0.887677	9.764452	0.488744
74334.277316	0.462686	338.281250	43.066406
74334.279318	0.790502	338.281250	43.066406
74334.281317	0.888466	338.281250	43.066406
74334.283318	0.885461	9.740071	0.444582
74335.309338	0.432393	104.101562	-410.449219
74335.311339	0.766912	104.101562	-410.449219
74335.313339	0.889290	104.101562	-410.449219
74335.315339	0.886285	9.749138	0.521223
74336.357346	0.335450	333.789062	42.480469
74336.359373	0.678724	333.789062	42.480469
74336.361376	0.884818	333.789062	42.480469
74336.363374	0.885753	333.789062	42.480469
74336.365374	0.883728	9.721009	0.469792
74337.391393	0.651941	103.222656	-411.523437
74337.393393	0.880944	103.222656	-411.523437
74337.395395	0.886916	103.222656	-411.523437
74337.397393	0.884747	9.732220	0.675556
74338.439402	0.556135	339.941406	44.140625
74338.441404	0.848145	339.941406	44.140625
74338.443402	0.887362	339.941406	44.140625
74338.445402	0.884888	9.733770	0.448545
74339.477466	0.885163	91.308594	-444.824219
74339.479468	0.883641	9.720052	0.512966
74340.521500	0.776164	342.578125	43.261719
74340.523503	0.889104	342.578125	43.261719
74340.525502	0.886042	9.746461	0.455102
74341.562049	0.794980	91.992187	-443.261719
74341.564051	0.799123	91.992187	-443.261719
74341.566051	0.885608	9.741693	0.446476
74342.600076	0.407456	340.039062	42.773437
74342.602078	0.745670	340.039062	42.773437
74342.604077	0.888740	340.039062	42.773437
74342.606077	0.886051	9.746559	0.465546
74343.640123	0.348337	89.746094	-447.949219
74343.642128	0.691058	89.746094	-447.949219
74343.644127	0.885980	89.746094	-447.949219
74343.646127	0.886033	9.746364	0.451655
74344.682160	0.632023	340.722656	41.992187
74344.684162	0.875691	340.722656	41.992187
74344.686162	0.886274	340.722656	41.992187
74344.688162	0.884095	9.725041	0.477804
74345.722190	0.572049	84.472656	-459.863281
74345.724193	0.855137	84.472656	-459.863281
74345.726193	0.886657	84.472656	-459.863281
74345.730190	0.882694	9.709639	0.449763
74346.762272	0.520970	343.359375	41.308594
74346.764274	0.829147	343.359375	41.308594
74346.766274	0.887152	343.359375	41.308594
74346.768273	0.884478	9.729259	0.486243
74347.802349	0.468707	85.839844	-453.417969
74347.804351	0.794850	85.839844	-453.417969
74347.806350	0.887694	85.839844	-453.417969
74347.808349	0.884764	9.732406	0.440363
74348.850374	0.373192	340.527344	41.503906
74348.852375	0.714515	340.527344	41.503906
74348.854376	0.887455	340.527344	41.503906
74348.856375	0.885846	9.744308	0.434817
74349.882418	0.347635	92.871094	-428.222656
74349.884421	0.690336	92.871094	-428.222656
74349.886420	0.885611	92.871094	-428.222656
74349.888421	0.885759	9.743351	0.435134
74350.932469	0.598589	340.429687	41.699219
74350.934469	0.865963	340.429687	41.699219
74350.936470	0.886958	340.429687	41.699219
74350.938469	0.884659	9.731245	0.432773
74351.956491	0.603238	90.136719	-433.203125
74351.958493	0.867008	90.136719	-433.203125
74351.960492	0.886251	90.136719	-433.203125
74351.962494	0.884000	9.724004	0.535412
74353.012525	0.479933	336.914062	41.601562
74353.014525	0.803009	336.914062	41.601562
74353.016526	0.888367	336.914062	41.601562
74353.018525	0.885499	9.740488	0.467884
74354.044989	0.525967	83.007812	-450.976562
74354.046988	0.832253	83.007812	-450.976562
74354.048990	0.887818	83.007812	-450.976562
74354.050988	0.885145	9.736598	0.447275
74355.097002	0.888406	344.433594	44.628906
74355.099004	0.885510	9.740612	0.459090
74356.125497	0.482290	84.082031	-443.554687
74356.127500	0.804313	84.082031	-443.554687
74356.129500	0.887317	84.082031	-443.554687
74356.133497	0.882717	9.709887	0.453283
74357.175528	0.728552	344.238281	45.605469
74357.177531	0.888792	344.238281	45.605469
74357.179529	0.886508	9.751584	0.465164
74358.206082	0.450813	85.742187	-434.863281
74358.210082	0.889612	85.742187	-434.863281
74358.212084	0.886478	85.742187	-434.863281
74358.214086	0.884787	9.732654	0.470421
74359.256090	0.692861	335.156250	44.726562
74359.258093	0.886304	335.156250	44.726562
74359.260093	0.886207	9.748278	0.458789
74360.288112	0.664750	85.351562	-433.398437
74360.290114	0.882947	85.351562	-433.398437
74360.292116	0.886571	85.351562	-433.398437
74360.294114	0.884548	9.730031	0.470871
74361.336181	0.579123	341.699219	47.070312
74361.338184	0.858736	341.699219	47.070312
74361.340183	0.887403	341.699219	47.070312
74361.342183	0.885035	9.735383	0.465164
74362.370752	0.878606	90.234375	-419.433594
74362.372754	0.886355	90.234375	-419.433594
74362.374753	0.884201	9.726211	0.621413
74363.418802	0.846673	343.750000	47.363281
74363.420804	0.887186	343.750000	47.363281
74363.422804	0.884732	9.732052	0.448677
74364.447309	0.260498	96.093750	-401.953125
74364.449309	0.607222	96.093750	-401.953125
74364.451312	0.868563	96.093750	-401.953125
74364.453309	0.886484	96.093750	-401.953125
74364.457308	0.882678	9.709461	0.497065
74365.497353	0.518075	341.015625	47.363281
74365.499355	0.827577	341.015625	47.363281
74365.501355	0.887445	341.015625	47.363281
74365.503355	0.884785	9.732636	0.457304
74366.537365	0.454633	91.699219	-415.820312
74366.539368	0.784526	91.699219	-415.820312
74366.541367	0.889067	91.699219	-415.820312
74366.543368	0.885973	9.745708	0.434509
74367.579433	0.738912	342.187500	46.777344
74367.581434	0.888178	342.187500	46.777344
74367.583433	0.885634	9.741977	0.462417
74368.617451	0.335732	90.527344	-418.554687
74368.619465	0.678959	90.527344	-418.554687
74368.621469	0.884815	90.527344	-418.554687
74368.623471	0.885931	90.527344	-418.554687
74368.625472	0.883850	9.722347	0.434531
74369.667503	0.589974	340.917969	46.679687
74369.669505	0.862436	340.917969	46.679687
74369.671504	0.886523	340.917969	46.679687
74369.673504	0.884236	9.726592	0.396533
74370.698068	0.309231	88.085937	-424.218750
74370.700070	0.653707	88.085937	-424.218750
74370.702070	0.880551	88.085937	-424.218750
74370.704070	0.886056	88.085937	-424.218750
74370.706070	0.883992	9.723907	0.459203
74371.748095	0.559529	337.988281	45.996094
74371.750097	0.849552	337.988281	45.996094
74371.752097	0.886969	337.988281	45.996094
74371.754099	0.884589	9.730482	0.394451
74372.780146	0.535471	89.160156	-421.484375
74372.782148	0.546873	89.160156	-421.484375
74372.784147	0.887213	89.160156	-421.484375
74372.786148	0.884601	9.730606	0.445108
74373.828152	0.437858	341.894531	46.484375
74373.830155	0.771524	341.894531	46.484375
74373.834153	0.886773	341.894531	46.484375
74373.836155	0.884958	9.734542	0.423109
74374.863110	0.853645	87.011719	-427.148437
74374.865110	0.886902	87.011719	-427.148437
74374.867112	0.884506	9.729561	0.435464
74375.909633	0.560062	342.382812	46.777344
74375.911634	0.849980	342.382812	46.777344
74375.913641	0.887119	342.382812	46.777344
74375.917646	0.883025	9.713272	0.395273
74376.940571	0.344939	99.804687	-387.792969
74376.942574	0.687732	99.804687	-387.792969
74376.944572	0.885940	99.804687	-387.792969
74376.946572	0.886387	9.750255	0.462884
74377.994587	0.886317	332.617187	44.433594
74377.996590	0.884094	332.617187	44.433594
74377.998590	0.882436	9.706794	0.425220
74379.022599	0.560835	98.925781	-389.843750
74379.024599	0.850291	98.925781	-389.843750
74379.026602	0.886987	98.925781	-389.843750
74379.028601	0.884458	9.729038	0.475901
74380.071546	0.622667	345.214844	46.875000
74380.073547	0.873287	345.214844	46.875000
74380.075546	0.886529	345.214844	46.875000
74380.077546	0.884246	9.726707	0.434334
74381.104119	0.686985	96.582031	-395.019531
74381.106123	0.885885	96.582031	-395.019531
74381.108122	0.886270	9.748969	0.760667
74382.153135	0.758260	334.960937	44.628906
74382.155137	0.888340	334.960937	44.628906
74382.157139	0.885493	9.740417	0.434422
74383.183613	0.471106	96.582031	-392.187500
74383.185614	0.796479	96.582031	-392.187500
74383.187616	0.887453	96.582031	-392.187500
74383.189617	0.884566	9.730226	0.466512
74384.234519	0.833024	335.546875	44.824219
74384.236520	0.887043	335.546875	44.824219
74384.238520	0.884442	9.728861	0.440848
74385.264582	0.505679	85.742187	-422.558594
74385.266585	0.820545	85.742187	-422.558594
74385.268594	0.889145	85.742187	-422.558594
74385.270598	0.886185	9.748030	0.481243
74386.321070	0.457454	334.082031	43.750000
74386.323072	0.786696	334.082031	43.750000
74386.325073	0.888629	334.082031	43.750000
74386.327074	0.888491	9.773403	0.405213
74387.345082	0.460213	92.578125	-402.832031
74387.347087	0.788724	92.578125	-402.832031
74387.349091	0.888408	92.578125	-402.832031
74387.351093	0.885381	9.739194	0.465949
74388.403684	0.765702	336.718750	42.968750
74388.405688	0.888338	336.718750	42.968750
74388.407688	0.885368	9.739043	0.402220
74389.425647	0.424877	86.230469	-421.679687
74389.427650	0.760750	86.230469	-421.679687
74389.429650	0.889294	86.230469	-421.679687
74389.431650	0.886263	9.748899	0.473042
74390.483649	0.631853	339.355469	42.187500
74390.485650	0.875876	339.355469	42.187500
74390.487651	0.886655	339.355469	42.187500
74390.489651	0.884481	9.729295	0.525153
74391.505689	0.295695	88.378906	-416.308594
74391.507691	0.640746	88.378906	-416.308594
74391.509691	0.878474	88.378906	-416.308594
74391.511691	0.887000	88.378906	-416.308594
74391.513691	0.884837	9.733204	0.480775
74392.563761	0.523060	349.902344	42.187500
74392.565764	0.830404	349.902344	42.187500
74392.567764	0.887347	349.902344	42.187500
74392.569765	0.884672	9.731386	0.406767
74393.586715	0.343790	95.214844	-398.925781
74393.590714	0.886454	95.214844	-398.925781
74393.592714	0.886936	95.214844	-398.925781
74393.594715	0.884952	9.734470	0.475239
74394.646729	0.849272	343.750000	39.941406
74394.648734	0.887292	343.750000	39.941406
74394.650733	0.884845	9.733292	0.417579
74395.676770	0.532331	88.671875	-419.628906
74395.678769	0.835513	88.671875	-419.628906
74395.680769	0.886880	88.671875	-419.628906
74395.682769	0.884222	9.726441	0.414765
74396.724793	0.438852	341.015625	38.476562
74396.726797	0.772212	341.015625	38.476562
74396.728804	0.889260	341.015625	38.476562
74396.730803	0.886260	9.748863	0.432113
74397.759298	0.811468	88.476562	-422.363281
74397.761299	0.888093	88.476562	-422.363281
74397.763298	0.885220	9.737422	0.415548
74398.807854	0.808063	353.222656	39.453125
74398.809855	0.887829	353.222656	39.453125
74398.811855	0.884959	9.734550	0.410969
74399.836837	0.277848	91.796875	-413.964844
74399.838839	0.623706	91.796875	-413.964844
74399.840839	0.873944	91.796875	-413.964844
74399.842839	0.886911	91.796875	-413.964844
74399.844840	0.884722	9.731945	0.445821
74400.888813	0.829086	340.625000	37.402344
74400.890815	0.887177	340.625000	37.402344
74400.892815	0.884485	9.729330	0.408286
74401.922886	0.887946	93.359375	-411.328125
74401.924890	0.885036	93.359375	-411.328125
74401.926888	0.883373	9.717100	0.437371
74402.968877	0.738085	342.968750	37.792969
74402.970879	0.887921	342.968750	37.792969
74402.972881	0.885452	9.739974	0.432481
74403.998891	0.369853	96.093750	-404.492187
74404.002893	0.887602	96.093750	-404.492187
74404.004894	0.886215	96.093750	-404.492187
74404.006893	0.884323	9.727549	0.451655
74405.048900	0.616029	352.832031	39.941406
74405.050901	0.871380	352.832031	39.941406
74405.052902	0.886530	352.832031	39.941406
74405.054903	0.884360	9.727965	0.424421
74406.089408	0.637164	88.378906	-427.343750
74406.091412	0.877380	88.378906	-427.343750
74406.093411	0.886633	88.378906	-427.343750
74406.095412	0.884502	9.729526	0.399910
74407.127969	0.321343	346.386719	38.964844
74407.129972	0.665200	346.386719	38.964844
74407.131973	0.882323	346.386719	38.964844
74407.133972	0.885756	346.386719	38.964844
74407.135971	0.883664	9.720308	0.428769
