time (s)	det(V)
74098.050645	0.221478	
74098.052645	0.213812	
74098.054645	0.210030	
74098.056645	0.206112	
74098.058645	0.193824	
74098.060649	0.187751	
74098.064644	0.179843	
74098.066645	0.168215	
74098.068651	0.163349	
74098.070644	0.160954	
74098.072645	0.165480	
74098.074644	0.157603	
74098.078643	0.149140	
74098.080644	0.135202	
74098.084647	0.135077	
74098.086645	0.130084	
74098.088647	0.136951	
74098.090647	0.133211	
74098.092647	0.130733	
74098.094646	0.128415	
74098.096648	0.122288	
74098.100644	0.120894	
74098.102647	0.118195	
74098.104646	0.119511	
74098.106647	0.120746	
74098.108647	0.121500	
74098.110647	0.121524	
74098.112646	0.117905	
74098.114645	0.113463	
74098.116646	0.113830	
74098.120646	0.112282	
74098.124645	0.115781	
74098.126646	0.110236	
74098.128647	0.108465	
74098.130647	0.100259	
74098.132646	0.101795	
74098.134647	0.095375	
74098.136647	0.092355	
74098.138645	0.092323	
74098.142651	0.086155	
74098.146652	0.077947	
74098.148653	0.067456	
74098.150653	0.063644	
74098.152652	0.060048	
74098.154654	0.057387	
74098.156652	0.055674	
74098.158653	0.046173	
74098.162653	0.040610	
74098.166652	0.025116	
74098.168652	0.019591	
74098.170653	0.015229	
74098.172653	0.018116	
74098.174654	0.009499	
74098.176652	0.005215	
74098.178653	-0.002858	
74098.182653	-0.018881	
74098.186651	-0.026300	
74098.188652	-0.021839	
74098.190652	-0.031287	
74098.192653	-0.038662	
74098.194653	-0.042362	
74098.196653	-0.053798	
74098.200651	-0.060779	
74098.204651	-0.070001	
74098.206652	-0.068816	
74098.208653	-0.074734	
74098.210653	-0.077150	
74098.212653	-0.084533	
74098.214653	-0.088634	
74098.216652	-0.090668	
74098.218652	-0.096619	
74098.222650	-0.097892	
74098.226651	-0.098720	
74098.228653	-0.097195	
74098.230654	-0.104296	
74098.232651	-0.102506	
74098.234653	-0.106352	
74098.236652	-0.105416	
74098.238651	-0.103714	
74098.242653	-0.106507	
74098.246652	-0.108424	
74098.248654	-0.113078	
74098.250653	-0.112916	
74098.252652	-0.115496	
74098.254652	-0.113607	
74098.256653	-0.111199	
74098.258653	-0.120548	
74098.262652	-0.122020	
74098.266656	-0.129076	
74098.268653	-0.129196	
74098.270653	-0.132229	
74098.272651	-0.126182	
74098.274652	-0.132899	
74098.276653	-0.135017	
74098.278653	-0.141597	
74098.282652	-0.153946	
74098.286652	-0.160190	
74098.288654	-0.159781	
74098.290652	-0.165074	
74098.292653	-0.172030	
74098.294652	-0.177155	
74098.296653	-0.189803	
74098.298652	-0.200047	
74098.302652	-0.208345	
74098.304651	-0.220195	
74098.306652	-0.223706	
74098.308655	-0.231879	
74098.310653	-0.241331	
74098.312653	-0.252889	
74098.314653	-0.266496	
74098.316653	-0.273314	
74098.318653	-0.283072	
74098.322651	-0.297256	
74098.326653	-0.309179	
74098.328652	-0.325367	
74098.330652	-0.342627	
74098.332652	-0.346694	
74098.334651	-0.359176	
74098.336651	-0.365403	
74098.338652	-0.370172	
74098.342650	-0.383079	
74098.346652	-0.399237	
74098.348654	-0.414356	
74098.350651	-0.422782	
74098.352652	-0.432299	
74098.354653	-0.436551	
74098.356653	-0.440717	
74098.358651	-0.452020	
74098.360657	-0.459347	
74098.366658	-0.476017	
74098.368659	-0.485393	
74098.370664	-0.487959	
74098.372665	-0.490476	
74098.374664	-0.496751	
74098.376665	-0.500409	
74098.378665	-0.509702	
74098.382669	-0.524438	
74098.386669	-0.528689	
74098.388671	-0.523259	
74098.390671	-0.529244	
74098.392671	-0.533508	
74098.394669	-0.538338	
74098.396671	-0.548009	
74098.398669	-0.557697	
74098.400675	-0.562591	
74098.404674	-0.566674	
74098.406675	-0.572408	
74098.408675	-0.576943	
74098.410674	-0.585055	
74098.412674	-0.592310	
74098.414676	-0.604256	
74098.416673	-0.612685	
74098.418674	-0.622729	
74098.420675	-0.634147	
74098.424674	-0.636932	
74098.426675	-0.661070	
74098.428675	-0.669864	
74098.430675	-0.690603	
74098.432675	-0.697008	
74098.434675	-0.716828	
74098.436676	-0.726546	
74098.440673	-0.734419	
74098.442676	-0.769230	
74098.444675	-0.786649	
74098.448674	-0.809752	
74098.450673	-0.836710	
74098.452675	-0.852547	
74098.454677	-0.868167	
74098.456674	-0.882695	
74098.460673	-0.900876	
74098.462673	-0.943091	
74098.464675	-0.961524	
74098.468676	-0.974173	
74098.470675	-1.000682	
74098.472674	-1.009961	
74098.474674	-1.026958	
74098.476675	-1.037564	
74098.478675	-1.051370	
74098.482675	-1.072868	
74098.486674	-1.088075	
74098.488674	-1.092454	
74098.490674	-1.100137	
74098.492675	-1.106436	
74098.494674	-1.109530	
74098.498673	-1.119954	
74098.500675	-1.126051	
74098.502674	-1.124533	
74098.506673	-1.119281	
74098.508673	-1.111153	
74098.510676	-1.109170	
74098.512674	-1.108386	
74098.514675	-1.104488	
74098.518672	-1.101357	
74098.520674	-1.089411	
74098.522675	-1.073395	
74098.526673	-1.071399	
74098.528675	-1.052056	
74098.530675	-1.051053	
74098.532678	-1.037704	
74098.534674	-1.032820	
74098.536674	-1.021689	
74098.538673	-1.009794	
74098.542674	-1.005777	
74098.544675	-0.989852	
74098.546674	-0.987230	
74098.548675	-0.980907	
74098.550676	-0.974815	
74098.552674	-0.971787	
74098.554673	-0.964805	
74098.556673	-0.961904	
74098.560674	-0.964917	
74098.562676	-0.966943	
74098.564675	-0.968723	
74098.566677	-0.968191	
74098.568678	-0.968785	
74098.570678	-0.969279	
74098.572677	-0.962832	
74098.574677	-0.968711	
74098.578675	-0.971311	
74098.582674	-0.985250	
74098.584676	-0.980129	
74098.586676	-0.975874	
74098.588676	-0.968939	
74098.590678	-0.968640	
74098.592676	-0.965258	
74098.594676	-0.960578	
74098.596676	-0.966994	
74098.602674	-0.953807	
74098.604677	-0.930553	
74098.606677	-0.919623	
74098.608677	-0.908327	
74098.610677	-0.899486	
74098.612677	-0.891302	
74098.614676	-0.880015	
74098.618675	-0.864773	
74098.622674	-0.834191	
74098.624677	-0.793348	
74098.626677	-0.772673	
74098.628676	-0.754411	
74098.630677	-0.744595	
74098.632676	-0.712579	
74098.634678	-0.692731	
74098.636677	-0.671752	
74098.640676	-0.640025	
74098.644675	-0.588409	
74098.646677	-0.543222	
74098.648677	-0.514526	
74098.650677	-0.486054	
74098.652676	-0.460700	
74098.654677	-0.436363	
74098.658675	-0.413423	
74098.660677	-0.369959	
74098.664677	-0.353567	
74098.666677	-0.308827	
74098.668677	-0.291099	
74098.670679	-0.271548	
74098.672678	-0.247833	
74098.674678	-0.234403	
74098.678679	-0.220647	
74098.682676	-0.203178	
74098.684679	-0.172467	
74098.686678	-0.157956	
74098.688678	-0.135782	
74098.690678	-0.129171	
74098.692678	-0.116440	
74098.694679	-0.105716	
74098.696678	-0.105982	
74098.700678	-0.091342	
74098.704678	-0.069339	
74098.706678	-0.036938	
74098.708679	-0.027790	
74098.710678	-0.015782	
74098.712679	-0.009108	
74098.716677	-0.000898	
74098.718678	0.023902	
74098.720679	0.032882	
74098.724677	0.055123	
74098.726679	0.079902	
74098.728678	0.093010	
74098.730678	0.099605	
74098.732679	0.120615	
74098.736677	0.134823	
74098.738679	0.176413	
74098.740679	0.192859	
74098.744678	0.212296	
74098.746679	0.255554	
74098.748679	0.275543	
74098.750679	0.302808	
74098.752679	0.330871	
74098.756677	0.358074	
74098.758678	0.403864	
74098.760679	0.426692	
74098.764678	0.446724	
74098.766683	0.497472	
74098.768680	0.523702	
74098.770681	0.544333	
74098.772683	0.574762	
74098.776680	0.592778	
74098.778682	0.628659	
74098.780684	0.636669	
74098.784683	0.661693	
74098.786682	0.694086	
74098.788683	0.714525	
74098.790681	0.728178	
74098.792683	0.739670	
74098.796681	0.749923	
74098.798682	0.765153	
74098.800683	0.776306	
74098.804683	0.783319	
74098.806683	0.811515	
74098.808683	0.819031	
74098.810683	0.825343	
74098.812683	0.830075	
74098.816681	0.832718	
74098.818683	0.845625	
74098.820682	0.850677	
74098.824682	0.860327	
74098.826683	0.872953	
74098.828683	0.873989	
74098.830682	0.865403	
74098.832683	0.878402	
74098.836680	0.878899	
74098.838682	0.890579	
74098.840683	0.891905	
74098.844681	0.898260	
74098.846683	0.902990	
74098.848684	0.912754	
74098.850683	0.922472	
74098.852682	0.928917	
74098.856680	0.941428	
74098.858681	0.959095	
74098.860682	0.967178	
74098.864683	0.976255	
74098.866683	1.003644	
74098.868682	1.015460	
74098.870683	1.028078	
74098.872683	1.048825	
74098.876681	1.055011	
74098.878683	1.073117	
74098.880683	1.072508	
74098.884682	1.089410	
74098.886683	1.105959	
74098.888682	1.117444	
74098.890681	1.119945	
74098.892682	1.123158	
74098.896681	1.124410	
74098.898682	1.120687	
74098.900683	1.117602	
74098.904682	1.117439	
74098.906683	1.120881	
74098.908684	1.114187	
74098.910681	1.105475	
74098.912683	1.098240	
74098.916681	1.085702	
74098.918682	1.066614	
74098.920683	1.055955	
74098.924681	1.053087	
74098.926683	1.026571	
74098.928685	1.012707	
74098.930681	0.990609	
74098.932683	0.978141	
74098.936681	0.961658	
74098.938682	0.937167	
74098.940682	0.916049	
74098.944682	0.902955	
74098.946683	0.867021	
74098.950681	0.837843	
74098.952682	0.824539	
74098.954683	0.813237	
74098.958683	0.796107	
74098.960683	0.770484	
74098.962690	0.755857	
74098.964692	0.745170	
74098.966689	0.737595	
74098.968688	0.726192	
74098.970688	0.719765	
74098.972688	0.717933	
74098.974687	0.706684	
74098.978689	0.696274	
74098.982690	0.675618	
74098.984690	0.671584	
74098.986690	0.670394	
74098.990689	0.665975	
74098.994688	0.660672	
74098.996691	0.645151	
74098.998689	0.642810	
74099.002691	0.640927	
74099.004692	0.640671	
74099.006690	0.637589	
74099.008691	0.630981	
74099.010691	0.629072	
74099.014688	0.618861	
74099.016690	0.606345	
74099.018689	0.600620	
74099.022691	0.594635	
74099.024691	0.588947	
74099.026691	0.580942	
74099.028691	0.571455	
74099.030691	0.554340	
74099.034689	0.551121	
74099.036691	0.525522	
74099.038689	0.522679	
74099.042690	0.509505	
74099.044692	0.489482	
74099.046692	0.470875	
74099.048689	0.457908	
74099.050691	0.446558	
74099.054688	0.435280	
74099.056691	0.412454	
74099.058691	0.398909	
74099.062692	0.386648	
74099.064694	0.362408	
74099.066693	0.353091	
74099.068693	0.340223	
74099.070693	0.331684	
74099.074690	0.324178	
74099.076693	0.297632	
74099.078693	0.286793	
74099.082692	0.267269	
74099.084692	0.255992	
74099.086693	0.247693	
74099.088693	0.246545	
74099.090693	0.235779	
74099.094691	0.228539	
74099.096692	0.204531	
74099.098692	0.201150	
74099.102692	0.195184	
74099.104693	0.193482	
74099.106692	0.189190	
74099.108692	0.185126	
74099.110693	0.181610	
74099.114691	0.175657	
74099.116693	0.168661	
74099.118692	0.165585	
74099.122692	0.166465	
74099.124692	0.170475	
74099.126693	0.171497	
74099.128691	0.167671	
74099.130692	0.159721	
74099.134690	0.164506	
74099.136692	0.158680	
74099.138691	0.165664	
74099.142691	0.162817	
74099.144693	0.163240	
74099.146692	0.154608	
74099.148692	0.151332	
74099.150691	0.154742	
74099.154692	0.150063	
74099.156694	0.146595	
74099.158699	0.141190	
74099.162696	0.138423	
74099.164697	0.130011	
74099.166697	0.125886	
74099.168697	0.119591	
74099.170697	0.117909	
74099.174694	0.117816	
74099.176697	0.100899	
74099.178698	0.097345	
74099.182696	0.080593	
74099.184697	0.075757	
74099.186697	0.070050	
74099.188698	0.070391	
74099.190695	0.060465	
74099.194695	0.055937	
74099.196697	0.030315	
74099.198696	0.025382	
74099.202697	0.019866	
74099.204696	0.011441	
74099.206696	0.007809	
74099.208697	-0.001968	
74099.210697	-0.006925	
74099.214695	-0.017618	
74099.216696	-0.033816	
74099.218696	-0.038128	
74099.222697	-0.044025	
74099.224697	-0.045844	
74099.226697	-0.053671	
74099.228697	-0.059013	
74099.230696	-0.068918	
74099.234694	-0.066953	
74099.236697	-0.079506	
74099.238696	-0.073359	
74099.242697	-0.079095	
74099.244696	-0.080432	
74099.246698	-0.086076	
74099.248696	-0.088523	
74099.250696	-0.087214	
74099.254696	-0.090850	
74099.256696	-0.091093	
74099.258701	-0.090691	
74099.262699	-0.092605	
74099.264698	-0.096404	
74099.266697	-0.095169	
74099.268699	-0.097421	
74099.270697	-0.095776	
74099.274697	-0.092375	
74099.276699	-0.101053	
74099.278699	-0.100314	
74099.282698	-0.109936	
74099.284698	-0.107627	
74099.286700	-0.110324	
74099.288698	-0.102284	
74099.290698	-0.109171	
74099.294696	-0.113415	
74099.296699	-0.129307	
74099.298698	-0.132073	
74099.302698	-0.136314	
74099.304698	-0.135997	
74099.306698	-0.140218	
74099.308699	-0.151474	
74099.310698	-0.154054	
74099.314696	-0.167152	
74099.316698	-0.183326	
74099.318698	-0.192173	
74099.322698	-0.197129	
74099.324698	-0.210406	
74099.326700	-0.215213	
74099.328697	-0.224878	
74099.330699	-0.242167	
74099.334698	-0.246232	
74099.336699	-0.269935	
74099.338698	-0.269616	
74099.342699	-0.282763	
74099.344699	-0.299787	
74099.346699	-0.314012	
74099.348698	-0.322463	
74099.350697	-0.329311	
74099.354697	-0.339574	
74099.356699	-0.356471	
74099.358701	-0.364247	
74099.362697	-0.372612	
74099.364699	-0.393513	
74099.366699	-0.397614	
74099.368697	-0.406773	
74099.370699	-0.410377	
74099.374697	-0.418010	
74099.376697	-0.432589	
74099.378699	-0.440547	
74099.382697	-0.455243	
74099.384699	-0.461915	
74099.386698	-0.466262	
74099.388699	-0.464221	
74099.390698	-0.471159	
74099.394697	-0.478880	
74099.396699	-0.500335	
74099.398697	-0.503094	
74099.402699	-0.509016	
74099.404698	-0.510655	
74099.406699	-0.515760	
74099.408699	-0.523251	
74099.410699	-0.526942	
74099.414697	-0.540053	
74099.416698	-0.553941	
74099.418699	-0.560405	
74099.422699	-0.564987	
74099.424699	-0.572785	
74099.426698	-0.581240	
74099.428699	-0.590359	
74099.430697	-0.605438	
74099.434697	-0.610364	
74099.436698	-0.634728	
74099.438698	-0.635835	
74099.442698	-0.648936	
74099.444698	-0.667702	
74099.446699	-0.685151	
74099.448698	-0.694486	
74099.450699	-0.704840	
74099.454697	-0.720801	
74099.456700	-0.744029	
74099.458698	-0.756038	
74099.462700	-0.771321	
74099.464701	-0.800779	
74099.466701	-0.813312	
74099.468701	-0.832588	
74099.470701	-0.841157	
74099.474699	-0.852234	
74099.476701	-0.887949	
74099.478700	-0.901214	
74099.482701	-0.925840	
74099.484701	-0.947248	
74099.486699	-0.959662	
74099.488701	-0.964789	
74099.490700	-0.981583	
74099.494699	-0.992640	
74099.496700	-1.029331	
74099.498700	-1.036380	
74099.502701	-1.048827	
74099.504699	-1.057460	
74099.506701	-1.069290	
74099.508700	-1.079444	
74099.510701	-1.086825	
74099.512700	-1.098232	
74099.516699	-1.112066	
74099.520699	-1.125044	
74099.522702	-1.124738	
74099.524701	-1.130925	
74099.526701	-1.135088	
74099.528701	-1.136553	
74099.532698	-1.148078	
74099.534701	-1.150459	
74099.536701	-1.151434	
74099.540699	-1.140887	
74099.542700	-1.136766	
74099.544699	-1.133478	
74099.546702	-1.136460	
74099.548701	-1.132375	
74099.552698	-1.126307	
74099.556699	-1.111498	
74099.558700	-1.100010	
74099.560702	-1.093419	
74099.562700	-1.087483	
74099.564700	-1.089494	
74099.566700	-1.079677	
74099.568700	-1.072344	
74099.572699	-1.065137	
74099.576698	-1.056294	
74099.578701	-1.040323	
74099.580702	-1.048741	
74099.582701	-1.034416	
74099.584699	-1.030105	
74099.586702	-1.025767	
74099.588701	-1.014444	
74099.592698	-1.012075	
74099.596699	-0.999312	
74099.598701	-0.988688	
74099.600699	-0.979381	
74099.602700	-0.974679	
74099.604701	-0.962231	
74099.606701	-0.951981	
74099.608701	-0.944963	
74099.612698	-0.940328	
74099.614700	-0.928976	
74099.616699	-0.921237	
74099.620699	-0.911923	
74099.622700	-0.886743	
74099.624700	-0.882430	
74099.626701	-0.873627	
74099.628699	-0.863289	
74099.630701	-0.867795	
74099.632704	-0.859047	
74099.636702	-0.850009	
74099.638703	-0.822574	
74099.640702	-0.817618	
74099.642703	-0.799534	
74099.644702	-0.788819	
74099.646704	-0.788183	
74099.648703	-0.771824	
74099.650702	-0.753737	
74099.652703	-0.745418	
74099.656702	-0.726465	
74099.658703	-0.684106	
74099.660703	-0.664620	
74099.662703	-0.654555	
74099.664701	-0.631611	
74099.666703	-0.608434	
74099.668702	-0.592689	
74099.672701	-0.569415	
74099.676701	-0.524442	
74099.678703	-0.482926	
74099.680704	-0.468795	
74099.682703	-0.445882	
74099.684702	-0.433103	
74099.686702	-0.411095	
74099.688702	-0.380451	
74099.692701	-0.370559	
74099.696701	-0.325652	
74099.698703	-0.294114	
74099.700702	-0.272686	
74099.702703	-0.248696	
74099.704703	-0.223242	
74099.706702	-0.204399	
74099.708703	-0.182884	
74099.712700	-0.159244	
74099.716701	-0.129245	
74099.718703	-0.075580	
74099.720702	-0.053553	
74099.722703	-0.029015	
74099.724703	-0.007928	
74099.726701	0.013938	
74099.728702	0.030593	
74099.730702	0.035090	
74099.734701	0.058165	
74099.738702	0.088989	
74099.740703	0.128606	
74099.742704	0.145655	
74099.744703	0.157560	
74099.746703	0.161261	
74099.748703	0.177151	
74099.750703	0.186764	
74099.754703	0.200627	
74099.758703	0.229417	
74099.760707	0.259188	
74099.762707	0.268117	
74099.764707	0.280675	
74099.766707	0.296631	
74099.768705	0.310154	
74099.770705	0.325435	
74099.774707	0.342387	
74099.776706	0.373026	
74099.778707	0.388504	
74099.780706	0.395881	
74099.782706	0.415058	
74099.784706	0.430897	
74099.786706	0.446515	
74099.788707	0.468427	
74099.790707	0.479214	
74099.792707	0.493709	
74099.796711	0.509106	
74099.798713	0.534665	
74099.800713	0.550251	
74099.802713	0.565314	
74099.804712	0.585643	
74099.806713	0.599239	
74099.808713	0.616725	
74099.812711	0.629977	
74099.814712	0.649972	
74099.816712	0.668278	
74099.818711	0.686010	
74099.820717	0.708649	
74099.822713	0.727964	
74099.824712	0.746580	
74099.826714	0.762378	
74099.828714	0.780162	
74099.832711	0.787146	
74099.836711	0.822221	
74099.838713	0.868215	
74099.840712	0.880688	
74099.842716	0.898094	
74099.844713	0.912365	
74099.846712	0.918385	
74099.848713	0.932612	
74099.850712	0.942631	
74099.854713	0.953635	
74099.858713	0.982916	
74099.860713	1.007208	
74099.862714	1.010626	
74099.864711	1.015507	
74099.866713	1.027430	
74099.868713	1.036181	
74099.870713	1.044683	
74099.874712	1.054079	
74099.878712	1.069152	
74099.880713	1.078244	
74099.882714	1.089218	
74099.884711	1.095510	
74099.886713	1.102964	
74099.888712	1.114634	
74099.890713	1.115089	
74099.894714	1.120305	
74099.898714	1.119813	
74099.900714	1.130793	
74099.902714	1.132515	
74099.904715	1.139423	
74099.906713	1.139274	
74099.908714	1.138157	
74099.912712	1.135957	
74099.914714	1.126457	
74099.918715	1.125247	
74099.920715	1.127738	
74099.922715	1.125071	
74099.924715	1.121681	
74099.926714	1.119224	
74099.928714	1.113329	
74099.932713	1.097185	
74099.936712	1.092151	
74099.938715	1.091822	
74099.940715	1.082215	
74099.942715	1.077219	
74099.944714	1.069908	
74099.946715	1.054954	
74099.948716	1.049273	
74099.950717	1.038407	
74099.954713	1.030289	
74099.958713	1.017792	
74099.960715	1.002144	
74099.962713	0.986616	
74099.964713	0.973841	
74099.966715	0.967059	
74099.968715	0.955765	
74099.970715	0.945754	
74099.974715	0.938351	
74099.978714	0.917683	
74099.980713	0.891680	
74099.982715	0.888157	
74099.984714	0.876724	
74099.986715	0.866619	
74099.988715	0.865778	
74099.990713	0.851139	
74099.994715	0.841349	
74099.996713	0.815720	
74099.998715	0.809955	
74100.000714	0.804180	
74100.002715	0.796064	
74100.004714	0.792861	
74100.006715	0.784683	
74100.008713	0.776583	
