crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.359434	3632	74257244160.000000
281474976710655.000000	18.042215	3633	74258284544.000000
281474976710655.000000	19.079550	3634	74259324928.000000
281474976710655.000000	17.287596	3635	74260365312.000000
281474976710655.000000	17.646135	3636	74261413888.000000
281474976710655.000000	17.314486	3637	74262446080.000000
281474976710655.000000	18.981695	3638	74263494656.000000
281474976710655.000000	17.263296	3639	74264526848.000000
281474976710655.000000	19.460955	3640	74265575424.000000
281474976710655.000000	17.739107	3641	74266607616.000000
281474976710655.000000	18.683483	3642	74267656192.000000
281474976710655.000000	17.451292	3643	74268696576.000000
281474976710655.000000	19.425261	3644	74269736960.000000
281474976710655.000000	17.747097	3645	74270777344.000000
281474976710655.000000	19.379868	3646	74271817728.000000
281474976710655.000000	18.310152	3647	74272858112.000000
281474976710655.000000	18.839579	3648	74273906688.000000
281474976710655.000000	19.094795	3649	74274938880.000000
281474976710655.000000	19.134897	3650	74275987456.000000
281474976710655.000000	18.512228	3651	74277011456.000000
281474976710655.000000	19.182463	3652	74278068224.000000
281474976710655.000000	19.665684	3653	74279092224.000000
281474976710655.000000	18.417711	3654	74280148992.000000
281474976710655.000000	18.484148	3655	74281181184.000000
281474976710655.000000	20.939264	3656	74282237952.000000
281474976710655.000000	18.078230	3657	74283261952.000000
281474976710655.000000	20.193823	3658	74284310528.000000
281474976710655.000000	19.127720	3659	74285342720.000000
281474976710655.000000	19.899601	3660	74286391296.000000
281474976710655.000000	19.435898	3661	74287423488.000000
281474976710655.000000	20.284069	3662	74288472064.000000
281474976710655.000000	19.388491	3663	74289512448.000000
281474976710655.000000	20.188595	3664	74290561024.000000
281474976710655.000000	18.804947	3665	74291593216.000000
281474976710655.000000	18.679373	3666	74292641792.000000
281474976710655.000000	18.878052	3667	74293673984.000000
281474976710655.000000	19.990095	3668	74294722560.000000
281474976710655.000000	19.262238	3669	74295754752.000000
281474976710655.000000	19.829054	3670	74296803328.000000
281474976710655.000000	18.191177	3671	74297835520.000000
281474976710655.000000	20.105511	3672	74298884096.000000
281474976710655.000000	19.087240	3673	74299916288.000000
281474976710655.000000	19.232748	3674	74300964864.000000
281474976710655.000000	19.480198	3675	74301997056.000000
281474976710655.000000	20.017542	3676	74303045632.000000
281474976710655.000000	20.110991	3677	74304086016.000000
281474976710655.000000	19.916260	3678	74305126400.000000
281474976710655.000000	20.219316	3679	74306166784.000000
281474976710655.000000	19.038937	3680	74307207168.000000
281474976710655.000000	18.986628	3681	74308247552.000000
281474976710655.000000	20.001343	3682	74309296128.000000
281474976710655.000000	19.023699	3683	74310328320.000000
281474976710655.000000	20.375376	3684	74311376896.000000
281474976710655.000000	18.709366	3685	74312409088.000000
281474976710655.000000	19.904202	3686	74313457664.000000
281474976710655.000000	18.344494	3687	74314489856.000000
281474976710655.000000	21.339556	3688	74315538432.000000
281474976710655.000000	18.636475	3689	74316570624.000000
281474976710655.000000	20.464334	3690	74317619200.000000
281474976710655.000000	18.478163	3691	74318651392.000000
281474976710655.000000	19.810307	3692	74319699968.000000
281474976710655.000000	18.393435	3693	74320732160.000000
281474976710655.000000	20.783255	3694	74321788928.000000
281474976710655.000000	17.740549	3695	74322812928.000000
281474976710655.000000	20.895052	3696	74323869696.000000
281474976710655.000000	18.697460	3697	74324893696.000000
281474976710655.000000	19.843924	3698	74325950464.000000
281474976710655.000000	19.083914	3699	74326982656.000000
281474976710655.000000	20.648836	3700	74328031232.000000
281474976710655.000000	18.892700	3701	74329063424.000000
281474976710655.000000	21.073687	3702	74330112000.000000
281474976710655.000000	18.239567	3703	74331144192.000000
281474976710655.000000	20.910477	3704	74332192768.000000
281474976710655.000000	19.178497	3705	74333224960.000000
281474976710655.000000	19.380424	3706	74334273536.000000
281474976710655.000000	18.793983	3707	74335305728.000000
281474976710655.000000	21.998852	3708	74336354304.000000
281474976710655.000000	19.827486	3709	74337386496.000000
281474976710655.000000	19.185116	3710	74338435072.000000
281474976710655.000000	19.310114	3711	74339467264.000000
281474976710655.000000	20.175917	3712	74340515840.000000
281474976710655.000000	19.654514	3713	74341556224.000000
281474976710655.000000	22.347618	3714	74342596608.000000
281474976710655.000000	19.603888	3715	74343636992.000000
281474976710655.000000	21.450407	3716	74344677376.000000
281474976710655.000000	19.291550	3717	74345717760.000000
281474976710655.000000	21.686380	3718	74346758144.000000
281474976710655.000000	19.915091	3719	74347798528.000000
281474976710655.000000	21.568907	3720	74348847104.000000
281474976710655.000000	18.200430	3721	74349879296.000000
281474976710655.000000	21.625952	3722	74350927872.000000
281474976710655.000000	20.170094	3723	74351951872.000000
281474976710655.000000	22.596106	3724	74353008640.000000
281474976710655.000000	21.264154	3725	74354040832.000000
281474976710655.000000	19.667652	3726	74355089408.000000
281474976710655.000000	21.413488	3727	74356121600.000000
281474976710655.000000	19.667654	3728	74357170176.000000
281474976710655.000000	21.531733	3729	74358202368.000000
281474976710655.000000	20.697960	3730	74359250944.000000
281474976710655.000000	21.091812	3731	74360283136.000000
281474976710655.000000	19.677979	3732	74361331712.000000
281474976710655.000000	19.236660	3733	74362363904.000000
281474976710655.000000	19.925642	3734	74363412480.000000
281474976710655.000000	20.418634	3735	74364444672.000000
281474976710655.000000	19.494514	3736	74365493248.000000
281474976710655.000000	20.942205	3737	74366533632.000000
281474976710655.000000	19.337807	3738	74367574016.000000
281474976710655.000000	20.224216	3739	74368614400.000000
281474976710655.000000	20.418228	3740	74369662976.000000
281474976710655.000000	20.035976	3741	74370695168.000000
281474976710655.000000	19.486399	3742	74371743744.000000
281474976710655.000000	19.502539	3743	74372775936.000000
281474976710655.000000	21.294641	3744	74373824512.000000
281474976710655.000000	18.896889	3745	74374856704.000000
281474976710655.000000	21.334618	3746	74375905280.000000
281474976710655.000000	21.396160	3747	74376937472.000000
281474976710655.000000	21.707392	3748	74377986048.000000
281474976710655.000000	20.241873	3749	74379018240.000000
281474976710655.000000	21.995609	3750	74380066816.000000
281474976710655.000000	19.921816	3751	74381099008.000000
281474976710655.000000	22.528471	3752	74382147584.000000
281474976710655.000000	20.060389	3753	74383179776.000000
281474976710655.000000	21.791143	3754	74384228352.000000
281474976710655.000000	21.810102	3755	74385260544.000000
281474976710655.000000	22.389162	3756	74386317312.000000
281474976710655.000000	20.736061	3757	74387341312.000000
281474976710655.000000	22.947731	3758	74388398080.000000
281474976710655.000000	21.438257	3759	74389422080.000000
281474976710655.000000	22.019650	3760	74390478848.000000
281474976710655.000000	20.915176	3761	74391502848.000000
281474976710655.000000	21.294317	3762	74392559616.000000
281474976710655.000000	21.424984	3763	74393583616.000000
281474976710655.000000	22.159456	3764	74394640384.000000
281474976710655.000000	20.368237	3765	74395672576.000000
281474976710655.000000	20.793722	3766	74396721152.000000
281474976710655.000000	20.049156	3767	74397753344.000000
281474976710655.000000	19.686779	3768	74398801920.000000
281474976710655.000000	21.139612	3769	74399834112.000000
281474976710655.000000	21.257961	3770	74400882688.000000
281474976710655.000000	21.301252	3771	74401914880.000000
281474976710655.000000	22.337173	3772	74402963456.000000
281474976710655.000000	21.527422	3773	74403995648.000000
281474976710655.000000	20.892908	3774	74405044224.000000
281474976710655.000000	19.697891	3775	74406084608.000000
281474976710655.000000	19.548231	3776	74407124992.000000
