time (s)	coil I (A)	last det (V)	int current (uC)
71939.829749	0.385624	334.863281	70.703125
71939.831750	0.389100	4.280103	1.598659
71940.860664	0.281587	145.996094	-361.425781
71940.862667	0.390822	145.996094	-361.425781
71940.864666	0.389377	4.283143	1.602744
71941.910651	0.387284	324.609375	70.605469
71941.912650	0.388552	4.274068	1.566908
71942.944661	0.388281	143.750000	-368.066406
71942.946663	0.387244	4.259685	1.601335
71943.990664	0.354752	325.488281	70.410156
71943.992665	0.389473	325.488281	70.410156
71943.994666	0.388251	4.270762	1.594441
71945.022681	0.339552	148.437500	-356.640625
71945.024682	0.390325	148.437500	-356.640625
71945.026683	0.389029	4.279315	1.602522
71946.077159	0.388224	327.148437	70.410156
71946.079162	0.387522	4.262742	1.600596
71947.105251	0.528643	170.605469	-303.320312
71947.107253	0.388403	4.272437	1.602551
71948.153279	0.390936	318.066406	69.921875
71948.155280	0.389869	4.288558	1.590232
71949.185280	0.388797	162.402344	-323.046875
71949.187281	0.388733	4.276062	1.602725
71950.235296	0.389801	335.253906	71.191406
71950.237297	0.388660	4.275264	1.601516
71951.266271	0.390447	152.148437	-348.242187
71951.268273	0.389313	4.282443	1.602297
71952.314361	0.385333	329.003906	71.289062
71952.316360	0.389052	4.279572	1.602495
71953.346901	0.390451	159.082031	-332.421875
71953.348902	0.389812	4.287938	1.602284
71954.394988	0.381671	335.546875	71.582031
71954.398988	0.387935	335.546875	71.582031
71954.400988	0.387147	4.258612	1.601889
71955.426974	0.372604	157.031250	-337.695312
71955.428976	0.389061	157.031250	-337.695312
71955.430976	0.387935	4.267288	1.602470
71956.474993	0.328883	326.562500	71.191406
71956.476995	0.389408	326.562500	71.191406
71956.478997	0.388061	4.268671	1.602164
71957.509038	0.390564	149.804687	-354.589844
71957.511039	0.389133	4.280467	1.602704
71958.559017	0.389347	332.128906	72.070312
71958.561020	0.388428	4.272703	1.602071
71959.587927	0.325085	156.250000	-339.746094
71959.589929	0.389511	156.250000	-339.746094
71959.591931	0.388133	4.269460	1.602557
71960.637932	0.391045	331.542969	72.656250
71960.639933	0.389783	4.287610	1.602395
