time (s)	det(V)
71754.149004	-0.828233	
71754.153004	-0.870731	
71754.155006	-0.921455	
71754.157005	-0.942852	
71754.159004	-0.967564	
71754.161005	-0.990232	
71754.165003	-1.007519	
71754.167005	-1.062691	
71754.169004	-1.087530	
71754.173005	-1.119320	
71754.175005	-1.167554	
71754.177006	-1.195633	
71754.179005	-1.217002	
71754.181006	-1.241367	
71754.185002	-1.271367	
71754.187007	-1.330074	
71754.189005	-1.358951	
71754.193004	-1.383449	
71754.195005	-1.436912	
71754.197005	-1.459556	
71754.199008	-1.487629	
71754.201005	-1.512227	
71754.203004	-1.541242	
71754.205010	-1.578568	
71754.209008	-1.600492	
71754.211009	-1.647827	
71754.213009	-1.653838	
71754.215009	-1.655865	
71754.217010	-1.655931	
71754.219009	-1.655916	
71754.221009	-1.656010	
71754.223009	-1.656054	
71754.227019	-1.656072	
71754.231022	-1.656082	
71754.233022	-1.656129	
71754.235021	-1.656155	
71754.237021	-1.656176	
71754.239021	-1.656193	
71754.241021	-1.656193	
71754.243021	-1.656226	
71754.247025	-1.656226	
71754.251024	-1.656212	
71754.253025	-1.656222	
71754.255025	-1.656165	
71754.257025	-1.656145	
71754.259025	-1.656248	
71754.263024	-1.656179	
71754.265025	-1.656172	
71754.267029	-1.656086	
71754.271026	-1.656085	
71754.273027	-1.656096	
71754.275026	-1.656112	
71754.277028	-1.656108	
71754.279026	-1.656054	
71754.283026	-1.656060	
71754.285026	-1.655984	
71754.287027	-1.655963	
71754.291027	-1.655944	
71754.293027	-1.646520	
71754.295027	-1.615676	
71754.297027	-1.587391	
71754.299028	-1.557816	
71754.303025	-1.528255	
71754.305027	-1.481167	
71754.307027	-1.446124	
71754.311027	-1.414896	
71754.313027	-1.340280	
71754.315026	-1.313928	
71754.317027	-1.283280	
71754.319027	-1.252540	
71754.321027	-1.231804	
71754.323032	-1.202994	
71754.329027	-1.144057	
71754.331027	-1.071858	
71754.333027	-1.045533	
71754.335027	-1.013158	
71754.337026	-0.986389	
71754.341026	-0.957071	
71754.343026	-0.894518	
71754.345028	-0.858179	
71754.349026	-0.822135	
71754.351027	-0.747829	
71754.353027	-0.713900	
71754.355027	-0.689605	
71754.357027	-0.648467	
71754.361025	-0.613437	
71754.363027	-0.539429	
71754.365027	-0.509761	
71754.369026	-0.474154	
71754.371030	-0.420503	
71754.373029	-0.385240	
71754.375029	-0.355046	
71754.377029	-0.324326	
71754.381027	-0.287413	
71754.383029	-0.231381	
71754.385029	-0.200588	
71754.389030	-0.175432	
71754.391029	-0.104122	
71754.393029	-0.074313	
71754.395029	-0.042504	
71754.397028	-0.009901	
71754.401027	0.025406	
71754.403029	0.090212	
71754.405029	0.113482	
71754.409028	0.152997	
71754.411030	0.227183	
71754.413029	0.270253	
71754.415033	0.301213	
71754.417031	0.338455	
71754.419031	0.371599	
71754.423030	0.395315	
71754.427029	0.464812	
71754.429030	0.539322	
71754.431030	0.575618	
71754.433029	0.605848	
71754.435031	0.644542	
71754.437029	0.672343	
71754.441028	0.697875	
71754.445028	0.768588	
71754.447030	0.842987	
71754.449030	0.878677	
71754.451030	0.917185	
71754.453030	0.948435	
71754.455030	0.975363	
71754.457029	1.015786	
71754.459034	1.048541	
71754.463035	1.085030	
71754.467035	1.162019	
71754.469035	1.234022	
71754.471038	1.258992	
71754.473035	1.294232	
71754.475036	1.328131	
71754.477036	1.357527	
71754.479036	1.393439	
71754.483034	1.426533	
71754.487035	1.488595	
71754.489036	1.541767	
71754.491035	1.573235	
71754.493035	1.591370	
71754.495037	1.601107	
71754.499034	1.602070	
71754.501035	1.602504	
71754.503035	1.602666	
71754.507036	1.602668	
71754.509036	1.602689	
71754.511035	1.602684	
71754.513036	1.602702	
71754.515035	1.602704	
71754.519034	1.602730	
71754.521035	1.602728	
71754.523036	1.602705	
71754.527035	1.602728	
71754.529036	1.602681	
71754.531036	1.602706	
71754.533036	1.602699	
71754.535035	1.602723	
71754.539034	1.602728	
71754.541035	1.602736	
71754.543037	1.602757	
71754.547038	1.602802	
71754.549038	1.602684	
71754.551037	1.602669	
71754.553036	1.602715	
71754.555037	1.602675	
71754.559034	1.602674	
71754.561039	1.602674	
71754.563037	1.602692	
71754.567037	1.602719	
71754.569038	1.602655	
71754.571038	1.602618	
71754.584967	1.574075	
71754.586969	1.555586	
71754.590969	1.539561	
71754.592970	1.464597	
71754.594969	1.447799	
71754.596969	1.415145	
71754.598970	1.381411	
71754.602967	1.357752	
71754.604969	1.280996	
71754.606969	1.259671	
71754.610968	1.234617	
71754.612969	1.186391	
71754.614969	1.161053	
71754.616970	1.129518	
71754.618970	1.098125	
71754.622967	1.062871	
71754.624969	1.010816	
71754.626970	0.980337	
71754.630968	0.961538	
71754.632969	0.911558	
71754.634969	0.886525	
71754.636969	0.860706	
71754.638969	0.833620	
71754.642967	0.810934	
71754.644970	0.767276	
71754.646970	0.747105	
71754.650969	0.730157	
71754.652970	0.689507	
71754.654970	0.663444	
71754.656969	0.648057	
71754.658970	0.628586	
71754.662967	0.612888	
71754.666967	0.581635	
71754.668970	0.551209	
71754.670970	0.530528	
71754.672969	0.518119	
71754.674970	0.502335	
71754.676970	0.488812	
71754.678969	0.481258	
71754.680970	0.464041	
71754.684970	0.446588	
71754.686969	0.421391	
71754.688970	0.407344	
71754.690972	0.398725	
71754.692974	0.388523	
71754.694974	0.380862	
71754.696974	0.372156	
71754.698973	0.360070	
71754.700973	0.349179	
71754.704979	0.335171	
71754.708979	0.310854	
71754.710980	0.291700	
71754.712979	0.290849	
71754.714986	0.279733	
71754.716992	0.269830	
71754.718995	0.260632	
71754.720995	0.243389	
71754.725000	0.235408	
71754.729001	0.219447	
71754.731002	0.214640	
71754.733002	0.205222	
71754.735001	0.197983	
71754.737002	0.186277	
71754.739002	0.178678	
71754.741001	0.172141	
71754.745005	0.164596	
71754.749006	0.157553	
71754.751006	0.148546	
71754.753005	0.143895	
71754.755006	0.127136	
71754.757005	0.128106	
71754.759006	0.122542	
71754.763003	0.115114	
71754.767003	0.111279	
71754.769006	0.105879	
71754.771006	0.096803	
71754.773006	0.094768	
71754.775007	0.095166	
71754.777006	0.088046	
71754.779005	0.092728	
71754.781006	0.087114	
71754.785004	0.081253	
71754.789005	0.073886	
71754.791006	0.073475	
71754.793004	0.071751	
71754.795006	0.072454	
71754.797006	0.073144	
71754.799006	0.069881	
71754.801006	0.063221	
71754.805005	0.061772	
71754.807006	0.053600	
71754.809006	0.051726	
71754.811005	0.053050	
71754.813005	0.060032	
71754.815005	0.054488	
71754.817005	0.052419	
71754.819006	0.052294	
71754.821005	0.039995	
71754.825015	0.039237	
71754.829017	0.035125	
71754.831016	0.042613	
71754.833017	0.040564	
71754.835017	0.038035	
71754.837017	0.032560	
71754.839016	0.029986	
71754.841018	0.026549	
71754.845017	0.024194	
71754.849016	0.027835	
71754.851018	0.026932	
71754.853017	0.024981	
71754.855017	0.016394	
71754.857017	0.018532	
71754.859016	0.013039	
71754.861017	0.012477	
71754.865017	0.012488	
71754.869017	0.010482	
71754.871017	0.004413	
71754.873017	0.005167	
71754.875017	0.004060	
71754.877017	0.002181	
71754.879017	0.007361	
71754.883015	0.003176	
71754.885016	-0.001429	
71754.889016	-0.005953	
71754.891017	-0.002992	
71754.893016	-0.005152	
71754.895017	-0.001894	
71754.897017	0.000566	
71754.899016	0.000805	
71754.903015	-0.006501	
71754.907014	-0.016271	
71754.909017	-0.011000	
71754.911015	-0.008365	
71754.913015	-0.001573	
71754.915017	-0.006256	
71754.917016	-0.007125	
71754.919017	-0.007461	
71754.921017	-0.016959	
71754.925017	-0.016799	
71754.929016	-0.018657	
71754.931017	-0.009628	
71754.933017	-0.011334	
71754.935016	-0.013622	
71754.937016	-0.017621	
71754.941014	-0.017897	
71754.943016	-0.022963	
71754.945015	-0.017525	
71754.949016	-0.018996	
71754.951016	-0.016876	
71754.953016	-0.015486	
71754.955016	-0.027560	
71754.957017	-0.023417	
71754.961015	-0.024823	
71754.963017	-0.022278	
71754.965016	-0.026378	
71754.969016	-0.027315	
71754.971017	-0.033897	
71754.973017	-0.032058	
71754.975016	-0.035102	
71754.977017	-0.037647	
71754.981014	-0.033125	
71754.983017	-0.041847	
71754.985018	-0.042092	
71754.989016	-0.050344	
71754.991016	-0.049262	
71754.993016	-0.051713	
71754.995017	-0.051361	
71754.997018	-0.049602	
71755.001014	-0.051996	
71755.003017	-0.059347	
71755.005017	-0.070519	
71755.009015	-0.068159	
71755.011017	-0.070208	
71755.013015	-0.062237	
71755.015016	-0.069274	
71755.017017	-0.071170	
71755.021016	-0.072874	
71755.023016	-0.084934	
71755.025016	-0.087368	
71755.029017	-0.091889	
71755.031017	-0.086548	
71755.033016	-0.091665	
71755.035017	-0.093084	
71755.037017	-0.101072	
71755.041014	-0.102826	
71755.043016	-0.111482	
71755.045017	-0.111064	
71755.049017	-0.111263	
71755.051016	-0.116203	
71755.053016	-0.117679	
71755.055017	-0.131323	
71755.057016	-0.130355	
71755.061014	-0.134279	
71755.063016	-0.135569	
71755.065018	-0.140742	
71755.069016	-0.145916	
71755.071017	-0.156817	
71755.073016	-0.158076	
71755.075016	-0.163884	
71755.077017	-0.167739	
71755.081015	-0.167582	
71755.083017	-0.183329	
71755.085016	-0.189724	
71755.089016	-0.200388	
71755.091019	-0.208801	
71755.093017	-0.217855	
71755.095017	-0.220891	
71755.097021	-0.225014	
71755.101018	-0.234533	
71755.103021	-0.254467	
71755.105020	-0.271967	
71755.109022	-0.277581	
71755.111019	-0.292570	
71755.113021	-0.293495	
71755.115021	-0.306030	
71755.117020	-0.316895	
71755.121019	-0.326580	
71755.123020	-0.359319	
71755.125019	-0.369052	
71755.129019	-0.382185	
71755.131021	-0.395900	
71755.133021	-0.410728	
71755.135021	-0.423071	
71755.137020	-0.440209	
71755.141018	-0.453761	
71755.143021	-0.484716	
71755.145020	-0.494667	
71755.149019	-0.508153	
71755.151021	-0.537596	
71755.153022	-0.551989	
71755.155021	-0.579700	
71755.157021	-0.591730	
71755.161018	-0.609860	
71755.163021	-0.639937	
71755.165020	-0.659605	
71755.169021	-0.678677	
71755.171021	-0.718694	
71755.173020	-0.735314	
71755.175021	-0.755276	
71755.177022	-0.774745	
71755.181018	-0.787741	
71755.183020	-0.834253	
71755.185020	-0.855179	
71755.189020	-0.880690	
71755.191019	-0.921967	
71755.193022	-0.944130	
71755.195020	-0.963139	
71755.197021	-0.983621	
71755.201021	-1.009285	
71755.203024	-1.063204	
71755.205023	-1.097375	
71755.209022	-1.118750	
71755.211023	-1.166119	
71755.213022	-1.183511	
71755.215023	-1.214176	
71755.217024	-1.241143	
71755.221021	-1.266444	
71755.223023	-1.328207	
71755.225022	-1.355893	
71755.229023	-1.385166	
71755.231023	-1.431509	
71755.233023	-1.463006	
71755.235022	-1.491921	
71755.237023	-1.524740	
71755.241020	-1.554315	
71755.243022	-1.610238	
71755.245021	-1.632874	
71755.249023	-1.650860	
71755.251023	-1.656126	
71755.253023	-1.656161	
71755.255022	-1.656217	
71755.257022	-1.656238	
71755.261021	-1.656236	
71755.263022	-1.656294	
71755.265021	-1.656305	
71755.269022	-1.656318	
71755.271024	-1.656359	
71755.273022	-1.656366	
71755.275024	-1.656417	
71755.277023	-1.656368	
71755.279022	-1.656392	
71755.283021	-1.656358	
71755.287023	-1.656384	
71755.289023	-1.656358	
71755.291023	-1.656387	
71755.293022	-1.656375	
71755.295023	-1.656396	
71755.297023	-1.656375	
71755.301021	-1.656330	
71755.305021	-1.656322	
71755.307024	-1.656286	
71755.309023	-1.656250	
71755.311022	-1.656289	
71755.313023	-1.656222	
71755.315022	-1.656209	
71755.317023	-1.656184	
71755.321021	-1.656144	
71755.325021	-1.656078	
71755.327023	-1.630775	
71755.329023	-1.597666	
71755.331022	-1.572873	
71755.333023	-1.546132	
71755.335023	-1.514036	
71755.337024	-1.494115	
71755.341021	-1.470513	
71755.345021	-1.407648	
71755.347022	-1.340653	
71755.349025	-1.307251	
71755.351023	-1.279355	
71755.353023	-1.251585	
71755.355024	-1.231939	
71755.357023	-1.195012	
71755.361022	-1.166727	
71755.363021	-1.095764	
71755.365021	-1.063896	
71755.369022	-1.028828	
71755.371023	-0.966853	
71755.373023	-0.928300	
71755.375023	-0.891408	
71755.377022	-0.858387	
71755.381022	-0.817832	
71755.383022	-0.751863	
71755.385022	-0.717164	
71755.389022	-0.689947	
71755.391022	-0.612605	
71755.393023	-0.581526	
71755.395022	-0.544494	
71755.397023	-0.507534	
71755.401021	-0.474006	
71755.403022	-0.416523	
71755.405023	-0.395025	
71755.409026	-0.357455	
71755.411027	-0.287677	
71755.413026	-0.246321	
71755.415026	-0.218649	
71755.417027	-0.184818	
71755.421024	-0.151210	
71755.423026	-0.094096	
71755.425026	-0.058786	
71755.427026	-0.027087	
71755.429026	0.018368	
71755.431027	0.051146	
71755.433026	0.081986	
71755.435026	0.114969	
71755.437026	0.143483	
71755.441024	0.174942	
71755.445024	0.237431	
71755.447026	0.310668	
71755.449029	0.343582	
71755.451029	0.373154	
71755.453027	0.402459	
71755.455027	0.422298	
71755.457028	0.456567	
71755.459027	0.483119	
71755.463027	0.516385	
71755.465029	0.585397	
71755.467029	0.615460	
71755.469027	0.655612	
71755.471028	0.679268	
71755.473027	0.713287	
71755.475027	0.746829	
71755.477026	0.782807	
71755.479028	0.824738	
71755.483027	0.855476	
71755.487026	0.926265	
71755.489027	0.994039	
71755.491032	1.033029	
71755.493027	1.067340	
71755.495027	1.108921	
71755.497030	1.144589	
71755.499033	1.172272	
71755.503041	1.207313	
71755.507041	1.259038	
71755.509042	1.327293	
71755.511041	1.359821	
71755.513041	1.394369	
71755.515042	1.420292	
71755.517042	1.452899	
71755.519041	1.479352	
71755.523042	1.498175	
71755.527041	1.555846	
71755.529042	1.598998	
71755.531042	1.601453	
71755.533041	1.601928	
71755.535041	1.602115	
71755.537042	1.602207	
71755.539042	1.602232	
71755.543041	1.602312	
71755.545040	1.602376	
71755.547042	1.602399	
71755.549043	1.602422	
71755.551042	1.602355	
71755.553042	1.602342	
71755.555043	1.602355	
71755.557042	1.602396	
71755.559041	1.602416	
71755.561045	1.602386	
71755.565042	1.602396	
71755.567042	1.602429	
71755.569042	1.602425	
71755.571042	1.602400	
71755.573041	1.602397	
71755.575041	1.602438	
71755.577042	1.602390	
71755.579040	1.602363	
71755.581041	1.602383	
71755.585051	1.602461	
71755.587052	1.602383	
71755.589052	1.602385	
71755.591052	1.602376	
71755.593051	1.602380	
71755.595051	1.602338	
71755.608981	1.601081	
71755.610984	1.601386	
71755.614983	1.600867	
71755.616983	1.576075	
71755.618982	1.558863	
71755.620984	1.524914	
71755.622983	1.493265	
71755.626981	1.476523	
71755.628982	1.414724	
71755.630983	1.388510	
71755.634982	1.364534	
71755.636983	1.304119	
71755.638982	1.285104	
71755.640983	1.253612	
71755.642983	1.224308	
71755.646981	1.205467	
71755.648983	1.147758	
71755.650984	1.122237	
71755.654982	1.093882	
71755.656983	1.038359	
71755.658982	1.006554	
71755.660983	0.986391	
71755.662984	0.963444	
71755.666984	0.934680	
71755.668986	0.883123	
71755.670986	0.851024	
71755.674986	0.833476	
71755.676986	0.787577	
71755.678987	0.770105	
71755.680986	0.749709	
71755.682987	0.728758	
71755.686985	0.709282	
71755.688987	0.661824	
71755.690986	0.643517	
71755.694987	0.623281	
71755.696986	0.598372	
71755.698986	0.579304	
71755.700986	0.562302	
71755.702988	0.547537	
71755.706986	0.522172	
71755.708987	0.491960	
71755.710988	0.478239	
71755.712988	0.468216	
71755.714987	0.458021	
71755.716987	0.445617	
71755.718988	0.430199	
71755.720987	0.413478	
71755.722986	0.403460	
71755.726985	0.392652	
71755.730986	0.370202	
71755.732986	0.352840	
71755.734988	0.345640	
71755.736987	0.330302	
71755.738986	0.320143	
71755.740986	0.309905	
71755.742987	0.302009	
71755.744986	0.291131	
71755.748987	0.285435	
71755.752987	0.267317	
71755.754987	0.245258	
71755.756986	0.240567	
71755.758986	0.230271	
71755.760986	0.223883	
71755.762986	0.223066	
71755.764986	0.209932	
71755.770985	0.194386	
71755.772986	0.177592	
71755.774987	0.176095	
71755.776988	0.166290	
71755.778986	0.165745	
71755.780986	0.161500	
71755.782986	0.155005	
71755.784986	0.145630	
71755.788990	0.138165	
71755.792990	0.125827	
71755.794991	0.125251	
71755.796992	0.124334	
71755.798990	0.117827	
71755.800990	0.114349	
71755.802991	0.112279	
71755.804990	0.093106	
71755.808994	0.096348	
71755.812994	0.087994	
71755.814995	0.088603	
71755.816995	0.087598	
71755.818995	0.081838	
71755.820995	0.075674	
71755.822994	0.074284	
71755.824995	0.068188	
71755.829003	0.064444	
71755.831004	0.065389	
71755.833003	0.063311	
71755.835002	0.062510	
71755.837003	0.058432	
71755.839006	0.054263	
71755.841008	0.055348	
71755.843009	0.052526	
71755.845009	0.052614	
71755.847012	0.051905	
71755.851025	0.049505	
71755.853026	0.046452	
71755.855026	0.040307	
71755.857026	0.043855	
71755.859026	0.041187	
71755.861027	0.037604	
71755.863029	0.046318	
71755.867024	0.039287	
71755.869026	0.036538	
71755.871025	0.027490	
71755.875026	0.025988	
71755.877026	0.026600	
71755.879026	0.030386	
71755.881026	0.030795	
71755.883025	0.025693	
71755.887025	0.026190	
71755.889026	0.014036	
71755.891026	0.015378	
71755.895026	0.011847	
71755.897026	0.020151	
71755.899026	0.017339	
71755.901026	0.016983	
71755.903026	0.016352	
71755.907024	0.005026	
71755.909026	0.004602	
71755.911026	0.002604	
71755.915026	0.010550	
71755.917027	0.010164	
71755.919026	0.010846	
71755.921026	0.001606	
71755.923026	0.000549	
71755.927024	0.002264	
71755.929026	0.001415	
71755.931026	-0.000380	
71755.935026	-0.004248	
71755.937026	-0.003747	
71755.939026	-0.007090	
71755.941028	-0.004834	
71755.943034	-0.007017	
71755.947032	-0.004092	
71755.949034	-0.008133	
71755.951034	-0.008248	
71755.955034	-0.006032	
71755.957034	-0.007600	
71755.959034	-0.011077	
71755.961034	-0.012618	
71755.963034	-0.003730	
71755.967033	-0.008095	
71755.969034	-0.009877	
71755.971034	-0.019643	
71755.975034	-0.014903	
71755.977034	-0.013823	
71755.979034	-0.010065	
71755.981034	-0.009449	
71755.983034	-0.012455	
71755.987032	-0.012362	
71755.989034	-0.020893	
71755.991035	-0.020287	
71755.995034	-0.023236	
71755.997034	-0.015834	
71755.999036	-0.016952	
71756.001034	-0.018824	
71756.003034	-0.019248	
71756.007032	-0.030340	
71756.009034	-0.032517	
71756.011033	-0.031306	
71756.015034	-0.025472	
71756.017034	-0.027117	
71756.019035	-0.028138	
71756.021034	-0.036157	
71756.023034	-0.033565	
71756.027032	-0.036804	
71756.029034	-0.036382	
71756.031034	-0.037761	
71756.035034	-0.042989	
71756.037034	-0.043417	
71756.039034	-0.047393	
71756.041034	-0.048285	
71756.043034	-0.051742	
71756.047032	-0.051083	
71756.049034	-0.057424	
71756.051034	-0.056740	
71756.055033	-0.061653	
71756.057034	-0.065949	
71756.059034	-0.067344	
71756.061034	-0.069989	
71756.063034	-0.065098	
71756.067032	-0.069602	
71756.069034	-0.077391	
71756.071034	-0.085538	
71756.075034	-0.085623	
71756.077034	-0.088342	
71756.079034	-0.082485	
71756.081034	-0.086619	
71756.083036	-0.087630	
71756.087032	-0.090915	
71756.089034	-0.103194	
71756.091034	-0.105868	
71756.095034	-0.110431	
71756.097036	-0.105861	
71756.099034	-0.112153	
71756.101034	-0.113969	
71756.103034	-0.118312	
71756.107032	-0.128919	
71756.109034	-0.137933	
71756.111034	-0.142624	
71756.115033	-0.138553	
71756.117034	-0.147479	
71756.119034	-0.151235	
71756.121034	-0.162842	
71756.123034	-0.164733	
71756.127032	-0.170862	
71756.129034	-0.179313	
71756.131032	-0.183655	
71756.135034	-0.192042	
71756.137034	-0.203791	
71756.139034	-0.211901	
71756.141034	-0.217696	
71756.143034	-0.226364	
71756.147032	-0.232091	
71756.149034	-0.248669	
71756.151037	-0.256215	
71756.155036	-0.266055	
71756.157036	-0.285921	
71756.159036	-0.297546	
71756.161036	-0.307343	
71756.163037	-0.309672	
71756.167034	-0.322954	
71756.169036	-0.348786	
71756.171035	-0.366616	
71756.175035	-0.377221	
71756.177036	-0.398468	
71756.179036	-0.406383	
71756.181036	-0.416557	
71756.183035	-0.431405	
71756.187034	-0.443251	
71756.189036	-0.475688	
71756.193036	-0.490319	
71756.195035	-0.512984	
71756.197036	-0.525105	
71756.199036	-0.543033	
71756.201036	-0.558113	
71756.203036	-0.574147	
71756.207034	-0.604725	
71756.211034	-0.636010	
71756.213036	-0.662290	
71756.215035	-0.683447	
71756.217036	-0.701738	
71756.219036	-0.720626	
71756.221037	-0.745992	
71756.223036	-0.764718	
71756.225037	-0.787831	
71756.229036	-0.810435	
71756.233036	-0.846370	
71756.235036	-0.889662	
71756.237036	-0.916344	
71756.239036	-0.940698	
71756.241036	-0.960158	
71756.243036	-0.985956	
71756.247035	-1.012335	
71756.251034	-1.057218	
71756.253042	-1.107087	
71756.255042	-1.144567	
71756.257042	-1.164415	
71756.259041	-1.194576	
71756.261043	-1.220962	
71756.263042	-1.238790	
71756.267040	-1.271791	
71756.271040	-1.327175	
71756.273042	-1.387517	
71756.275041	-1.414683	
71756.277042	-1.446307	
71756.279042	-1.469597	
71756.281042	-1.497052	
71756.283042	-1.526359	
71756.287040	-1.558415	
71756.291040	-1.615998	
71756.293042	-1.654668	
71756.295042	-1.656079	
71756.297043	-1.656118	
71756.299042	-1.656128	
71756.301041	-1.656196	
71756.303042	-1.656225	
71756.307040	-1.656288	
71756.309042	-1.656345	
71756.311042	-1.656427	
71756.313041	-1.656369	
71756.315047	-1.656396	
71756.317055	-1.656362	
71756.319054	-1.656348	
71756.321055	-1.656398	
71756.323054	-1.656414	
71756.327052	-1.656435	
71756.331052	-1.656457	
71756.333054	-1.656432	
71756.335053	-1.656441	
71756.339053	-1.656469	
71756.341054	-1.656482	
71756.343054	-1.656427	
71756.347052	-1.656430	
71756.351052	-1.656387	
71756.353058	-1.656300	
71756.355059	-1.656335	
71756.357058	-1.656334	
71756.359058	-1.656292	
71756.361058	-1.656241	
71756.363058	-1.656245	
71756.367056	-1.656236	
71756.369058	-1.656152	
71756.373058	-1.656168	
71756.375058	-1.638605	
71756.377058	-1.617396	
71756.379058	-1.582717	
71756.381058	-1.558246	
71756.385056	-1.530779	
71756.387057	-1.478041	
71756.389058	-1.448357	
71756.393057	-1.415166	
71756.395058	-1.345482	
71756.397058	-1.311542	
71756.399058	-1.283595	
71756.401058	-1.252088	
71756.405056	-1.222546	
71756.407058	-1.173638	
71756.409059	-1.144693	
71756.413058	-1.115186	
71756.415058	-1.045724	
71756.417058	-1.013502	
71756.419058	-0.983038	
71756.421058	-0.957172	
71756.423058	-0.923605	
71756.427059	-0.895133	
71756.431057	-0.824578	
71756.433058	-0.756603	
71756.435058	-0.723719	
71756.437057	-0.689865	
71756.439058	-0.657449	
71756.441058	-0.618172	
71756.443057	-0.588485	
71756.447060	-0.548092	
71756.451058	-0.476206	
71756.453057	-0.401932	
71756.455061	-0.380661	
71756.457058	-0.346789	
71756.459063	-0.310763	
71756.461062	-0.276521	
71756.463062	-0.242138	
71756.467060	-0.212821	
71756.471062	-0.147113	
71756.473062	-0.088556	
71756.475066	-0.055220	
71756.477062	-0.024492	
71756.479064	0.013232	
71756.481062	0.044668	
71756.483062	0.071751	
71756.487072	0.105508	
71756.491072	0.165494	
71756.493072	0.237339	
71756.495071	0.277194	
71756.497076	0.314973	
71756.499078	0.349100	
71756.503076	0.384800	
71756.505078	0.436292	
71756.507077	0.474895	
71756.511076	0.511472	
71756.513076	0.588944	
71756.515077	0.622142	
71756.517077	0.659184	
71756.519076	0.692752	
71756.523075	0.717886	
71756.525076	0.788082	
71756.527076	0.817117	
71756.531076	0.856202	
71756.533077	0.929526	
71756.535076	0.964015	
71756.537076	0.992306	
71756.539076	1.027945	
71756.543075	1.067746	
71756.545077	1.138462	
71756.547077	1.178175	
71756.551075	1.211481	
71756.553077	1.284745	
71756.555076	1.310207	
71756.557077	1.347941	
71756.559077	1.380985	
71756.563075	1.415940	
71756.565078	1.482800	
71756.567077	1.518047	
71756.571076	1.548882	
71756.573077	1.596796	
71756.575077	1.600910	
71756.577077	1.601585	
71756.579077	1.602001	
71756.583074	1.602184	
71756.585076	1.602245	
71756.587076	1.602230	
71756.591076	1.602166	
71756.593077	1.602221	
71756.595076	1.602245	
71756.597077	1.602273	
71756.599077	1.602268	
71756.603075	1.602258	
71756.605076	1.602286	
71756.607076	1.602262	
71756.611077	1.602247	
71756.613077	1.602261	
71756.615077	1.602272	
71756.617076	1.602294	
71756.619077	1.602272	
71756.623074	1.602262	
71756.625076	1.602297	
71756.627077	1.602275	
71756.631077	1.602246	
71756.633076	1.602279	
71756.635084	1.602221	
71756.637092	1.602238	
71756.639093	1.602261	
71756.643090	1.602246	
71756.645093	1.602234	
71756.647093	1.602232	
71756.651094	1.602150	
71756.665020	1.587652	
71756.667022	1.573855	
71756.671021	1.565405	
71756.673022	1.484643	
71756.675022	1.466609	
71756.677022	1.437022	
71756.679022	1.406552	
71756.683020	1.379820	
71756.685022	1.316801	
71756.687022	1.281438	
71756.691021	1.258113	
71756.693022	1.203041	
71756.695023	1.177639	
71756.697022	1.159004	
71756.699022	1.123780	
71756.703020	1.089759	
71756.705022	1.027847	
71756.707022	1.000893	
71756.711021	0.975230	
71756.713022	0.931801	
71756.715022	0.903921	
71756.717022	0.879257	
71756.719022	0.852130	
71756.723020	0.824342	
71756.725021	0.775584	
71756.727023	0.750921	
71756.731021	0.734911	
71756.733021	0.695711	
71756.735022	0.673358	
71756.737022	0.652422	
71756.739022	0.631450	
71756.743020	0.614448	
71756.747020	0.577169	
71756.749022	0.549819	
71756.751022	0.536600	
71756.753022	0.519747	
71756.755023	0.495865	
71756.757022	0.486454	
71756.759021	0.473066	
71756.761022	0.455718	
71756.765022	0.448493	
71756.767022	0.424263	
71756.769021	0.412464	
71756.771025	0.397365	
71756.773026	0.385471	
71756.775024	0.378966	
71756.777024	0.363768	
71756.779025	0.361928	
71756.781024	0.351483	
71756.785024	0.334833	
71756.789023	0.312382	
71756.791022	0.295467	
71756.793024	0.283479	
71756.795024	0.276704	
71756.797026	0.274518	
71756.799029	0.263742	
71756.801032	0.250813	
71756.805031	0.243181	
71756.809033	0.223128	
71756.811034	0.210927	
71756.813034	0.210796	
71756.815034	0.201202	
71756.817034	0.193932	
71756.819034	0.188444	
71756.821034	0.171765	
71756.825034	0.167406	
71756.827034	0.154767	
71756.829034	0.155801	
71756.831035	0.152847	
71756.833034	0.144978	
71756.835034	0.141675	
71756.837034	0.130575	
71756.839033	0.125428	
71756.841034	0.120614	
71756.845036	0.110700	
71756.849036	0.112189	
71756.851036	0.104124	
71756.853036	0.101161	
71756.855035	0.088019	
71756.857036	0.091093	
71756.859037	0.085518	
71756.861037	0.079168	
71756.865040	0.084524	
71756.867040	0.075682	
71756.869040	0.074583	
71756.871040	0.067985	
71756.873040	0.069421	
71756.875040	0.067259	
71756.877040	0.062466	
71756.879040	0.068915	
71756.881039	0.065930	
71756.885049	0.057515	
71756.889049	0.052778	
71756.891049	0.051490	
71756.893050	0.049626	
71756.895050	0.050351	
71756.897049	0.053437	
71756.899049	0.048057	
71756.901050	0.045250	
71756.905054	0.041483	
71756.909054	0.034820	
71756.911053	0.036547	
71756.913054	0.041284	
71756.915053	0.034572	
71756.917054	0.034811	
71756.919053	0.033984	
71756.921054	0.022906	
71756.925052	0.023705	
71756.929053	0.020384	
71756.931054	0.026650	
71756.933054	0.024523	
71756.935053	0.023497	
71756.937054	0.020287	
71756.939053	0.017442	
71756.943052	0.014334	
71756.947051	0.010946	
71756.949052	0.014181	
71756.951053	0.014035	
71756.953052	0.013921	
