crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.294151	1273	71779549184.000000
281474976710655.000000	17.975052	1274	71780581376.000000
281474976710655.000000	17.579828	1275	71781629952.000000
281474976710655.000000	18.023821	1276	71782662144.000000
281474976710655.000000	17.747828	1277	71783710720.000000
281474976710655.000000	19.323889	1278	71784742912.000000
281474976710655.000000	17.336668	1279	71785791488.000000
281474976710655.000000	19.028849	1280	71786823680.000000
281474976710655.000000	17.726055	1281	71787872256.000000
281474976710655.000000	20.450899	1282	71788904448.000000
281474976710655.000000	18.077131	1283	71789953024.000000
281474976710655.000000	18.691687	1284	71790985216.000000
281474976710655.000000	17.799040	1285	71792033792.000000
281474976710655.000000	18.040901	1286	71793065984.000000
281474976710655.000000	17.709238	1287	71794114560.000000
281474976710655.000000	17.671904	1288	71795146752.000000
281474976710655.000000	19.150175	1289	71796195328.000000
281474976710655.000000	19.328852	1290	71797227520.000000
281474976710655.000000	20.256248	1291	71798284288.000000
281474976710655.000000	18.037079	1292	71799308288.000000
281474976710655.000000	19.469337	1293	71800365056.000000
281474976710655.000000	18.762009	1294	71801397248.000000
281474976710655.000000	20.787693	1295	71802445824.000000
281474976710655.000000	18.983297	1296	71803478016.000000
281474976710655.000000	21.732721	1297	71804526592.000000
281474976710655.000000	18.835596	1298	71805558784.000000
281474976710655.000000	20.100515	1299	71806607360.000000
281474976710655.000000	19.161909	1300	71807639552.000000
281474976710655.000000	19.824116	1301	71808688128.000000
281474976710655.000000	19.036467	1302	71809720320.000000
281474976710655.000000	20.427790	1303	71810768896.000000
281474976710655.000000	19.379471	1304	71811801088.000000
281474976710655.000000	20.487617	1305	71812849664.000000
281474976710655.000000	20.390587	1306	71813881856.000000
281474976710655.000000	19.317829	1307	71814930432.000000
281474976710655.000000	20.298727	1308	71815962624.000000
281474976710655.000000	19.472866	1309	71817011200.000000
281474976710655.000000	21.435839	1310	71818043392.000000
281474976710655.000000	19.020716	1311	71819100160.000000
281474976710655.000000	21.339296	1312	71820124160.000000
281474976710655.000000	19.116890	1313	71821180928.000000
281474976710655.000000	21.128077	1314	71822213120.000000
281474976710655.000000	19.133303	1315	71823261696.000000
281474976710655.000000	21.135839	1316	71824293888.000000
281474976710655.000000	19.933132	1317	71825342464.000000
281474976710655.000000	20.446875	1318	71826374656.000000
281474976710655.000000	21.856455	1319	71827423232.000000
281474976710655.000000	18.666946	1320	71828455424.000000
281474976710655.000000	21.955975	1321	71829504000.000000
281474976710655.000000	19.868732	1322	71830536192.000000
281474976710655.000000	19.748043	1323	71831584768.000000
281474976710655.000000	18.830151	1324	71832616960.000000
281474976710655.000000	21.721962	1325	71833665536.000000
281474976710655.000000	19.536583	1326	71834697728.000000
281474976710655.000000	21.556229	1327	71835746304.000000
281474976710655.000000	20.158840	1328	71836778496.000000
281474976710655.000000	21.188097	1329	71837827072.000000
281474976710655.000000	20.271782	1330	71838859264.000000
281474976710655.000000	21.713947	1331	71839907840.000000
281474976710655.000000	20.477001	1332	71840940032.000000
281474976710655.000000	19.677355	1333	71841996800.000000
281474976710655.000000	22.026062	1334	71843020800.000000
281474976710655.000000	19.526234	1335	71844077568.000000
281474976710655.000000	22.517494	1336	71845109760.000000
281474976710655.000000	21.085815	1337	71846158336.000000
281474976710655.000000	23.511724	1338	71847190528.000000
281474976710655.000000	21.184202	1339	71848239104.000000
281474976710655.000000	23.921833	1340	71849271296.000000
281474976710655.000000	20.820486	1341	71850319872.000000
281474976710655.000000	24.483624	1342	71851352064.000000
281474976710655.000000	21.212662	1343	71852400640.000000
281474976710655.000000	20.313646	1344	71853432832.000000
281474976710655.000000	21.631088	1345	71854481408.000000
281474976710655.000000	22.016895	1346	71855513600.000000
281474976710655.000000	21.384640	1347	71856562176.000000
281474976710655.000000	22.477583	1348	71857594368.000000
281474976710655.000000	20.769228	1349	71858642944.000000
281474976710655.000000	21.054722	1350	71859675136.000000
281474976710655.000000	22.810820	1351	71860723712.000000
281474976710655.000000	21.688456	1352	71861755904.000000
281474976710655.000000	23.388355	1353	71862804480.000000
281474976710655.000000	20.040976	1354	71863836672.000000
281474976710655.000000	23.479824	1355	71864885248.000000
281474976710655.000000	20.825548	1356	71865917440.000000
281474976710655.000000	22.974724	1357	71866966016.000000
281474976710655.000000	21.658916	1358	71867998208.000000
281474976710655.000000	23.918882	1359	71869054976.000000
281474976710655.000000	20.575350	1360	71870087168.000000
281474976710655.000000	25.601088	1361	71871135744.000000
281474976710655.000000	22.169010	1362	71872167936.000000
281474976710655.000000	23.656492	1363	71873216512.000000
281474976710655.000000	21.871981	1364	71874248704.000000
281474976710655.000000	23.959944	1365	71875297280.000000
281474976710655.000000	22.533243	1366	71876329472.000000
281474976710655.000000	24.027206	1367	71877378048.000000
281474976710655.000000	22.723057	1368	71878410240.000000
281474976710655.000000	24.745930	1369	71879458816.000000
281474976710655.000000	22.146076	1370	71880491008.000000
281474976710655.000000	22.626865	1371	71881539584.000000
281474976710655.000000	22.671051	1372	71882571776.000000
281474976710655.000000	22.228992	1373	71883620352.000000
281474976710655.000000	23.676207	1374	71884652544.000000
281474976710655.000000	22.883749	1375	71885701120.000000
281474976710655.000000	21.581425	1376	71886733312.000000
281474976710655.000000	25.664667	1377	71887781888.000000
281474976710655.000000	25.386265	1378	71888814080.000000
281474976710655.000000	21.355200	1379	71889862656.000000
281474976710655.000000	23.090481	1380	71890903040.000000
281474976710655.000000	23.860151	1381	71891951616.000000
281474976710655.000000	24.908602	1382	71892983808.000000
281474976710655.000000	23.255482	1383	71894032384.000000
281474976710655.000000	27.331909	1384	71895064576.000000
281474976710655.000000	19.912577	1385	71896113152.000000
281474976710655.000000	22.805052	1386	71897145344.000000
281474976710655.000000	20.252508	1387	71898193920.000000
281474976710655.000000	23.132351	1388	71899226112.000000
281474976710655.000000	23.854866	1389	71900274688.000000
281474976710655.000000	22.937742	1390	71901306880.000000
281474976710655.000000	22.883860	1391	71902355456.000000
281474976710655.000000	26.441444	1392	71903387648.000000
281474976710655.000000	21.651827	1393	71904436224.000000
281474976710655.000000	24.893114	1394	71905468416.000000
281474976710655.000000	20.544060	1395	71906516992.000000
281474976710655.000000	26.405149	1396	71907549184.000000
281474976710655.000000	25.584635	1397	71908597760.000000
281474976710655.000000	23.273497	1398	71909629952.000000
281474976710655.000000	23.223131	1399	71910678528.000000
281474976710655.000000	26.163675	1400	71911710720.000000
281474976710655.000000	21.293135	1401	71912759296.000000
281474976710655.000000	28.261917	1402	71913791488.000000
281474976710655.000000	26.457445	1403	71914840064.000000
281474976710655.000000	23.097578	1404	71915880448.000000
281474976710655.000000	25.173517	1405	71916929024.000000
281474976710655.000000	23.826056	1406	71917961216.000000
281474976710655.000000	24.906591	1407	71919009792.000000
281474976710655.000000	26.200502	1408	71920041984.000000
281474976710655.000000	26.759918	1409	71921090560.000000
281474976710655.000000	21.430223	1410	71922122752.000000
281474976710655.000000	27.267424	1411	71923171328.000000
281474976710655.000000	25.266066	1412	71924203520.000000
281474976710655.000000	28.255589	1413	71925252096.000000
281474976710655.000000	23.424311	1414	71926284288.000000
281474976710655.000000	26.643684	1415	71927332864.000000
281474976710655.000000	25.686617	1416	71928365056.000000
281474976710655.000000	24.102669	1417	71929413632.000000
281474976710655.000000	23.610092	1418	71930445824.000000
281474976710655.000000	25.517849	1419	71931494400.000000
281474976710655.000000	22.243473	1420	71932526592.000000
281474976710655.000000	28.264139	1421	71933575168.000000
281474976710655.000000	23.865650	1422	71934607360.000000
281474976710655.000000	23.372917	1423	71935655936.000000
281474976710655.000000	22.810789	1424	71936688128.000000
281474976710655.000000	24.426743	1425	71937736704.000000
281474976710655.000000	26.361729	1426	71938777088.000000
281474976710655.000000	23.501678	1427	71939825664.000000
281474976710655.000000	26.606216	1428	71940857856.000000
281474976710655.000000	24.683659	1429	71941906432.000000
281474976710655.000000	25.772835	1430	71942938624.000000
281474976710655.000000	25.988171	1431	71943987200.000000
281474976710655.000000	25.485382	1432	71945019392.000000
281474976710655.000000	26.494808	1433	71946067968.000000
281474976710655.000000	24.852585	1434	71947100160.000000
281474976710655.000000	23.682423	1435	71948148736.000000
281474976710655.000000	25.625038	1436	71949180928.000000
281474976710655.000000	27.576393	1437	71950229504.000000
281474976710655.000000	23.490440	1438	71951261696.000000
281474976710655.000000	28.010962	1439	71952310272.000000
281474976710655.000000	26.189901	1440	71953342464.000000
281474976710655.000000	24.967388	1441	71954391040.000000
281474976710655.000000	25.294018	1442	71955423232.000000
281474976710655.000000	28.019230	1443	71956471808.000000
281474976710655.000000	24.080057	1444	71957504000.000000
281474976710655.000000	26.922714	1445	71958552576.000000
281474976710655.000000	23.904057	1446	71959584768.000000
281474976710655.000000	26.565033	1447	71960633344.000000
