time (s)	magNum	magX	magY	magZ
71653.108135	0.000000	-550.804687	331.524414	420.127930	1.000000	99.483398	-624.030273	1299.694336	2.000000	23.537109	241.566406	26.229492	3.000000	-198.292969	91.044922	8.226562
71653.128109	0.000000	-550.804687	331.524414	420.127930	1.000000	160.616211	-626.764648	1265.807617	2.000000	29.396484	242.738281	27.499023	3.000000	-208.058594	96.318359	13.597656
71653.148071	0.000000	-550.804687	331.524414	420.127930	1.000000	222.139648	-628.620117	1217.174805	2.000000	36.134766	244.300781	28.377930	3.000000	-220.460937	102.080078	19.847656
71653.168116	0.000000	-374.730469	617.266602	642.198242	1.000000	280.342773	-628.913086	1157.311523	2.000000	43.263672	247.425781	30.331055	3.000000	-233.644531	108.232422	27.171875
71653.187823	0.000000	-356.175781	641.290039	698.643555	1.000000	330.147461	-625.397461	1089.733398	2.000000	51.076172	249.769531	31.991211	3.000000	-248.292969	114.189453	35.472656
71653.206683	0.000000	-356.175781	641.290039	698.643555	1.000000	369.795898	-618.463867	1022.350586	2.000000	58.009766	252.113281	33.553711	3.000000	-262.746094	120.439453	44.066406
71653.225530	0.000000	-308.128906	683.379883	811.143555	1.000000	403.096680	-608.112305	952.428711	2.000000	66.017578	253.382812	34.920898	3.000000	-279.152344	127.373047	54.222656
71653.245961	0.000000	-271.214844	701.153320	877.549805	1.000000	431.026367	-592.487305	871.471680	2.000000	74.806641	254.945312	36.678711	3.000000	-297.609375	134.892578	67.210937
71653.265682	0.000000	-227.562500	714.239258	946.299805	1.000000	450.752930	-574.030273	787.975586	2.000000	83.791016	256.214844	38.924805	3.000000	-317.824219	142.998047	82.152344
71653.284504	0.000000	-177.660156	721.172852	1016.319336	1.000000	461.495117	-553.815430	706.041992	2.000000	93.751953	257.093750	40.194336	3.000000	-341.652344	150.224609	100.121094
71653.304184	0.000000	-177.660156	721.172852	1016.319336	1.000000	464.522461	-529.791992	621.764648	2.000000	103.908203	257.972656	43.124023	3.000000	-367.140625	157.646484	121.996094
71653.324240	0.000000	-46.996094	709.942383	1157.139648	1.000000	459.444336	-504.206055	542.565430	2.000000	115.333984	258.363281	45.370117	3.000000	-395.070312	164.775391	146.898437
