time (s)	magNum	magX	magY	magZ
73113.015970	0.000000	-719.066406	-158.124023	943.077148	1.000000	-4.325195	-477.545898	196.374023	2.000000	63.869141	641.859375	459.920898	3.000000	-236.378906	-2.900391	13.695312
73113.034463	0.000000	-719.066406	-158.124023	943.077148	1.000000	16.866211	-462.311523	181.041992	2.000000	104.787109	647.425781	483.456055	3.000000	-252.199219	-7.783203	20.531250
73113.054444	0.000000	-719.066406	-158.124023	943.077148	1.000000	37.471680	-443.659180	164.342773	2.000000	151.173828	647.230469	504.256836	3.000000	-270.949219	-13.544922	29.613281
73113.074465	0.000000	-719.066406	-158.124023	943.077148	1.000000	55.147461	-424.616211	147.936523	2.000000	199.806641	640.199219	519.002930	3.000000	-290.089844	-20.283203	40.062500
73113.094488	0.000000	-719.066406	-158.124023	943.077148	1.000000	70.772461	-404.108398	132.311523	2.000000	249.318359	626.917969	526.034180	3.000000	-310.988281	-28.876953	52.171875
73113.114474	0.000000	-461.937500	-390.936523	1310.752930	1.000000	84.932617	-383.112305	117.272461	2.000000	296.974609	606.117187	523.885742	3.000000	-333.742187	-38.642578	66.722656
73113.135602	0.000000	-359.105469	-435.956055	1356.358398	1.000000	97.823242	-360.358398	103.014648	2.000000	343.849609	576.332031	511.288086	3.000000	-359.621094	-50.458984	85.667969
73113.154320	0.000000	-359.105469	-435.956055	1356.358398	1.000000	107.198242	-340.241211	90.221680	2.000000	380.568359	545.179687	492.635742	3.000000	-383.742187	-63.056641	105.687500
73113.175586	0.000000	-135.375000	-501.288086	1383.604492	1.000000	115.889648	-318.170898	77.526367	2.000000	413.380859	505.824219	465.291992	3.000000	-411.671875	-79.267578	130.980469
73113.194302	0.000000	-28.636719	-520.624023	1367.198242	1.000000	120.772461	-298.932617	66.295898	2.000000	435.451172	470.082031	436.874023	3.000000	-436.378906	-95.673828	155.785156
73113.213928	0.000000	-28.636719	-520.624023	1367.198242	1.000000	124.483398	-279.791992	56.432617	2.000000	451.369141	431.703125	404.354492	3.000000	-461.769531	-115.009766	185.570312
