time (s)	det(V)
73126.675059	-0.572031	
73126.679053	-0.543406	
73126.681054	-0.485172	
73126.683054	-0.457472	
73126.685053	-0.425077	
73126.687053	-0.398276	
73126.689053	-0.373499	
73126.691053	-0.346812	
73126.693052	-0.326083	
73126.695054	-0.295636	
73126.699055	-0.265026	
73126.701055	-0.197746	
73126.703056	-0.166070	
73126.705055	-0.136141	
73126.707056	-0.106023	
73126.709055	-0.083193	
73126.711056	-0.047675	
73126.715053	-0.014323	
73126.717055	0.050341	
73126.719055	0.083104	
73126.723056	0.111974	
73126.725055	0.171321	
73126.727055	0.200576	
73126.729055	0.231991	
73126.731055	0.260792	
73126.735056	0.287963	
73126.737055	0.341996	
73126.739056	0.366409	
73126.743055	0.389255	
73126.745056	0.435348	
73126.747055	0.459985	
73126.749056	0.484979	
73126.751056	0.513868	
73126.755054	0.534345	
73126.757057	0.580191	
73126.759055	0.597480	
73126.763055	0.622248	
73126.765055	0.674215	
73126.767055	0.706196	
73126.769056	0.730320	
73126.771056	0.752789	
73126.775054	0.775616	
73126.777056	0.816008	
73126.779056	0.842847	
73126.783055	0.867378	
73126.785056	0.927472	
73126.787056	0.945314	
73126.789064	0.966997	
73126.791068	0.989021	
73126.795065	1.001449	
73126.797068	1.044903	
73126.799068	1.068285	
73126.803067	1.091814	
73126.805068	1.133836	
73126.807069	1.151018	
73126.809069	1.161012	
73126.811067	1.180240	
73126.815066	1.198212	
73126.817068	1.231867	
73126.819068	1.247740	
73126.823067	1.260675	
73126.825067	1.288120	
73126.827069	1.299409	
73126.829069	1.314483	
73126.831068	1.327921	
73126.835066	1.339394	
73126.837067	1.360900	
73126.839068	1.369566	
73126.843067	1.374572	
73126.845068	1.387494	
73126.847067	1.392651	
73126.849067	1.398322	
73126.851069	1.408934	
73126.855066	1.408256	
73126.857067	1.408323	
73126.859068	1.403082	
73126.863067	1.401862	
73126.865068	1.406680	
73126.867067	1.408806	
73126.869068	1.407419	
73126.871068	1.403138	
73126.875065	1.400828	
73126.877071	1.383010	
73126.879072	1.382007	
73126.883071	1.376591	
73126.885071	1.375390	
73126.887072	1.365539	
73126.889071	1.357409	
73126.891073	1.348639	
73126.893073	1.332059	
73126.897071	1.323358	
73126.901071	1.303035	
73126.903072	1.287598	
73126.905073	1.274419	
73126.907071	1.261359	
73126.909072	1.242569	
73126.911071	1.230671	
73126.913072	1.214173	
73126.917072	1.199259	
73126.919072	1.175049	
73126.921073	1.158814	
73126.923073	1.141639	
73126.925074	1.123976	
73126.927073	1.102391	
73126.929074	1.085598	
73126.931074	1.068256	
73126.933073	1.051212	
73126.937074	1.035768	
73126.941074	0.992634	
73126.943078	0.948247	
73126.945076	0.932997	
73126.947076	0.913137	
73126.949075	0.894300	
73126.951076	0.882714	
73126.953075	0.856548	
73126.957075	0.836478	
73126.961076	0.791968	
73126.963078	0.761312	
73126.965080	0.743618	
73126.967080	0.730974	
73126.969080	0.715688	
73126.971080	0.697849	
73126.973079	0.677280	
73126.977085	0.656748	
73126.991920	0.549175	
73126.993922	0.557461	
73126.995922	0.548116	
73126.997922	0.523747	
73126.999921	0.514570	
73127.001922	0.504345	
73127.003922	0.487037	
73127.007923	0.479914	
73127.009924	0.454801	
73127.011924	0.442882	
73127.013924	0.430059	
73127.015924	0.426412	
73127.017923	0.421369	
73127.019926	0.408405	
73127.023922	0.403365	
73127.027922	0.370110	
73127.029923	0.366520	
73127.031925	0.353986	
73127.033929	0.352918	
73127.035931	0.349601	
73127.037931	0.336241	
73127.039932	0.327044	
73127.043932	0.312628	
73127.045932	0.298503	
73127.049932	0.291666	
73127.051932	0.283204	
73127.053931	0.275947	
73127.055931	0.265104	
73127.057933	0.260106	
73127.061930	0.245871	
73127.063932	0.228820	
73127.065934	0.225935	
73127.069931	0.225209	
73127.071932	0.213490	
73127.073932	0.207995	
73127.075932	0.194217	
73127.077932	0.191845	
73127.081930	0.185506	
73127.083932	0.178556	
73127.085932	0.172862	
73127.089932	0.165956	
73127.091932	0.154686	
73127.093932	0.151375	
73127.095932	0.146688	
73127.097932	0.141855	
73127.101930	0.143493	
73127.103933	0.128994	
73127.105932	0.126347	
73127.109931	0.121981	
73127.111932	0.112042	
73127.113932	0.106729	
73127.115932	0.104898	
73127.117932	0.110707	
73127.121935	0.102500	
73127.123938	0.093158	
73127.125936	0.084216	
73127.129934	0.082692	
73127.131935	0.083450	
73127.133936	0.085943	
73127.135937	0.083002	
73127.137937	0.079767	
73127.141934	0.078428	
73127.143937	0.065356	
73127.145936	0.066130	
73127.149936	0.065226	
73127.151936	0.069275	
73127.153936	0.069131	
73127.155936	0.064538	
73127.157936	0.063476	
73127.161934	0.053702	
73127.163936	0.047042	
73127.165936	0.048405	
73127.167936	0.053777	
73127.169937	0.051729	
73127.171936	0.049973	
73127.173936	0.049521	
73127.175935	0.039772	
73127.177938	0.039142	
73127.181934	0.037732	
73127.183936	0.037802	
73127.185937	0.035180	
73127.189935	0.031255	
73127.191935	0.026708	
73127.193934	0.025201	
73127.195936	0.025066	
73127.197936	0.023940	
73127.201936	0.026903	
73127.203936	0.018874	
73127.205936	0.017918	
73127.209934	0.015656	
73127.211935	0.009773	
73127.213936	0.008369	
73127.215936	0.006816	
73127.217936	0.013711	
73127.221935	0.009147	
73127.223936	-0.000219	
73127.225936	-0.007108	
73127.229935	-0.008932	
73127.231936	-0.009395	
73127.233935	-0.002563	
73127.235935	-0.004485	
73127.237937	-0.008512	
73127.239936	-0.010693	
73127.241936	-0.016141	
73127.245941	-0.023219	
73127.247940	-0.021448	
73127.249944	-0.014542	
73127.251941	-0.015212	
73127.253942	-0.017270	
73127.255941	-0.018578	
73127.257942	-0.019031	
73127.259941	-0.026874	
73127.261942	-0.029967	
73127.265943	-0.032493	
73127.267945	-0.021864	
73127.269946	-0.024400	
73127.271946	-0.026604	
73127.273945	-0.027396	
73127.275946	-0.034972	
73127.277944	-0.035450	
73127.281944	-0.035427	
73127.283946	-0.036228	
73127.285945	-0.036216	
73127.287946	-0.041528	
73127.289945	-0.038677	
73127.291946	-0.043643	
73127.293945	-0.046675	
73127.295950	-0.047782	
73127.297945	-0.047505	
73127.299945	-0.045294	
73127.303952	-0.048993	
73127.305951	-0.055837	
73127.307951	-0.055092	
73127.309954	-0.065004	
73127.311955	-0.061144	
73127.313956	-0.065864	
73127.315956	-0.066166	
73127.317955	-0.057711	
73127.319954	-0.066075	
73127.323954	-0.072396	
73127.327955	-0.083954	
73127.329956	-0.083912	
73127.331955	-0.088011	
73127.333955	-0.087161	
73127.335955	-0.090006	
73127.337957	-0.094977	
73127.339955	-0.102662	
73127.341954	-0.110747	
73127.345956	-0.114587	
73127.347956	-0.120072	
73127.349956	-0.117866	
73127.351955	-0.120116	
73127.353956	-0.124560	
73127.355954	-0.128726	
73127.357956	-0.134415	
73127.359955	-0.145169	
73127.361954	-0.149233	
73127.365955	-0.153618	
73127.367956	-0.150174	
73127.369955	-0.154004	
73127.371954	-0.160730	
73127.373956	-0.165579	
73127.375956	-0.176498	
73127.377956	-0.176745	
73127.381954	-0.183405	
73127.383955	-0.189982	
73127.385956	-0.193874	
73127.387957	-0.201162	
73127.389961	-0.200586	
73127.391963	-0.210030	
73127.393964	-0.217016	
73127.395965	-0.219543	
73127.397966	-0.224370	
73127.399965	-0.226675	
73127.403971	-0.231959	
73127.407971	-0.250084	
73127.409972	-0.261437	
73127.411972	-0.265466	
73127.413970	-0.273695	
73127.415971	-0.277683	
73127.417973	-0.275967	
73127.419971	-0.288965	
73127.423976	-0.298686	
73127.425975	-0.319867	
73127.427975	-0.324560	
73127.429976	-0.330967	
73127.431975	-0.338992	
73127.433976	-0.343785	
73127.435976	-0.350845	
73127.437975	-0.362380	
73127.439975	-0.372916	
73127.443975	-0.390875	
73127.447975	-0.411527	
73127.449974	-0.425877	
73127.453974	-0.450678	
73127.455975	-0.461206	
73127.459973	-0.474977	
73127.461975	-0.511162	
73127.463976	-0.526382	
73127.467975	-0.540602	
73127.469976	-0.561832	
73127.471975	-0.577907	
73127.473976	-0.593045	
73127.475975	-0.614702	
73127.479974	-0.628785	
73127.481974	-0.667535	
73127.483976	-0.674494	
73127.487976	-0.691627	
73127.489977	-0.722647	
73127.491980	-0.744136	
73127.493981	-0.763782	
73127.495982	-0.778316	
73127.499979	-0.794954	
73127.501982	-0.828581	
73127.503981	-0.843744	
73127.507981	-0.861386	
73127.509981	-0.900559	
73127.511982	-0.912975	
73127.513981	-0.932103	
73127.515982	-0.944373	
73127.519979	-0.952416	
73127.521981	-0.992368	
73127.523982	-1.007113	
73127.527981	-1.030317	
73127.529982	-1.055531	
73127.531982	-1.073566	
73127.533983	-1.083034	
73127.535981	-1.094447	
73127.537982	-1.116137	
73127.539982	-1.133300	
73127.543986	-1.153220	
73127.545986	-1.182408	
73127.547986	-1.198876	
73127.549985	-1.207957	
73127.551986	-1.223350	
73127.553985	-1.240449	
73127.555986	-1.254752	
73127.557984	-1.270143	
73127.561988	-1.295573	
73127.565988	-1.323644	
73127.567990	-1.341139	
73127.569991	-1.359705	
73127.571989	-1.376406	
73127.573990	-1.388782	
73127.577989	-1.411205	
73127.579988	-1.440776	
73127.581989	-1.455440	
73127.585988	-1.462859	
73127.587990	-1.485368	
73127.589990	-1.497075	
73127.591989	-1.512709	
73127.593990	-1.522173	
73127.597991	-1.531539	
73127.601991	-1.542584	
73127.603994	-1.548772	
73127.605994	-1.549409	
73127.607996	-1.551562	
73127.609993	-1.560413	
73127.611994	-1.554139	
73127.613993	-1.550809	
73127.617992	-1.547199	
73127.619994	-1.527957	
73127.623994	-1.517152	
73127.625993	-1.500549	
73127.627994	-1.481875	
73127.629992	-1.466709	
73127.631994	-1.453188	
73127.635991	-1.431601	
73127.637994	-1.400800	
73127.639993	-1.379633	
73127.643993	-1.366833	
73127.645993	-1.321180	
73127.647992	-1.301517	
73127.649992	-1.278293	
73127.651994	-1.257502	
73127.655992	-1.236649	
73127.657994	-1.195557	
73127.659994	-1.181681	
73127.663993	-1.153385	
73127.665993	-1.103472	
73127.667994	-1.068325	
73127.669993	-1.047383	
73127.671993	-1.019910	
73127.673994	-0.995236	
73127.677992	-0.982052	
73127.681993	-0.926200	
73127.683994	-0.871804	
73127.685993	-0.848514	
73127.687993	-0.826065	
73127.689994	-0.803365	
73127.693991	-0.789200	
73127.695993	-0.748404	
73127.697993	-0.727565	
73127.701996	-0.705971	
73127.703996	-0.657644	
73127.705994	-0.638053	
73127.707996	-0.618525	
73127.709995	-0.607684	
73127.713994	-0.580490	
73127.715995	-0.539540	
73127.717994	-0.507998	
73127.721995	-0.487596	
73127.723995	-0.437633	
73127.725995	-0.419373	
73127.727994	-0.392156	
73127.729995	-0.363460	
73127.733993	-0.336321	
73127.737993	-0.278481	
73127.739996	-0.215008	
73127.743994	-0.161965	
73127.745995	-0.131788	
73127.747995	-0.101033	
73127.749996	-0.067481	
73127.753995	-0.041572	
73127.755996	0.016630	
73127.757995	0.048975	
73127.759994	0.065566	
73127.761995	0.101717	
73127.763996	0.133400	
73127.765996	0.161182	
73127.767994	0.201523	
73127.769996	0.225311	
73127.773994	0.256389	
73127.777994	0.306829	
73127.779996	0.372950	
73127.781995	0.401010	
73127.783996	0.434479	
73127.785996	0.460980	
73127.787995	0.492829	
73127.789996	0.524480	
73127.792002	0.542387	
73127.795998	0.569677	
73127.798001	0.624528	
73127.799999	0.653243	
73127.802001	0.683669	
73127.804000	0.707705	
73127.806001	0.730511	
73127.808002	0.752824	
73127.810000	0.765365	
73127.812000	0.789879	
73127.816000	0.806151	
73127.819998	0.855227	
73127.822000	0.891994	
73127.823999	0.911729	
73127.826000	0.921305	
73127.828000	0.942431	
73127.830000	0.962618	
73127.832001	0.976262	
73127.836000	1.000462	
73127.838000	1.038900	
73127.840000	1.056907	
73127.842002	1.075700	
73127.844006	1.092971	
73127.846006	1.114448	
73127.848007	1.135603	
73127.850006	1.154914	
73127.852007	1.173546	
73127.856004	1.186260	
73127.860005	1.219307	
73127.862005	1.249706	
73127.864006	1.264673	
73127.866006	1.278820	
73127.868005	1.301758	
73127.870006	1.312091	
73127.872006	1.323442	
73127.874012	1.333146	
73127.878019	1.341769	
73127.880022	1.366492	
73127.882020	1.379698	
73127.884021	1.395338	
73127.886020	1.404049	
73127.888022	1.412953	
73127.890021	1.421801	
73127.892020	1.424577	
73127.894020	1.427530	
73127.898023	1.437462	
73127.900024	1.452158	
73127.902024	1.457104	
73127.904024	1.461422	
73127.906024	1.461462	
73127.908024	1.458740	
73127.910024	1.449393	
73127.914022	1.448593	
73127.916024	1.437309	
73127.918024	1.439351	
73127.920024	1.428515	
73127.922025	1.421132	
73127.924028	1.412967	
73127.926028	1.396195	
73127.928028	1.387995	
73127.930028	1.376621	
73127.934027	1.360956	
73127.938025	1.338046	
73127.940028	1.312550	
73127.942028	1.293597	
73127.944029	1.276558	
73127.946028	1.264127	
73127.948027	1.248929	
73127.950028	1.235825	
73127.952029	1.218245	
73127.956029	1.200941	
73127.960030	1.169454	
73127.962031	1.135897	
73127.964030	1.116541	
73127.966034	1.100218	
73127.968037	1.089987	
73127.970038	1.069204	
73127.972038	1.048934	
73127.976037	1.030817	
73127.980039	0.992720	
73127.982038	0.962956	
73127.984038	0.951831	
73127.986037	0.934668	
73127.988038	0.916672	
73127.990038	0.900301	
73127.992038	0.878268	
73127.996048	0.861879	
73128.000049	0.832871	
73128.002050	0.808729	
73128.004049	0.791951	
73128.006050	0.777208	
73128.008051	0.761807	
73128.012048	0.739866	
73128.014049	0.709604	
73128.016050	0.694808	
73128.020050	0.736735	
73128.033945	0.598696	
73128.035947	0.601368	
73128.039945	0.574865	
73128.041947	0.545675	
73128.043947	0.519133	
73128.047947	0.504020	
73128.049948	0.496995	
73128.053947	0.484925	
73128.057949	0.449932	
73128.059949	0.418753	
73128.061950	0.412987	
73128.063949	0.405351	
73128.065948	0.394031	
73128.067949	0.389608	
73128.069949	0.373207	
73128.073948	0.359739	
73128.077948	0.336449	
73128.079949	0.324048	
73128.081948	0.314746	
73128.083949	0.307350	
73128.085949	0.299042	
73128.087948	0.294464	
73128.091947	0.282171	
73128.095947	0.266035	
73128.097948	0.252713	
73128.099949	0.252582	
73128.101950	0.246886	
73128.103947	0.240728	
73128.105950	0.237037	
73128.107949	0.230168	
73128.109949	0.213403	
73128.113949	0.212350	
73128.117948	0.205601	
73128.119949	0.201735	
73128.121949	0.197253	
73128.123949	0.195013	
73128.125948	0.182935	
73128.127949	0.180986	
73128.129949	0.174293	
73128.133947	0.167890	
73128.135949	0.165291	
73128.137949	0.161484	
73128.139950	0.160858	
73128.141949	0.153583	
73128.143947	0.148436	
73128.145948	0.145883	
73128.147948	0.143861	
73128.149948	0.142896	
73128.153955	0.136783	
73128.157956	0.132308	
73128.159957	0.119785	
73128.161956	0.116637	
73128.163957	0.114273	
73128.165957	0.114558	
73128.169955	0.118992	
73128.171957	0.103965	
73128.173957	0.099630	
73128.177956	0.091157	
73128.179958	0.088184	
73128.181956	0.084636	
73128.183956	0.086688	
73128.185957	0.081861	
73128.189955	0.077033	
73128.191956	0.064166	
73128.193957	0.059497	
73128.197957	0.058380	
73128.199956	0.059981	
73128.201956	0.059503	
73128.203957	0.053242	
73128.205957	0.052616	
73128.209954	0.050611	
73128.211956	0.038829	
73128.213957	0.035046	
73128.217957	0.033589	
73128.219956	0.037965	
73128.221957	0.036697	
73128.223957	0.035379	
73128.225957	0.026443	
73128.229955	0.026330	
73128.231957	0.022691	
73128.233957	0.023770	
73128.237956	0.024090	
73128.239956	0.022411	
73128.241957	0.017760	
73128.243956	0.014400	
73128.245956	0.016781	
73128.249955	0.013398	
73128.253955	0.012365	
73128.255956	0.012421	
73128.257957	0.010913	
73128.259956	0.004263	
73128.261957	0.005472	
73128.263956	0.005712	
73128.265957	0.004746	
73128.267957	0.009627	
73128.271957	0.003382	
73128.273957	0.001879	
73128.275955	-0.005273	
73128.277959	0.000808	
73128.279956	0.001184	
73128.281955	-0.001634	
73128.283957	0.001408	
73128.285956	0.001475	
73128.287956	-0.002435	
73128.291955	-0.005427	
73128.295956	-0.013961	
73128.297956	-0.014930	
73128.299956	-0.008014	
73128.301955	-0.013956	
73128.303955	-0.015294	
73128.305955	-0.017933	
73128.307955	-0.024593	
73128.311961	-0.034771	
73128.315964	-0.035545	
73128.317962	-0.026202	
73128.319962	-0.031435	
73128.321961	-0.036659	
73128.323962	-0.035894	
73128.325961	-0.044428	
73128.327962	-0.049709	
73128.331961	-0.048914	
73128.335962	-0.048604	
73128.337962	-0.051148	
73128.339962	-0.053541	
73128.341961	-0.058993	
73128.343961	-0.062402	
73128.345963	-0.064353	
73128.347962	-0.070834	
73128.351965	-0.067757	
73128.355966	-0.072102	
73128.357965	-0.075414	
73128.361964	-0.083992	
73128.363967	-0.087362	
73128.367966	-0.090247	
73128.369966	-0.093766	
73128.371966	-0.096437	
73128.375966	-0.098701	
73128.377966	-0.102539	
73128.379966	-0.104579	
73128.381967	-0.107029	
73128.383966	-0.105048	
73128.387964	-0.107249	
73128.389967	-0.115321	
73128.391966	-0.122519	
73128.395967	-0.126835	
73128.397966	-0.127362	
73128.399966	-0.124321	
73128.401966	-0.129315	
73128.403965	-0.132468	
73128.407964	-0.135972	
73128.409966	-0.155058	
73128.411965	-0.154952	
73128.415967	-0.159915	
73128.417968	-0.156428	
73128.419968	-0.164340	
73128.421968	-0.170047	
73128.423968	-0.173933	
73128.427965	-0.186586	
73128.429968	-0.194551	
73128.431968	-0.200211	
73128.435969	-0.203537	
73128.437968	-0.210071	
73128.439969	-0.216424	
73128.441966	-0.227516	
73128.443968	-0.231632	
73128.447965	-0.237761	
73128.449967	-0.249799	
73128.451968	-0.256520	
73128.455967	-0.264185	
73128.457967	-0.276298	
73128.459968	-0.291822	
73128.461968	-0.298126	
73128.463968	-0.308416	
73128.467966	-0.312465	
73128.469967	-0.332646	
73128.471967	-0.342262	
73128.475967	-0.350545	
73128.477968	-0.370301	
73128.479968	-0.377879	
73128.481968	-0.390473	
73128.483968	-0.393677	
73128.487966	-0.405195	
73128.489969	-0.429537	
73128.491967	-0.441818	
73128.495968	-0.452232	
73128.497967	-0.467035	
73128.499969	-0.472487	
73128.501968	-0.485979	
73128.503968	-0.496447	
73128.507966	-0.509563	
73128.509967	-0.544539	
73128.511968	-0.553711	
73128.515968	-0.565717	
73128.517972	-0.578992	
73128.519974	-0.597431	
73128.521976	-0.611323	
73128.523975	-0.626771	
73128.527973	-0.644081	
73128.529975	-0.676015	
73128.531975	-0.687938	
73128.535975	-0.698371	
73128.537976	-0.724485	
73128.539974	-0.739366	
73128.541976	-0.762199	
73128.543975	-0.773976	
73128.545975	-0.788699	
73128.549976	-0.805664	
73128.551975	-0.833474	
73128.553975	-0.849536	
73128.555976	-0.862859	
73128.557983	-0.878665	
73128.559979	-0.904216	
73128.561981	-0.915376	
73128.563979	-0.932100	
73128.565980	-0.949440	
73128.569980	-0.980510	
73128.573981	-0.999057	
73128.575980	-1.035147	
73128.577980	-1.048719	
73128.579981	-1.065426	
73128.581980	-1.081609	
73128.585978	-1.096615	
73128.587981	-1.132122	
73128.589980	-1.148372	
73128.593979	-1.169947	
73128.595980	-1.194466	
73128.597979	-1.210736	
73128.599980	-1.223939	
73128.601980	-1.237176	
73128.603981	-1.252892	
73128.605980	-1.269773	
73128.607979	-1.283603	
73128.611979	-1.304891	
73128.613980	-1.328638	
73128.615980	-1.335368	
73128.617986	-1.339961	
73128.619982	-1.357106	
73128.621982	-1.370070	
73128.623982	-1.381600	
73128.625982	-1.396406	
73128.627983	-1.408759	
73128.631983	-1.415141	
73128.633983	-1.425901	
73128.635984	-1.430164	
73128.637984	-1.435783	
73128.639984	-1.442429	
73128.641984	-1.451129	
73128.643983	-1.454785	
73128.645983	-1.455944	
73128.647986	-1.460108	
73128.651991	-1.455527	
73128.653992	-1.455405	
73128.655993	-1.450103	
73128.657992	-1.449210	
73128.659992	-1.453153	
73128.661991	-1.444751	
73128.663991	-1.439331	
73128.665991	-1.435130	
73128.669999	-1.422263	
73128.671997	-1.406818	
73128.673997	-1.400982	
73128.675998	-1.390302	
73128.677997	-1.377289	
73128.679998	-1.360087	
73128.681998	-1.346390	
73128.683997	-1.325495	
73128.687996	-1.310613	
73128.691997	-1.281097	
73128.693997	-1.247167	
73128.695999	-1.225062	
73128.697998	-1.201901	
73128.699998	-1.177385	
73128.701998	-1.156548	
73128.703998	-1.134412	
73128.707996	-1.117494	
73128.711996	-1.081379	
73128.713999	-1.028082	
73128.716000	-1.005453	
73128.718002	-0.973005	
73128.720003	-0.956515	
73128.722002	-0.935849	
73128.724001	-0.910380	
73128.727999	-0.898882	
73128.731999	-0.850392	
73128.734001	-0.796617	
73128.736001	-0.775890	
73128.738004	-0.751819	
73128.740002	-0.726474	
73128.742001	-0.709861	
73128.744001	-0.682647	
73128.746002	-0.662219	
73128.750001	-0.635770	
73128.752002	-0.582922	
73128.754001	-0.560399	
73128.756005	-0.534283	
73128.758003	-0.508781	
73128.760002	-0.497115	
73128.762002	-0.468333	
73128.764001	-0.447177	
73128.766001	-0.425646	
73128.770002	-0.399330	
73128.774003	-0.358970	
73128.776001	-0.318907	
73128.778001	-0.295602	
73128.780001	-0.270411	
73128.782002	-0.246608	
73128.784002	-0.220481	
73128.786001	-0.197275	
73128.790001	-0.173473	
73128.794003	-0.124635	
73128.796002	-0.063667	
73128.798001	-0.030795	
73128.800002	0.001251	
73128.802002	0.030573	
73128.804002	0.064609	
73128.808000	0.090896	
73128.811999	0.145211	
73128.814003	0.216921	
73128.816002	0.249614	
73128.818003	0.290687	
73128.820008	0.318078	
73128.822012	0.348878	
73128.824009	0.377270	
73128.826011	0.393840	
73128.830011	0.426655	
73128.834010	0.486256	
73128.836011	0.550179	
73128.838011	0.578123	
73128.840011	0.607608	
73128.842010	0.630757	
73128.844011	0.658333	
73128.846011	0.685365	
73128.850009	0.714938	
73128.854011	0.776561	
73128.856011	0.835543	
73128.858011	0.860066	
73128.860011	0.877792	
73128.862011	0.908301	
73128.864010	0.935173	
73128.866011	0.955274	
73128.870010	0.984791	
73128.872011	1.027413	
73128.874011	1.046831	
73128.876010	1.060883	
73128.878012	1.080794	
73128.880010	1.101897	
73128.882011	1.117841	
73128.884010	1.137766	
73128.886012	1.152300	
73128.890011	1.162107	
73128.892011	1.181122	
73128.894011	1.192142	
73128.896011	1.211463	
73128.898011	1.222958	
73128.900010	1.238054	
73128.902013	1.251256	
73128.904015	1.263050	
73128.906018	1.273435	
73128.910022	1.281343	
73128.914022	1.305028	
73128.916022	1.331837	
73128.918021	1.350842	
73128.920023	1.357888	
73128.922022	1.369612	
73128.924022	1.378308	
73128.928021	1.378494	
73128.932021	1.398178	
73128.934023	1.422209	
73128.936023	1.428128	
73128.938023	1.433238	
73128.940023	1.436900	
73128.942023	1.436138	
73128.944023	1.439465	
73128.946024	1.438755	
73128.950021	1.441734	
73128.952022	1.447300	
73128.954023	1.446800	
73128.956023	1.447408	
73128.958025	1.444498	
73128.960023	1.433349	
73128.962023	1.432884	
73128.964023	1.427446	
73128.966023	1.422469	
73128.968029	1.422003	
73128.974032	1.402485	
73128.976033	1.376545	
73128.978033	1.368904	
73128.980032	1.355215	
73128.982033	1.343226	
73128.984032	1.335083	
73128.986033	1.316045	
73128.990031	1.298445	
73128.994036	1.262139	
73128.996039	1.230669	
73128.998037	1.215302	
73129.000038	1.200431	
73129.002038	1.183583	
73129.004039	1.164142	
73129.006038	1.139187	
73129.010041	1.119406	
73129.014042	1.074437	
73129.016043	1.040423	
73129.018043	1.028224	
73129.020042	1.006057	
73129.022043	0.985432	
73129.024043	0.964700	
73129.026043	0.936529	
73129.030043	0.920063	
73129.034043	0.884398	
73129.036044	0.857603	
73129.038042	0.837250	
73129.040043	0.820001	
73129.042043	0.799461	
73129.046041	0.782987	
73129.048043	0.748974	
73129.050042	0.738029	
73129.054041	0.723719	
73129.056042	0.695779	
73129.058043	0.681928	
73129.071980	0.600888	
73129.073983	0.591667	
73129.077981	0.593509	
73129.079982	0.551143	
73129.081981	0.547749	
73129.083981	0.535166	
73129.085982	0.522732	
73129.089979	0.508420	
73129.091981	0.476575	
73129.093982	0.457157	
73129.097981	0.452617	
73129.099983	0.429434	
73129.101983	0.423149	
73129.103981	0.412063	
73129.105981	0.399313	
73129.109981	0.383383	
73129.113980	0.362174	
73129.115981	0.342400	
73129.117982	0.348305	
73129.119982	0.331450	
73129.121981	0.317327	
73129.123982	0.311610	
73129.125982	0.297419	
73129.127981	0.285177	
73129.131991	0.279416	
73129.135991	0.268415	
73129.137993	0.255324	
73129.139991	0.247696	
73129.141991	0.236328	
73129.143992	0.228607	
73129.145992	0.224031	
73129.147991	0.215218	
73129.152000	0.210601	
73129.156000	0.200729	
73129.158000	0.196740	
73129.159999	0.183066	
73129.162003	0.181336	
73129.164009	0.178070	
73129.166008	0.174959	
73129.168008	0.176503	
73129.172007	0.169026	
73129.176007	0.161883	
73129.178007	0.155931	
73129.180007	0.150694	
73129.182007	0.145219	
73129.184009	0.149873	
73129.186009	0.147784	
73129.188008	0.139406	
73129.192006	0.136630	
73129.196007	0.125687	
73129.198007	0.121749	
73129.200007	0.122822	
73129.202008	0.120298	
73129.204008	0.115029	
73129.208006	0.113030	
73129.210008	0.092315	
73129.212008	0.094013	
73129.216007	0.089714	
73129.218010	0.098819	
73129.220008	0.091228	
73129.222007	0.086650	
73129.224007	0.084326	
73129.228007	0.073689	
73129.230008	0.069229	
73129.232009	0.064128	
73129.236007	0.066868	
73129.238008	0.062227	
73129.240008	0.060432	
73129.242008	0.052089	
73129.244008	0.048924	
73129.248007	0.047316	
73129.250008	0.041492	
73129.252014	0.041458	
73129.256014	0.037720	
73129.258013	0.034199	
73129.260014	0.025333	
73129.262013	0.027282	
73129.264014	0.023401	
73129.268012	0.022748	
73129.270014	0.020532	
73129.272013	0.018784	
73129.276014	0.016838	
73129.278013	0.014316	
73129.280014	0.012766	
73129.282013	0.011448	
73129.284015	0.016593	
73129.288012	0.016009	
73129.292013	0.007748	
73129.294013	0.007622	
73129.296014	0.007770	
73129.298014	0.008116	
73129.300015	0.010713	
73129.302013	0.013555	
73129.304014	0.010477	
73129.306014	0.007265	
73129.310015	0.004553	
73129.312014	-0.000156	
73129.314014	-0.003241	
73129.316014	0.001036	
73129.318014	0.007844	
73129.320013	0.005506	
73129.322012	0.002402	
73129.324015	0.001634	
73129.326013	-0.007249	
73129.330014	-0.006906	
73129.334015	-0.009554	
73129.336015	-0.001570	
73129.338017	-0.007658	
73129.340020	-0.006843	
73129.342017	-0.013217	
73129.344016	-0.013647	
73129.348015	-0.019932	
73129.352015	-0.018045	
73129.354017	-0.020453	
73129.356017	-0.020813	
73129.358017	-0.024305	
73129.360018	-0.034910	
73129.362017	-0.033572	
73129.364017	-0.037091	
73129.366018	-0.042838	
73129.370016	-0.037546	
73129.374016	-0.047306	
73129.376017	-0.056170	
73129.378017	-0.056746	
73129.380017	-0.060167	
73129.382017	-0.062999	
73129.384017	-0.060539	
73129.386017	-0.064567	
73129.390018	-0.070184	
73129.392018	-0.078938	
73129.394017	-0.080915	
73129.396017	-0.078525	
73129.398017	-0.080048	
73129.402015	-0.080249	
73129.404017	-0.083471	
73129.406017	-0.084433	
73129.410023	-0.089722	
73129.414022	-0.101946	
73129.416023	-0.099802	
73129.418023	-0.092875	
73129.420023	-0.100448	
73129.422023	-0.102668	
73129.424023	-0.103914	
73129.426023	-0.117127	
73129.428023	-0.117273	
73129.432023	-0.120490	
73129.434023	-0.117037	
73129.436024	-0.117969	
73129.438029	-0.120564	
73129.440026	-0.122532	
73129.442027	-0.129382	
73129.444027	-0.130548	
73129.446027	-0.133537	
73129.448027	-0.139646	
73129.450030	-0.137261	
