time (s)	coil I (A)	last det (V)	int current (uC)
73317.464549	0.725628	99.316406	-373.242187
73317.466549	0.723152	7.954672	0.567117
73318.510578	0.513333	350.976562	44.335937
73318.512581	0.721857	350.976562	44.335937
73318.514582	0.723631	7.959936	0.520856
73319.544583	0.716616	99.511719	-373.730469
73319.546585	0.723356	99.511719	-373.730469
73319.548584	0.721334	7.934679	0.538852
73320.601205	0.710815	357.421875	44.531250
73320.603205	0.723481	357.421875	44.531250
73320.605208	0.721417	7.935583	0.455559
73321.623760	0.551615	96.289062	-384.472656
73321.625762	0.557649	96.289062	-384.472656
73321.627761	0.722702	7.949726	0.534516
73322.679850	0.437045	356.738281	41.699219
73322.681852	0.703873	356.738281	41.699219
73322.683850	0.723734	356.738281	41.699219
73322.685850	0.721608	7.937683	0.471747
73323.705882	0.705491	97.656250	-384.960937
73323.707884	0.723562	97.656250	-384.960937
73323.709884	0.721543	7.936974	0.539689
73324.760460	0.408580	356.542969	39.550781
73324.762463	0.693483	356.542969	39.550781
73324.764464	0.724373	356.542969	39.550781
73324.766462	0.722300	7.945295	0.485040
73325.784509	0.417998	95.898437	-391.503906
73325.786510	0.696679	95.898437	-391.503906
73325.788512	0.723413	95.898437	-391.503906
73325.790511	0.721216	7.933375	0.553889
73326.842541	0.623532	364.941406	40.429687
73326.844542	0.725236	364.941406	40.429687
73326.846542	0.722678	7.949461	0.472404
73327.873064	0.345818	92.871094	-400.292969
73327.875064	0.661660	92.871094	-400.292969
73327.877064	0.724619	92.871094	-400.292969
73327.879063	0.722233	7.944560	0.492658
73328.923104	0.595045	364.160156	39.843750
73328.925105	0.726368	364.160156	39.843750
73328.927105	0.724003	7.964031	0.453685
73329.954064	0.388548	92.285156	-401.757812
73329.956066	0.684329	92.285156	-401.757812
73329.958065	0.724145	92.285156	-401.757812
73329.960066	0.721988	7.941865	0.505286
73331.004076	0.623442	363.183594	40.039062
73331.006079	0.724620	363.183594	40.039062
73331.008078	0.722000	7.941998	0.461551
73332.034630	0.351803	96.191406	-391.601562
73332.036632	0.664990	96.191406	-391.601562
73332.038632	0.724346	96.191406	-391.601562
73332.040633	0.721968	7.941644	0.519664
73333.084673	0.600216	364.648437	41.992187
73333.086676	0.725518	364.648437	41.992187
73333.088675	0.723117	7.954282	0.472457
73334.116734	0.580359	107.421875	-364.160156
73334.118736	0.725716	107.421875	-364.160156
73334.120734	0.723572	7.959289	0.544981
73335.163700	0.304711	362.597656	41.796875
73335.165704	0.635239	362.597656	41.796875
73335.167704	0.724832	362.597656	41.796875
73335.169703	0.722321	7.945535	0.464628
73336.196303	0.377027	105.957031	-365.234375
73336.198304	0.678656	105.957031	-365.234375
73336.200304	0.724356	105.957031	-365.234375
73336.202304	0.722094	7.943035	0.548935
73337.245284	0.444481	355.468750	39.941406
73337.247288	0.706126	355.468750	39.941406
73337.249289	0.723445	355.468750	39.941406
73337.251288	0.721392	7.935316	0.480968
73338.285380	0.396319	93.457031	-390.136719
73338.287383	0.687699	93.457031	-390.136719
73338.289383	0.723771	93.457031	-390.136719
73338.291382	0.721564	7.937204	0.487806
73339.327389	0.652690	356.347656	40.917969
73339.329391	0.724594	356.347656	40.917969
73339.331391	0.722136	7.943496	0.493340
73340.369429	0.725953	93.652344	-386.816406
73340.371431	0.723534	93.652344	-386.816406
73340.373432	0.721906	7.940961	0.509192
73341.407468	0.557442	357.324219	40.429687
73341.409471	0.725677	357.324219	40.429687
73341.411471	0.724257	7.966822	0.476047
73342.447489	0.496574	95.312500	-381.933594
73342.449493	0.719298	95.312500	-381.933594
73342.451491	0.723821	95.312500	-381.933594
73342.453492	0.721939	7.941325	0.478501
73343.487543	0.440655	360.058594	40.722656
73343.489544	0.705317	360.058594	40.722656
73343.491545	0.723957	360.058594	40.722656
73343.493546	0.721886	7.940749	0.477689
73344.529560	0.678754	94.335937	-384.472656
73344.531562	0.724172	94.335937	-384.472656
73344.533562	0.721856	7.940421	0.495506
73345.569550	0.636052	360.058594	39.355469
73345.573552	0.721798	360.058594	39.355469
73345.575553	0.720115	7.921261	0.647549
73346.611643	0.725224	92.285156	-389.257812
73346.613648	0.722875	7.951623	0.487450
73347.649665	0.537754	363.964844	39.257812
73347.651667	0.723336	363.964844	39.257812
73347.653667	0.722927	7.952199	0.490658
73348.689720	0.482278	92.480469	-388.867187
73348.691724	0.716228	92.480469	-388.867187
73348.693722	0.723423	92.480469	-388.867187
73348.695721	0.721364	7.935006	0.495506
73349.729724	0.417102	367.578125	38.671875
73349.731726	0.696557	367.578125	38.671875
73349.733726	0.723675	367.578125	38.671875
73349.735727	0.721500	7.936504	0.505004
73350.769734	0.350571	91.210937	-390.527344
73350.771736	0.664163	91.210937	-390.527344
73350.773735	0.724178	91.210937	-390.527344
73350.775739	0.721843	7.940270	0.488952
73351.819751	0.595136	369.433594	38.378906
73351.821752	0.600689	369.433594	38.378906
73351.823751	0.723083	7.953918	0.451924
73352.850734	0.392642	89.062500	-392.968750
73352.852736	0.686010	89.062500	-392.968750
73352.854737	0.723800	89.062500	-392.968750
73352.856736	0.721591	7.937496	0.481602
73353.900750	0.627823	369.628906	38.281250
73353.902753	0.725982	369.628906	38.281250
73353.904752	0.723457	7.958031	0.471196
73354.933250	0.662170	85.839844	-396.875000
73354.935251	0.724076	85.839844	-396.875000
73354.937251	0.721608	7.937692	0.478050
73355.979705	0.325237	369.628906	38.867187
73355.981705	0.648728	369.628906	38.867187
73355.983708	0.724172	369.628906	38.867187
73355.985707	0.721651	7.938161	0.481854
73357.013746	0.631088	86.132812	-389.160156
73357.015748	0.725007	86.132812	-389.160156
73357.017749	0.722507	7.947582	0.480300
73358.061776	0.551775	372.070312	40.917969
73358.063776	0.724066	372.070312	40.917969
73358.065777	0.722883	7.951712	0.473265
73359.092752	0.342475	88.769531	-377.246094
73359.094754	0.659675	88.769531	-377.246094
73359.096756	0.724472	88.769531	-377.246094
73359.098754	0.722034	7.942371	0.494448
73360.142827	0.595602	369.628906	42.187500
73360.144829	0.725023	369.628906	42.187500
73360.146829	0.722723	7.949957	0.482940
73361.177413	0.724763	89.843750	-368.652344
73361.179415	0.722275	7.945021	0.720141
73362.223446	0.572193	366.894531	42.675781
73362.225447	0.725171	366.894531	42.675781
73362.227446	0.723202	7.955221	0.485134
73363.257461	0.723707	89.453125	-363.964844
73363.259463	0.722998	7.952979	0.503664
73364.303470	0.448919	368.945312	44.628906
73364.305470	0.707522	368.945312	44.628906
73364.307471	0.723326	368.945312	44.628906
73364.313468	0.718824	7.907063	0.489130
73365.336057	0.516262	101.953125	-334.570312
73365.338058	0.721384	101.953125	-334.570312
73365.340058	0.722916	7.952075	0.515975
73366.385038	0.581250	362.695312	42.578125
73366.387041	0.587763	362.695312	42.578125
73366.389042	0.723620	7.959821	0.483311
73367.417071	0.557133	95.703125	-345.800781
73367.419070	0.723846	95.703125	-345.800781
73367.421072	0.722429	7.946713	0.534901
73368.467081	0.710688	370.214844	44.433594
73368.469083	0.723402	370.214844	44.433594
73368.471083	0.721272	7.933996	0.498174
73369.506004	0.551759	95.703125	-345.898437
73369.508005	0.724115	95.703125	-345.898437
73369.510004	0.722971	7.952686	0.464541
73370.546056	0.498320	366.308594	42.773437
73370.548060	0.719076	366.308594	42.773437
73370.550065	0.723237	366.308594	42.773437
73370.552066	0.721326	7.934590	0.478742
73371.588091	0.704364	95.898437	-345.214844
73371.590093	0.723707	95.898437	-345.214844
73371.592092	0.721609	7.937700	0.477908
73372.626112	0.374150	366.406250	42.871094
73372.628114	0.676904	366.406250	42.871094
73372.630114	0.723771	366.406250	42.871094
73372.632114	0.721397	7.935369	0.487862
73373.666110	0.304302	95.703125	-344.433594
73373.668112	0.634900	95.703125	-344.433594
73373.670111	0.724696	95.703125	-344.433594
73373.672111	0.722144	7.943585	0.496890
73374.716096	0.548142	368.164062	42.773437
73374.718096	0.724242	368.164062	42.773437
73374.720097	0.723253	7.955779	0.436138
73375.749071	0.658216	102.832031	-328.417969
73375.751072	0.724309	102.832031	-328.417969
73375.753073	0.724223	7.966450	0.499203
73376.800001	0.724073	368.750000	42.480469
73376.802003	0.723972	368.750000	42.480469
73376.804004	0.720402	7.924425	0.924279
73377.830032	0.677277	102.636719	-327.148437
73377.832031	0.724036	102.636719	-327.148437
73377.834032	0.721755	7.939305	0.495939
73378.876936	0.431740	360.839844	40.820312
73378.878937	0.702107	360.839844	40.820312
73378.880938	0.723734	360.839844	40.820312
73378.882940	0.721640	7.938037	0.427771
73379.908910	0.394111	92.480469	-347.753906
73379.910911	0.686897	92.480469	-347.753906
73379.912912	0.690104	92.480469	-347.753906
73379.914912	0.722002	7.942025	0.518948
73380.959365	1.053181	368.164062	42.382812
73380.961367	0.724135	368.164062	42.382812
73380.963366	0.721815	7.939969	0.441798
73381.993900	0.723776	93.164062	-343.847656
73381.995901	0.721693	93.164062	-343.847656
73381.997901	0.720198	7.922174	0.519125
73383.039942	0.657474	369.433594	42.773437
73383.041943	0.724420	369.433594	42.773437
73383.043944	0.722014	7.942158	0.448378
73384.070447	0.393891	103.710937	-317.578125
73384.072447	0.686467	103.710937	-317.578125
73384.074448	0.723729	103.710937	-317.578125
73384.076447	0.721454	7.935990	0.523577
73385.120458	0.627007	362.988281	41.308594
73385.124458	0.723029	362.988281	41.308594
73385.128459	0.720217	7.922386	0.456890
73386.154500	0.725163	99.414062	-324.804687
73386.156502	0.722632	7.948946	0.542766
73387.201077	0.604896	373.828125	43.554687
73387.203080	0.725376	373.828125	43.554687
73387.205080	0.722889	7.951782	0.490972
73388.233148	0.587884	94.433594	-334.375000
73388.235150	0.725935	94.433594	-334.375000
73388.237149	0.723641	7.960052	0.505903
73389.283172	0.585802	375.195312	43.066406
73389.285175	0.723261	375.195312	43.066406
73389.287175	0.721280	7.934076	0.474353
73390.315172	0.712117	89.843750	-343.457031
73390.317173	0.723278	89.843750	-343.457031
73390.319174	0.721246	7.933703	0.508477
73391.369260	0.348359	364.453125	39.746094
73391.371262	0.662925	364.453125	39.746094
73391.373261	0.724190	364.453125	39.746094
73391.375262	0.721750	7.939251	0.420583
73392.393292	0.353662	95.996094	-332.031250
73392.395295	0.665816	95.996094	-332.031250
73392.397296	0.671556	95.996094	-332.031250
73392.399302	0.721455	7.936007	0.523080
73393.451335	0.571506	368.945312	38.964844
73393.453336	0.724298	368.945312	38.964844
73393.455339	0.722386	7.946243	0.419997
73394.475337	0.571615	94.531250	-337.207031
73394.477338	0.724290	94.531250	-337.207031
73394.479337	0.722276	7.945038	0.510015
73395.531858	0.531084	371.386719	38.085937
73395.533859	0.722719	371.386719	38.085937
73395.535859	0.722891	7.951800	0.438143
73396.557906	0.750561	94.335937	-341.503906
73396.559908	0.722957	7.952527	0.508492
73397.612438	0.500798	375.781250	36.523437
73397.614440	0.719667	375.781250	36.523437
73397.616440	0.723423	375.781250	36.523437
73397.618439	0.723332	7.956657	0.446290
73398.636467	0.505378	96.972656	-338.671875
73398.638474	0.721900	96.972656	-338.671875
73398.640474	0.724947	96.972656	-338.671875
73398.642473	0.723152	7.954672	0.514049
73399.693449	0.540325	374.414062	35.449219
73399.695449	0.723809	374.414062	35.449219
73399.697449	0.723383	7.957215	0.445969
73400.725435	0.504041	93.261719	-349.707031
73400.727434	0.721582	93.261719	-349.707031
73400.729436	0.725016	93.261719	-349.707031
73400.731436	0.723258	7.955842	0.468752
73401.774386	0.567055	372.851562	33.984375
73401.776387	0.725281	372.851562	33.984375
73401.778386	0.723565	7.959218	0.443156
73402.810447	0.722809	84.570312	-369.531250
73402.812448	0.721002	7.931018	0.456310
73403.854988	0.540857	381.738281	35.742187
73403.856990	0.723696	381.738281	35.742187
73403.858991	0.723199	7.955194	0.447643
73404.885919	2.013522	89.453125	-358.691406
73404.887921	0.647789	89.453125	-358.691406
73404.889920	0.724290	89.453125	-358.691406
73404.891921	0.721818	7.939996	0.486244
73405.936011	0.581940	375.976562	34.960937
73405.938013	0.724986	375.976562	34.960937
73405.940011	0.722751	7.950258	0.429494
73406.970003	0.724273	88.671875	-356.738281
73406.974002	0.721394	7.935334	0.488763
73408.016042	0.459884	379.003906	35.742187
73408.018043	0.710587	379.003906	35.742187
73408.020044	0.723305	379.003906	35.742187
73408.022044	0.721251	7.933766	0.430933
73409.048972	0.581548	94.628906	-341.992187
73409.050972	0.724904	94.628906	-341.992187
73409.052975	0.722854	7.951393	0.499194
73410.101004	0.723309	377.734375	36.132812
73410.103007	0.721325	377.734375	36.132812
73410.107005	0.719000	7.909004	0.435983
73411.137532	0.516693	87.988281	-353.222656
73411.139536	0.722850	87.988281	-353.222656
73411.141534	0.724414	87.988281	-353.222656
73411.143535	0.722716	7.949877	0.439636
73412.177565	0.457753	371.875000	35.156250
73412.179568	0.709940	371.875000	35.156250
73412.181567	0.723162	371.875000	35.156250
73412.183570	0.721022	7.931240	0.444350
73413.217616	0.400485	93.066406	-340.625000
73413.219619	0.689451	93.066406	-340.625000
73413.221618	0.723689	93.066406	-340.625000
73413.223618	0.721402	7.935422	0.449821
73414.259651	0.656744	377.343750	36.328125
73414.261651	0.724443	377.343750	36.328125
73414.263651	0.722003	7.942034	0.725800
73415.298193	0.366988	93.750000	-337.207031
73415.300194	0.673232	93.750000	-337.207031
73415.302194	0.724056	93.750000	-337.207031
73415.304195	0.721789	7.939676	0.464304
73416.338161	0.291831	377.343750	35.937500
73416.340164	0.626201	377.343750	35.937500
73416.342168	0.725054	377.343750	35.937500
73416.344167	0.722518	7.947697	0.456272
73417.380153	1.569460	91.796875	-340.722656
73417.382155	0.724290	91.796875	-340.722656
73417.384154	0.722408	7.946492	0.455448
73418.420137	0.501383	376.171875	35.156250
73418.422138	0.719667	376.171875	35.156250
73418.424138	0.723274	376.171875	35.156250
73418.426139	0.721301	7.934315	0.451632
73419.460178	0.441631	88.085937	-347.753906
73419.462179	0.704998	88.085937	-347.753906
73419.464179	0.723153	88.085937	-347.753906
73419.466179	0.720989	7.930876	0.483538
73420.502228	0.681927	374.316406	34.082031
73420.504229	0.724087	374.316406	34.082031
73420.506229	0.721866	7.940527	0.460553
73421.540307	0.328652	91.503906	-341.113281
73421.542309	0.650896	91.503906	-341.113281
73421.544310	0.724227	91.503906	-341.113281
73421.546309	0.721754	7.939295	0.467526
73422.592365	0.725163	369.921875	32.519531
73422.594368	0.722957	7.952527	0.402106
73423.622357	0.551567	86.718750	-348.730469
73423.624360	0.724165	86.718750	-348.730469
73423.626358	0.723073	7.953803	0.452504
73424.672361	0.708922	382.421875	34.277344
73424.674362	0.723564	382.421875	34.277344
73424.676363	0.721505	7.936557	0.412051
73425.702915	0.515766	83.789062	-353.710937
73425.704913	0.722135	83.789062	-353.710937
73425.706913	0.723752	7.961274	0.451431
73426.751346	0.493418	380.761719	33.691406
73426.753349	0.718035	380.761719	33.691406
73426.755355	0.722932	380.761719	33.691406
73426.757351	0.720825	7.929077	0.426241
