crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.702760	2587	73160302592.000000
281474976710655.000000	14.495125	2588	73161326592.000000
281474976710655.000000	14.161146	2589	73162383360.000000
281474976710655.000000	14.882510	2590	73163407360.000000
281474976710655.000000	14.804502	2591	73164455936.000000
281474976710655.000000	15.435554	2592	73165496320.000000
281474976710655.000000	15.187441	2593	73166536704.000000
281474976710655.000000	14.909805	2594	73167577088.000000
281474976710655.000000	14.490509	2595	73168617472.000000
281474976710655.000000	15.693253	2596	73169657856.000000
281474976710655.000000	15.693349	2597	73170706432.000000
281474976710655.000000	16.190920	2598	73171738624.000000
281474976710655.000000	15.155538	2599	73172787200.000000
281474976710655.000000	15.741761	2600	73173819392.000000
281474976710655.000000	16.101662	2601	73174867968.000000
281474976710655.000000	16.601460	2602	73175900160.000000
281474976710655.000000	16.739140	2603	73176948736.000000
281474976710655.000000	16.004444	2604	73177980928.000000
281474976710655.000000	16.743301	2605	73179037696.000000
281474976710655.000000	15.350591	2606	73180061696.000000
281474976710655.000000	17.289900	2607	73181118464.000000
281474976710655.000000	15.688481	2608	73182142464.000000
281474976710655.000000	17.679188	2609	73183199232.000000
281474976710655.000000	16.381075	2610	73184231424.000000
281474976710655.000000	17.039223	2611	73185280000.000000
281474976710655.000000	14.950408	2612	73186312192.000000
281474976710655.000000	17.015396	2613	73187360768.000000
281474976710655.000000	15.485708	2614	73188392960.000000
281474976710655.000000	17.820974	2615	73189441536.000000
281474976710655.000000	15.019913	2616	73190473728.000000
281474976710655.000000	16.545095	2617	73191522304.000000
281474976710655.000000	14.562121	2618	73192562688.000000
281474976710655.000000	16.189028	2619	73193603072.000000
281474976710655.000000	15.429082	2620	73194643456.000000
281474976710655.000000	17.327232	2621	73195683840.000000
281474976710655.000000	16.124517	2622	73196724224.000000
281474976710655.000000	17.251400	2623	73197772800.000000
281474976710655.000000	15.660460	2624	73198796800.000000
281474976710655.000000	16.863327	2625	73199853568.000000
281474976710655.000000	16.058130	2626	73200885760.000000
281474976710655.000000	17.632223	2627	73201934336.000000
281474976710655.000000	15.849863	2628	73202966528.000000
281474976710655.000000	17.604324	2629	73204015104.000000
281474976710655.000000	16.327906	2630	73205047296.000000
281474976710655.000000	17.910162	2631	73206095872.000000
281474976710655.000000	16.189539	2632	73207128064.000000
281474976710655.000000	17.300920	2633	73208176640.000000
281474976710655.000000	15.866227	2634	73209208832.000000
281474976710655.000000	17.371571	2635	73210257408.000000
281474976710655.000000	15.588341	2636	73211297792.000000
281474976710655.000000	18.119297	2637	73212338176.000000
281474976710655.000000	15.359124	2638	73213378560.000000
281474976710655.000000	18.602552	2639	73214418944.000000
281474976710655.000000	16.165047	2640	73215459328.000000
281474976710655.000000	18.336016	2641	73216507904.000000
281474976710655.000000	15.663863	2642	73217540096.000000
281474976710655.000000	18.310474	2643	73218588672.000000
281474976710655.000000	15.688766	2644	73219620864.000000
281474976710655.000000	18.552847	2645	73220669440.000000
281474976710655.000000	16.018415	2646	73221701632.000000
281474976710655.000000	18.127115	2647	73222750208.000000
281474976710655.000000	15.976947	2648	73223782400.000000
281474976710655.000000	18.405401	2649	73224830976.000000
281474976710655.000000	16.344860	2650	73225871360.000000
281474976710655.000000	17.704763	2651	73226911744.000000
281474976710655.000000	16.141323	2652	73227952128.000000
281474976710655.000000	18.194370	2653	73228992512.000000
281474976710655.000000	16.459194	2654	73230032896.000000
281474976710655.000000	17.805153	2655	73231073280.000000
281474976710655.000000	16.092306	2656	73232113664.000000
281474976710655.000000	18.159101	2657	73233162240.000000
281474976710655.000000	15.934263	2658	73234194432.000000
281474976710655.000000	17.388130	2659	73235234816.000000
281474976710655.000000	16.268715	2660	73236275200.000000
281474976710655.000000	18.586620	2661	73237323776.000000
281474976710655.000000	16.918541	2662	73238355968.000000
281474976710655.000000	19.147741	2663	73239404544.000000
281474976710655.000000	16.367807	2664	73240436736.000000
281474976710655.000000	17.980797	2665	73241485312.000000
281474976710655.000000	16.976372	2666	73242517504.000000
281474976710655.000000	17.251190	2667	73243574272.000000
281474976710655.000000	16.297585	2668	73244598272.000000
281474976710655.000000	17.761084	2669	73245655040.000000
281474976710655.000000	16.321690	2670	73246687232.000000
281474976710655.000000	18.040981	2671	73247735808.000000
281474976710655.000000	16.580019	2672	73248768000.000000
281474976710655.000000	18.445459	2673	73249808384.000000
281474976710655.000000	18.259890	2674	73250848768.000000
281474976710655.000000	18.111244	2675	73251897344.000000
281474976710655.000000	18.869267	2676	73252929536.000000
281474976710655.000000	17.249657	2677	73253978112.000000
281474976710655.000000	18.586346	2678	73255010304.000000
