num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4713	4247.864104	39.579409	-8.155997	-0.665527	3.217343
4715	4249.944222	78.868891	-7.084020	-0.637966	3.253097
4717	4252.027432	46.645247	11.604504	-0.658004	3.157863
4719	4254.109284	39.778940	-7.656709	-0.602611	3.159502
4721	4256.190723	41.800705	8.949270	-0.624806	3.055859
4723	4258.272814	42.539249	7.515634	-0.610898	3.193758
4725	4260.353856	37.562341	-8.981774	-0.610692	3.187649
4727	4262.435347	42.080082	8.554109	-0.640852	3.217039
4729	4264.518726	41.153511	-7.454934	-0.658027	3.430370
4731	4266.600954	34.594982	-8.550434	-0.658992	3.364777
4733	4268.682295	45.414345	8.746103	-0.669070	3.225674
4735	4270.764914	39.693072	-6.727845	-0.596176	3.384928
4737	4272.847718	45.016337	8.123369	-0.686205	3.287551
4739	4274.928224	43.566191	7.967725	-0.636081	3.156661
4741	4277.010937	44.154000	11.595817	-0.685018	3.335171
4743	4279.090710	41.045288	-6.620326	-0.606526	3.256747
4745	4281.174589	42.737814	7.968858	-0.646264	3.175334
4747	4283.257779	40.645262	-5.322949	-0.600946	3.420137
4749	4285.339754	42.730296	8.617905	-0.679262	3.378877
4751	4287.422011	44.304465	7.831563	-0.656562	3.381408
4753	4289.505306	40.298986	7.628919	-0.650040	3.411062
4755	4291.586342	41.244786	-6.697761	-0.690114	3.347297
4757	4293.669035	40.041985	-7.251304	-0.636033	3.392158
4759	4295.751595	44.554759	8.080260	-0.675780	3.584194
4761	4297.834173	42.895846	7.769767	-0.621075	3.389717
4763	4299.916595	42.943533	7.374471	-0.637759	3.553632
4765	4301.999110	42.949599	7.235897	-0.642214	3.425438
4767	4304.081685	45.163593	7.932583	-0.662694	3.408482
4769	4306.163809	42.914860	-5.769614	-0.615146	3.402021
4771	4308.245296	44.570127	6.936079	-0.629696	3.522984
4773	4310.327537	46.600773	8.401253	-0.686222	3.525974
4775	4312.409013	44.646960	7.161372	-0.640126	3.622309
4777	4314.490938	45.829507	7.229359	-0.651296	3.613706
4779	4316.573156	45.051528	6.701904	-0.633024	3.496944
4781	4318.655706	45.767064	8.023216	-0.641034	3.689390
4783	4320.737536	44.254064	-5.250259	-0.628525	3.562450
4785	4322.817883	45.420741	6.683266	-0.644681	3.697634
4787	4324.900994	43.712254	-6.324541	-0.716747	3.638278
4789	4326.980916	42.786978	-5.455527	-0.676187	3.556368
4791	4329.063968	53.296982	-4.646572	-0.654387	3.653895
4793	4331.146742	44.273382	7.381980	-0.664090	3.754736
4795	4333.228637	46.609833	7.075781	-0.669864	3.523319
4797	4335.309283	47.679444	7.534979	-0.595188	3.609153
4799	4337.392047	46.917286	7.496840	-0.678630	3.763549
4801	4339.474510	45.851316	6.334173	-0.653356	3.681408
4803	4341.555325	44.987337	6.459167	-0.635557	3.730590
4805	4343.639181	44.885359	6.356231	-0.637875	3.763061
4807	4345.720227	42.617459	-5.086690	-0.623341	3.654685
4809	4347.803286	46.165934	6.962215	-0.655257	3.875947
4811	4349.885712	47.137100	7.522606	-0.627399	3.782045
4813	4351.966662	45.942899	6.866341	-0.659183	3.799957
4815	4354.049373	44.927469	6.121716	-0.660950	3.844419
4817	4356.131708	50.687062	8.762564	-0.701485	3.656265
4819	4358.214337	47.625535	6.048749	-0.663955	3.690521
4821	4360.296901	45.084388	-4.685192	-0.633222	4.000207
4823	4362.379383	40.447279	-4.121162	-0.609360	3.856440
4825	4364.461979	48.113785	6.564141	-0.671610	3.801578
4827	4366.544624	35.618448	-6.995398	-0.623066	3.875169
4829	4368.626482	78.466129	-4.715394	-0.676087	3.815456
4831	4370.708320	47.543083	5.950034	-0.658625	3.978182
4833	4372.790434	46.446160	5.578107	-0.662280	4.010863
4835	4374.872112	45.861959	-4.290287	-0.715216	3.869032
4837	4376.955625	45.420922	-4.960904	-0.643997	3.861171
4839	4379.036987	48.546113	6.275246	-0.674430	4.043484
4841	4381.118704	45.104124	-4.572463	-0.673701	3.732604
4843	4383.201002	38.502584	-4.780697	-0.667853	3.918111
4845	4385.282498	47.618868	6.081876	-0.650221	4.073153
4847	4387.364389	45.163700	4.905553	-0.663704	3.793864
4849	4389.445744	48.117684	5.257954	-0.671542	3.975261
4851	4391.527023	48.060086	6.407552	-0.679936	4.014637
4853	4393.609682	48.153779	6.049963	-0.683364	4.031212
4855	4395.691575	44.849162	5.468870	-0.666475	4.174647
4857	4397.773598	45.196452	-4.099016	-0.725756	3.940693
4859	4399.855650	40.389609	-8.205750	-0.619340	4.223060
4861	4401.937864	51.567164	6.806337	-0.683592	4.100218
4863	4404.018978	48.186631	5.933802	-0.677918	4.054071
4865	4406.101460	41.584881	-3.977217	-0.727063	3.965091
4867	4408.183331	57.959660	-2.413836	-0.669525	4.097518
4869	4410.265882	49.158607	5.728078	-0.646013	4.024483
4871	4412.348198	48.821449	5.641481	-0.679228	4.178047
4873	4414.430557	51.836059	7.986482	-0.681860	4.246562
4875	4416.512542	48.246666	4.983141	-0.694604	4.164172
4877	4418.594508	49.734331	5.067941	-0.673666	4.160352
4879	4420.677113	49.082405	5.124549	-0.653259	4.025001
4881	4422.757925	50.788668	5.266649	-0.669227	4.111183
4883	4424.841863	48.116872	4.620215	-0.682088	4.360008
4885	4426.923872	46.551908	6.243936	-0.706284	4.047016
4887	4429.006320	49.072827	4.187949	-0.664733	4.324046
4889	4431.089488	50.447806	4.752610	-0.677073	4.331353
4891	4433.171486	43.963915	-3.884241	-0.664914	4.295477
4893	4435.253215	45.885281	-3.077768	-0.651960	4.147637
4895	4437.335343	53.278825	5.905821	-0.713111	4.292052
4897	4439.417599	38.479811	-3.154786	-0.707162	4.245966
4899	4441.499896	45.728105	-2.712937	-0.706904	4.191044
4901	4443.582036	36.993257	-7.941764	-0.644010	4.381828
4903	4445.663860	50.287145	5.166040	-0.657676	4.393688
4905	4447.746225	51.211536	5.143023	-0.673318	4.380244
4907	4449.828300	49.152643	4.001404	-0.674687	4.411192
