time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
4186.614459	14.005793	0.002259	6.201355	45
4187.660482	13.505026	0.002241	6.025476	46
4188.696987	14.038968	0.002251	6.237952	47
4189.739002	13.602718	0.002254	6.035224	48
4190.779008	14.068996	0.002264	6.213686	49
4191.822996	13.791594	0.002253	6.121093	50
4192.861231	13.965569	0.002239	6.237218	51
4193.901594	14.169993	0.002262	6.263883	52
4194.945589	14.246211	0.002275	6.262760	53
4195.985625	14.005405	0.002251	6.222940	54
4197.027222	13.951115	0.002248	6.205416	55
4198.065498	13.966635	0.002248	6.211780	56
4199.107726	14.368468	0.002268	6.335164	57
4200.149766	14.335003	0.002266	6.325847	58
4201.187648	14.403969	0.002255	6.386652	59
4202.233839	14.167754	0.002241	6.320937	60
4203.272076	14.312865	0.002262	6.328378	61
4204.312403	14.291450	0.002263	6.316632	62
4205.356421	14.303656	0.002250	6.357939	63
4206.396510	14.290130	0.002238	6.386216	64
4207.440528	14.301985	0.002243	6.376286	65
4208.479118	14.472454	0.002245	6.447294	66
4209.521182	14.584924	0.002270	6.423849	67
4210.561188	14.484585	0.002254	6.425579	68
4211.603274	14.366781	0.002256	6.367012	69
4212.641374	14.773093	0.002260	6.536118	70
4213.685378	14.680795	0.002263	6.487828	71
4214.725875	14.595661	0.002249	6.488425	72
4215.766398	14.815996	0.002254	6.574330	73
4216.806397	14.562675	0.002254	6.461441	74
4217.850868	14.688930	0.002245	6.542542	75
4218.889477	14.514708	0.002248	6.456635	76
4219.933527	14.681353	0.002237	6.561546	77
4220.967488	14.714886	0.002246	6.552164	78
4222.012898	14.948092	0.002250	6.642558	79
4223.050394	14.891329	0.002272	6.553840	80
4224.092965	15.044178	0.002248	6.691607	81
4225.134718	14.819634	0.002261	6.553497	82
4226.175523	15.127414	0.002253	6.713255	83
4227.218027	14.912108	0.002274	6.556975	84
4228.258029	15.236079	0.002250	6.772479	85
4229.302025	15.080844	0.002276	6.626083	86
4230.340597	19.433590	0.002248	8.645300	87
4231.385146	14.778617	0.002253	6.560736	88
4232.419669	15.513805	0.002262	6.858536	89
4233.467707	14.822129	0.002260	6.558251	90
4234.501767	15.741728	0.002270	6.934034	91
4235.549762	14.824173	0.002253	6.580236	92
4236.584277	15.556629	0.002259	6.887885	93
4237.630293	15.006264	0.002263	6.630363	94
4238.666844	15.492108	0.002252	6.878941	95
4239.713332	14.946715	0.002249	6.645845	96
4240.747884	15.726243	0.002268	6.933790	97
4241.797943	14.968420	0.002244	6.670347	98
4242.830880	15.744050	0.002266	6.946690	99
4243.876907	15.108567	0.002246	6.726690	100
4244.913477	15.616770	0.002246	6.952735	101
4245.957382	15.215762	0.002255	6.747313	102
4246.996022	15.758535	0.002255	6.988910	103
4248.039810	15.304048	0.002255	6.785717	104
4249.075973	15.931698	0.002261	7.045906	105
4250.120459	15.425735	0.002264	6.813194	106
4251.160514	15.705817	0.002242	7.004235	107
4252.206558	15.513065	0.002262	6.856920	108
4253.242262	15.930042	0.002255	7.065861	109
4254.288614	15.384464	0.002248	6.844071	110
4255.327182	15.859571	0.002254	7.037535	111
4256.369225	15.523151	0.002264	6.855953	112
4257.409266	15.868635	0.002251	7.050014	113
4258.451849	15.626879	0.002267	6.893939	114
4259.489675	15.955484	0.002247	7.099472	115
4260.529979	15.949917	0.002277	7.003483	116
4261.573991	15.901615	0.002259	7.039334	117
4262.612016	15.842819	0.002255	7.025157	118
4263.655846	15.979734	0.002263	7.059790	119
4264.694353	15.916937	0.002253	7.065075	120
4265.736933	16.076546	0.002262	7.107347	121
4266.779011	16.004807	0.002265	7.065998	122
4267.819029	16.053228	0.002255	7.119186	123
4268.859027	16.472740	0.002322	7.095357	124
4269.900447	16.004379	0.002247	7.122323	125
4270.943004	16.057051	0.002255	7.120656	126
4271.985059	16.125153	0.002269	7.107839	127
4273.025091	16.087082	0.002256	7.130191	128
4274.065074	16.320051	0.002270	7.190771	129
4275.105108	16.297703	0.002275	7.164613	130
4276.149166	16.232752	0.002261	7.180399	131
4277.189692	16.105556	0.002246	7.171762	132
4278.230113	16.338585	0.002263	7.221043	133
4279.268278	16.399504	0.002260	7.256153	134
4280.314835	16.328156	0.002273	7.182702	135
4281.352852	16.430468	0.002252	7.295457	136
4282.394695	16.279932	0.002249	7.238842	137
4283.436799	16.239845	0.002258	7.190726	138
4284.478812	16.334450	0.002261	7.223629	139
4285.516836	16.514816	0.002272	7.269916	140
4286.558935	16.667635	0.002277	7.319767	141
4287.599459	16.306503	0.002251	7.244433	142
4288.643475	25.466187	0.002242	11.357237	143
4289.682037	16.523600	0.002277	7.257190	144
4290.722040	16.838243	0.002271	7.415328	145
4291.761798	16.385149	0.002248	7.287549	146
4292.804160	16.937204	0.002268	7.467447	147
4293.848248	16.291147	0.002256	7.221035	148
4294.888176	16.575741	0.002250	7.365612	149
4295.929102	16.455589	0.002259	7.284938	150
4296.967676	17.021168	0.002276	7.480120	151
4298.011685	16.404739	0.002251	7.289109	152
4299.049711	17.039841	0.002279	7.475428	153
4300.093722	16.596819	0.002268	7.319434	154
4301.131757	16.968775	0.002250	7.543232	155
4302.175817	16.734421	0.002279	7.344324	156
4303.211800	17.267332	0.002266	7.619756	157
4304.259870	16.412014	0.002249	7.295904	158
4305.294525	17.292770	0.002277	7.595514	159
4306.340866	16.673674	0.002269	7.347412	160
4307.376883	17.248892	0.002262	7.625605	161
4308.422940	16.643541	0.002263	7.354929	162
4309.459896	17.110479	0.002254	7.590764	163
4310.503828	16.721790	0.002260	7.400551	164
4311.541860	17.124908	0.002251	7.608801	165
4312.587937	16.736235	0.002263	7.396934	166
4313.624001	17.340233	0.002263	7.661424	167
4314.668527	16.838207	0.002255	7.468507	168
4315.707058	17.148277	0.002269	7.558528	169
4316.751103	16.939154	0.002272	7.454849	170
4317.789651	17.406338	0.002278	7.639955	171
4318.831680	16.960831	0.002259	7.506548	172
4319.869567	17.405186	0.002254	7.722446	173
4320.914193	17.062777	0.002266	7.528606	174
4321.956222	17.115898	0.002250	7.605458	175
4322.994300	17.229862	0.002268	7.596062	176
4324.038334	17.242489	0.002260	7.629680	177
4325.076642	17.125980	0.002249	7.614076	178
4326.120932	17.083542	0.002245	7.610500	179
4327.156843	17.311340	0.002253	7.682229	180
4328.205055	16.924192	0.002247	7.531008	181
4329.241614	17.247478	0.002254	7.653377	182
4330.284200	17.451336	0.002276	7.665877	183
4331.324277	17.331287	0.002255	7.686122	184
4332.368270	17.126581	0.002258	7.585768	185
4333.406281	21.440437	0.002262	9.477207	186
4334.448357	17.441187	0.002275	7.665896	187
4335.486355	17.397154	0.002247	7.742080	188
4336.528854	17.692492	0.002272	7.787605	189
4337.568914	17.447285	0.002253	7.744992	190
4338.612986	17.480923	0.002261	7.732971	191
4339.651002	17.716749	0.002274	7.791504	192
4340.695071	17.391262	0.002256	7.708751	193
4341.731728	17.858284	0.002282	7.825233	194
4342.777737	17.404137	0.002258	7.707343	195
4343.818304	17.335947	0.002241	7.737056	196
4344.858741	17.481163	0.002255	7.752894	197
4345.897456	17.689478	0.002253	7.851083	198
4346.941505	17.774374	0.002288	7.769667	199
4347.981498	17.362530	0.002248	7.722804	200
4349.025548	17.435455	0.002267	7.689315	201
4350.063532	17.559282	0.002256	7.782493	202
4351.103541	17.845407	0.002256	7.909679	203
4352.143578	17.930275	0.002278	7.870929	204
4353.189641	17.325663	0.002236	7.749785	205
4354.226164	17.759003	0.002259	7.860484	206
4355.270162	17.534307	0.002245	7.809277	207
4356.311083	17.435112	0.002238	7.789416	208
4357.351602	17.650972	0.002250	7.844978	209
4358.391649	17.652447	0.002249	7.849189	210
4359.431373	18.169775	0.002285	7.952736	211
4360.473693	17.906713	0.002274	7.874588	212
4361.516501	17.498268	0.002244	7.799443	213
4362.555734	17.933983	0.002273	7.888515	214
4363.595808	18.019941	0.002256	7.986915	215
4364.639808	17.552372	0.002250	7.802723	216
4365.677826	18.221775	0.002274	8.014511	217
4366.720122	17.744196	0.002250	7.887375	218
4367.764312	17.511587	0.002248	7.791377	219
4368.804418	17.702705	0.002256	7.848526	220
4369.842416	17.999971	0.002255	7.982610	221
4370.886463	17.812901	0.002271	7.845165	222
4371.926980	17.606319	0.002245	7.843452	223
4372.969518	17.570845	0.002248	7.817864	224
4374.006074	18.164078	0.002268	8.010273	225
4375.047510	17.991772	0.002249	7.998369	226
4376.090144	17.794172	0.002244	7.930772	227
4377.132191	18.020554	0.002270	7.938757	228
4378.170265	18.111404	0.002248	8.055741	229
4379.214282	17.895252	0.002251	7.950042	230
4380.250222	18.428387	0.002255	8.170835	231
4381.294082	17.939363	0.002243	7.997663	232
4382.334435	18.402956	0.002270	8.107696	233
4383.376921	18.109327	0.002268	7.984725	234
4384.416959	18.390455	0.002274	8.087473	235
4385.459051	18.203199	0.002273	8.009213	236
4386.501096	17.978943	0.002249	7.994524	237
4387.541119	18.239161	0.002275	8.018876	238
4388.583138	18.032303	0.002251	8.010422	239
4389.623130	18.110422	0.002253	8.039712	240
4390.665213	17.945391	0.002238	8.019073	241
4391.703265	18.396839	0.002260	8.139162	242
4392.747272	18.569790	0.002290	8.108476	243
4393.787324	18.126728	0.002248	8.062590	244
4394.829337	18.298574	0.002274	8.047475	245
4395.869392	18.095947	0.002247	8.052453	246
4396.913404	17.815788	0.002247	7.928755	247
4397.949509	18.338692	0.002249	8.154007	248
4398.994004	18.102236	0.002251	8.041837	249
4400.032483	18.466032	0.002274	8.122039	250
4401.078522	17.741304	0.002245	7.904243	251
4402.115108	18.480576	0.002273	8.131383	252
4403.157171	18.365356	0.002262	8.117310	253
4404.197193	18.377125	0.002259	8.134683	254
4405.241132	18.089693	0.002255	8.023755	255
4406.277054	18.428865	0.002240	8.225543	0
4407.323229	18.264658	0.002274	8.032684	1
4408.359707	18.633205	0.002264	8.230924	2
4409.405709	18.076630	0.002257	8.007479	3
4410.443793	18.413406	0.002258	8.155414	4
4411.487886	17.986643	0.002250	7.993726	5
4412.525968	18.383488	0.002251	8.166653	6
4413.568024	18.446932	0.002272	8.119588	7
4414.608064	18.414883	0.002245	8.201781	8
4415.650115	18.147198	0.002266	8.008149	9
4416.690146	18.483135	0.002270	8.143434	10
4417.738175	17.312283	0.002231	7.758593	11
4418.770718	18.790789	0.002281	8.239731	12
4419.814761	18.439842	0.002268	8.131439	13
4420.854802	18.308750	0.002248	8.145638	14
4421.896868	18.406784	0.002264	8.130556	15
4422.934939	19.178869	0.002301	8.335368	16
4423.978896	18.432537	0.002268	8.126344	17
4425.018893	18.498245	0.002258	8.192797	18
4426.060957	18.197786	0.002248	8.096844	19
4427.104932	17.949265	0.002252	7.969612	20
4428.144984	17.849358	0.002242	7.961311	21
4429.183049	18.675407	0.002271	8.223232	22
4430.227067	17.812222	0.002239	7.955944	23
4431.267054	18.285126	0.002248	8.135320	24
4432.304787	18.720501	0.002265	8.265828	25
4433.349168	22.116655	0.002251	9.825186	26
4434.387077	18.573643	0.002250	8.256263	27
4435.431248	18.572729	0.002279	8.147752	28
4436.469274	18.667549	0.002263	8.250488	29
4437.513339	24.620384	0.002252	10.932029	30
4438.551355	18.455799	0.002263	8.155367	31
4439.593096	18.668823	0.002252	8.289950	32
4440.635396	18.282757	0.002247	8.135164	33
4441.675349	18.701139	0.002254	8.295128	34
4442.715516	18.723423	0.002269	8.252330	35
4443.761541	18.039928	0.002241	8.048920	36
4444.798095	18.755384	0.002282	8.217946	37
4445.840114	18.861671	0.002277	8.284494	38
4446.880156	18.694580	0.002271	8.231964	39
4447.924173	18.313625	0.002244	8.161063	40
4448.962663	18.515263	0.002249	8.233361	41
4450.004710	18.594511	0.002258	8.235334	42
4451.044744	18.584126	0.002261	8.219959	43
