time (s)	coil I (A)	last det (V)	int current (uC)
4431.269053	0.204329	2.247622	0.491549
4432.305109	0.200211	389.062500	80.664062
4432.307112	0.206803	389.062500	80.664062
4432.309112	0.205891	2.264806	0.500300
4433.349168	0.205639	200.683594	-227.441406
4433.351171	0.204638	2.251017	0.540962
4434.387240	0.193040	383.886719	81.640625
4434.389241	0.205448	383.886719	81.640625
4434.391242	0.204513	2.249643	0.499144
4435.431248	0.207997	195.996094	-238.574219
4435.433250	0.207226	2.279491	0.692406
4436.469274	0.201225	386.132812	82.128906
4436.471277	0.205691	2.262599	0.500786
4437.513339	0.205686	196.972656	-237.988281
4437.515340	0.204739	2.252133	0.577855
4438.551355	0.205463	385.546875	82.421875
4438.553357	0.205730	2.263025	0.499339
4439.593392	0.198071	200.878906	-228.027344
4439.595393	0.205711	200.878906	-228.027344
4439.597393	0.204726	2.251982	0.499887
4440.635396	0.205344	382.812500	83.105469
4440.637397	0.204307	2.247374	0.518321
4441.675478	0.189288	197.363281	-237.500000
4441.677481	0.205958	197.363281	-237.500000
4441.679480	0.204952	2.254473	0.500670
4442.715516	0.206345	384.472656	83.105469
4442.717519	0.206260	2.268865	0.500115
4443.761541	0.204442	203.222656	-223.730469
4443.763542	0.203753	2.241286	0.495664
4444.798095	0.208321	384.863281	82.714844
4444.800096	0.207477	2.282247	0.497990
4445.840114	0.205875	201.269531	-231.152344
4445.842115	0.206977	2.276744	0.500973
4446.880156	0.206620	384.375000	83.593750
4446.882159	0.206452	2.270974	0.497846
4447.924173	0.204867	205.175781	-223.339844
4447.926176	0.204002	2.244024	0.778552
4448.962663	0.205516	385.449219	83.203125
4448.964662	0.204437	2.248810	0.499934
4450.004710	0.204322	199.414062	-237.500000
4450.006713	0.205263	2.257894	0.498092
4451.044744	0.207434	387.402344	83.496094
4451.048743	0.205532	2.260854	0.501188
