time (s)	det(V)
4107.829164	0.001881	
4107.831163	-0.000548	
4107.835163	-0.001880	
4107.837164	-0.004397	
4107.839164	-0.005353	
4107.841164	-0.005337	
4107.843164	-0.007085	
4107.847162	-0.005952	
4107.849162	-0.010272	
4107.851163	-0.010712	
4107.855163	-0.013421	
4107.857165	-0.012920	
4107.859164	-0.013624	
4107.861163	-0.014248	
4107.863163	-0.013408	
4107.867161	-0.014898	
4107.869163	-0.017463	
4107.871164	-0.019848	
4107.875163	-0.019778	
4107.877164	-0.020594	
4107.879165	-0.017958	
4107.881163	-0.020642	
4107.883164	-0.020622	
4107.887162	-0.021206	
4107.889163	-0.025314	
4107.891163	-0.024839	
4107.895162	-0.026165	
4107.897165	-0.025897	
4107.899165	-0.026425	
4107.901165	-0.027414	
4107.903165	-0.029247	
4107.907163	-0.030799	
4107.909165	-0.032114	
4107.911166	-0.032855	
4107.915165	-0.031892	
4107.917166	-0.034322	
4107.919166	-0.035816	
4107.921165	-0.039174	
4107.923165	-0.038930	
4107.927163	-0.040997	
4107.931163	-0.042065	
4107.933165	-0.045148	
4107.935166	-0.046505	
4107.937165	-0.049450	
4107.939166	-0.051053	
4107.941165	-0.051870	
4107.943165	-0.054177	
4107.945166	-0.054567	
4107.949168	-0.056945	
4107.953168	-0.060516	
4107.955166	-0.064874	
4107.957167	-0.065479	
4107.959167	-0.068317	
4107.961168	-0.069117	
4107.963168	-0.069264	
4107.965168	-0.073515	
4107.969172	-0.074850	
4107.973171	-0.081336	
4107.975172	-0.082626	
4107.977171	-0.084309	
4107.979171	-0.084294	
4107.981172	-0.086347	
4107.983171	-0.088660	
4107.985172	-0.091763	
4107.989176	-0.094453	
4107.993177	-0.096956	
4107.995178	-0.098358	
4107.997179	-0.100002	
4107.999181	-0.102666	
4108.001184	-0.103614	
4108.003183	-0.106552	
4108.005184	-0.109512	
4108.007187	-0.110689	
4108.011184	-0.111726	
4108.013184	-0.113071	
4108.015183	-0.115290	
4108.017183	-0.117257	
4108.019184	-0.119061	
4108.021183	-0.123280	
4108.025182	-0.126135	
4108.027186	-0.129046	
4108.031188	-0.128332	
4108.033190	-0.133887	
4108.035190	-0.134971	
4108.037190	-0.139172	
4108.039190	-0.140950	
4108.041189	-0.142863	
4108.043191	-0.145938	
4108.047188	-0.147726	
4108.049190	-0.154475	
4108.051190	-0.156421	
4108.053188	-0.161227	
4108.055203	-0.163534	
4108.057204	-0.166058	
4108.059204	-0.168977	
4108.061204	-0.172046	
4108.063204	-0.173447	
4108.067201	-0.178329	
4108.071201	-0.185684	
4108.073204	-0.192887	
4108.075202	-0.196781	
4108.077204	-0.199800	
4108.079203	-0.201025	
4108.081204	-0.205313	
4108.083205	-0.208892	
4108.085205	-0.213234	
4108.089205	-0.218228	
4108.093204	-0.224240	
4108.095206	-0.228318	
4108.097205	-0.231113	
4108.099206	-0.235425	
4108.101208	-0.237250	
4108.103209	-0.241342	
4108.105207	-0.245320	
4108.107208	-0.246848	
4108.111207	-0.248922	
4108.113208	-0.251218	
4108.115209	-0.254027	
4108.117207	-0.255903	
4108.119208	-0.257558	
4108.121209	-0.262097	
4108.123206	-0.262371	
4108.125207	-0.263683	
4108.127208	-0.266834	
4108.131208	-0.264094	
4108.133208	-0.268285	
4108.135210	-0.268126	
4108.137210	-0.271107	
4108.139208	-0.271874	
4108.141210	-0.271944	
4108.143209	-0.273382	
4108.145210	-0.272356	
4108.147209	-0.274585	
4108.149218	-0.275854	
4108.153214	-0.276039	
4108.155213	-0.278854	
4108.157213	-0.278147	
4108.159213	-0.278935	
4108.161214	-0.279187	
4108.163213	-0.278170	
4108.165213	-0.279098	
4108.169211	-0.281186	
4108.173211	-0.284383	
4108.175213	-0.284415	
4108.177214	-0.284338	
4108.179214	-0.282227	
4108.181213	-0.283721	
4108.183214	-0.284546	
4108.185214	-0.284600	
4108.189212	-0.287483	
4108.193211	-0.287209	
4108.195213	-0.285740	
4108.197214	-0.285269	
4108.199217	-0.285279	
4108.201215	-0.285325	
4108.203218	-0.285977	
4108.205218	-0.285513	
4108.207218	-0.284453	
4108.211216	-0.283225	
4108.215217	-0.277964	
4108.217217	-0.275220	
4108.219217	-0.273319	
4108.221218	-0.273446	
4108.223218	-0.270122	
4108.225218	-0.267430	
4108.227216	-0.266254	
4108.231219	-0.260641	
4108.235221	-0.255633	
4108.237221	-0.249317	
4108.239222	-0.245151	
4108.241221	-0.240974	
4108.243222	-0.236684	
4108.245219	-0.231001	
4108.247221	-0.228122	
4108.251220	-0.224025	
4108.255220	-0.216738	
4108.257221	-0.206941	
4108.259222	-0.202626	
4108.261221	-0.198146	
4108.263221	-0.190666	
4108.265221	-0.187647	
4108.267221	-0.184620	
4108.271231	-0.180265	
4108.275231	-0.173464	
4108.277231	-0.163596	
4108.279232	-0.156988	
4108.281231	-0.154044	
4108.283233	-0.149774	
4108.285232	-0.145611	
4108.287232	-0.144480	
4108.291237	-0.141230	
4108.293238	-0.132801	
4108.295237	-0.126720	
4108.297239	-0.122427	
4108.299239	-0.119107	
4108.301240	-0.118495	
4108.303240	-0.112818	
4108.305239	-0.110339	
4108.307240	-0.106431	
4108.309245	-0.103036	
4108.313243	-0.099721	
4108.315243	-0.091966	
4108.317243	-0.087066	
4108.319244	-0.084480	
4108.321242	-0.083110	
4108.325242	-0.075324	
4108.327244	-0.071994	
4108.331242	-0.066787	
4108.335243	-0.060580	
4108.337244	-0.052916	
4108.339243	-0.048792	
4108.341243	-0.044182	
4108.343244	-0.039403	
4108.345243	-0.034173	
4108.347244	-0.030475	
4108.351243	-0.027200	
4108.353242	-0.018827	
4108.355243	-0.013919	
4108.357246	-0.007874	
4108.359243	-0.003098	
4108.361242	0.002221	
4108.363243	0.009079	
4108.365243	0.012136	
4108.367244	0.018024	
4108.369246	0.020770	
4108.373243	0.022605	
4108.375242	0.033524	
4108.377243	0.039208	
4108.379243	0.045956	
4108.381243	0.049776	
4108.383244	0.053706	
4108.385242	0.058783	
4108.387244	0.061683	
4108.389244	0.064539	
4108.393243	0.070953	
4108.395244	0.080417	
4108.397244	0.085307	
4108.399244	0.089003	
4108.401243	0.093510	
4108.403251	0.096349	
4108.405251	0.100022	
4108.409249	0.104901	
4108.411252	0.112697	
4108.413251	0.118637	
4108.415251	0.120786	
4108.417254	0.125571	
4108.419259	0.129355	
4108.421260	0.130315	
4108.423259	0.134987	
4108.425259	0.138863	
4108.429258	0.141360	
4108.433257	0.149120	
4108.435259	0.156380	
4108.437259	0.158276	
4108.439260	0.161245	
4108.441260	0.165517	
4108.443260	0.168701	
4108.445260	0.172968	
4108.447259	0.175023	
4108.451260	0.178247	
4108.455259	0.184215	
4108.457260	0.192045	
4108.459259	0.195283	
4108.461260	0.198319	
4108.463260	0.204420	
4108.465259	0.205439	
4108.467259	0.208164	
4108.471260	0.210955	
4108.473259	0.215999	
4108.475259	0.219518	
4108.477259	0.223176	
4108.479260	0.228199	
4108.481259	0.230093	
4108.483259	0.232831	
4108.485260	0.236335	
4108.487259	0.236776	
4108.491259	0.238324	
4108.495259	0.244664	
4108.497260	0.251222	
4108.499258	0.252576	
4108.501270	0.255094	
4108.503273	0.256279	
4108.507270	0.257738	
4108.509272	0.261204	
4108.511271	0.263271	
4108.515271	0.266040	
4108.517273	0.269558	
4108.519271	0.270113	
4108.521273	0.268201	
4108.523272	0.271002	
4108.527270	0.271616	
4108.529273	0.274412	
4108.531272	0.274599	
4108.535272	0.274438	
4108.537273	0.274781	
4108.549204	0.281961	
4108.551205	0.277543	
4108.555205	0.275122	
4108.557206	0.278380	
4108.559205	0.275558	
4108.561207	0.273833	
4108.563206	0.277129	
4108.567205	0.274558	
4108.569205	0.270603	
4108.571206	0.267043	
4108.575205	0.266628	
4108.577209	0.264898	
4108.579208	0.264350	
4108.581211	0.262609	
4108.583210	0.260874	
4108.587208	0.259372	
4108.589210	0.252478	
4108.591209	0.252764	
4108.595209	0.249373	
4108.597210	0.247880	
4108.599210	0.245041	
4108.601210	0.241823	
4108.603209	0.239201	
4108.605210	0.235489	
4108.609213	0.233567	
4108.611214	0.229108	
4108.613214	0.229091	
4108.615214	0.225639	
4108.617215	0.223785	
4108.619215	0.220696	
4108.621214	0.215471	
4108.623214	0.215141	
4108.625214	0.212469	
4108.629217	0.208058	
4108.633217	0.205740	
4108.635217	0.200593	
4108.637219	0.196327	
4108.639218	0.194439	
4108.641219	0.192220	
4108.643218	0.189687	
4108.645217	0.187562	
4108.649219	0.185144	
4108.653219	0.179653	
4108.655220	0.173223	
4108.657220	0.172527	
4108.659219	0.170450	
4108.661219	0.167569	
4108.663220	0.167161	
4108.665220	0.162827	
4108.669229	0.160936	
4108.673227	0.154010	
4108.675228	0.151612	
4108.677229	0.148717	
4108.679228	0.148922	
4108.681228	0.145757	
4108.683228	0.143242	
4108.685227	0.140365	
4108.689226	0.136712	
4108.693226	0.132671	
4108.695228	0.130831	
4108.697228	0.128207	
4108.699227	0.125080	
4108.701228	0.123324	
4108.703227	0.121116	
4108.705227	0.115911	
4108.709228	0.115513	
4108.711227	0.111080	
4108.713228	0.111419	
4108.715233	0.108617	
4108.717235	0.106069	
4108.719234	0.103476	
4108.721234	0.099670	
4108.723234	0.098751	
4108.725234	0.095932	
4108.729233	0.093461	
4108.733233	0.090651	
4108.735233	0.086769	
4108.737234	0.083807	
4108.739234	0.080624	
4108.741233	0.079802	
4108.743234	0.078136	
4108.745233	0.075778	
4108.749235	0.074530	
4108.753236	0.070244	
4108.755236	0.065580	
4108.757241	0.065704	
4108.759241	0.063225	
4108.761241	0.062165	
4108.763241	0.063290	
4108.765241	0.058857	
4108.769240	0.057591	
4108.773241	0.052629	
4108.775242	0.052086	
4108.777242	0.050542	
4108.779241	0.051204	
4108.781242	0.049644	
4108.783240	0.047493	
4108.785241	0.046228	
4108.789244	0.043344	
4108.793242	0.042379	
4108.795244	0.041613	
4108.797243	0.041223	
4108.799243	0.039456	
4108.801243	0.038356	
4108.803243	0.037825	
4108.805243	0.033861	
4108.809242	0.034294	
4108.813243	0.032866	
4108.815244	0.033044	
4108.817243	0.032161	
4108.819243	0.031365	
4108.821242	0.028222	
4108.823243	0.028058	
4108.825243	0.026825	
4108.829255	0.025391	
4108.833255	0.025524	
4108.835256	0.023686	
4108.837255	0.021343	
4108.839255	0.019715	
4108.841255	0.019493	
4108.843255	0.018494	
4108.847253	0.017409	
4108.849255	0.014525	
4108.853256	0.013529	
4108.855255	0.009676	
4108.857255	0.009219	
4108.859255	0.008700	
4108.861255	0.006997	
4108.863254	0.008461	
4108.865255	0.004531	
4108.869262	0.003481	
4108.873262	-0.001444	
4108.875263	-0.001357	
4108.877263	-0.003362	
4108.879263	-0.002364	
4108.881263	-0.004069	
4108.883263	-0.005929	
4108.885263	-0.007409	
4108.889263	-0.009893	
4108.891263	-0.011985	
4108.893262	-0.013386	
4108.895263	-0.012302	
4108.897263	-0.013546	
4108.899263	-0.015962	
4108.901263	-0.016440	
4108.903263	-0.017588	
4108.905263	-0.020792	
4108.909262	-0.021041	
4108.913262	-0.022947	
4108.915263	-0.022907	
4108.917265	-0.023316	
4108.919263	-0.024309	
4108.921265	-0.027458	
4108.923263	-0.027468	
4108.925263	-0.028656	
4108.929262	-0.029477	
4108.933263	-0.028879	
4108.935263	-0.030406	
4108.937264	-0.031589	
4108.939263	-0.033367	
4108.941263	-0.032986	
4108.943263	-0.033710	
4108.945263	-0.035172	
4108.947264	-0.035271	
4108.951268	-0.036605	
4108.953267	-0.038712	
4108.955271	-0.040723	
4108.957273	-0.040749	
4108.959268	-0.041547	
4108.961268	-0.043329	
4108.963268	-0.041617	
4108.965268	-0.044676	
4108.967268	-0.046534	
4108.971273	-0.047735	
4108.973275	-0.052134	
4108.975275	-0.052865	
4108.977275	-0.054456	
4108.979275	-0.053935	
4108.981275	-0.056381	
4108.983275	-0.058095	
4108.987272	-0.059598	
4108.991272	-0.066085	
4108.993275	-0.068306	
4108.995277	-0.069766	
4108.997275	-0.071139	
4108.999275	-0.074175	
4109.001275	-0.075557	
4109.003275	-0.077843	
4109.007273	-0.083057	
4109.011273	-0.086749	
4109.013275	-0.088517	
4109.015274	-0.091432	
4109.017275	-0.093496	
4109.019275	-0.095746	
4109.021275	-0.099868	
4109.023275	-0.101850	
4109.025275	-0.103646	
4109.029277	-0.106667	
4109.033277	-0.109309	
4109.035277	-0.112888	
4109.037279	-0.115508	
4109.039277	-0.118611	
4109.041277	-0.119188	
4109.043277	-0.121322	
4109.045277	-0.123086	
4109.049276	-0.124746	
4109.053277	-0.128644	
4109.055279	-0.132972	
4109.057277	-0.133793	
4109.059279	-0.135727	
4109.061279	-0.137698	
4109.063279	-0.136427	
4109.065279	-0.140469	
4109.067279	-0.142187	
4109.071280	-0.144086	
4109.073279	-0.149348	
4109.075279	-0.149646	
4109.077279	-0.152276	
4109.079279	-0.152291	
4109.081280	-0.154227	
4109.083279	-0.157355	
4109.085279	-0.159322	
4109.087279	-0.163146	
4109.089279	-0.165928	
4109.093285	-0.167884	
4109.095285	-0.171576	
4109.097285	-0.172926	
4109.099285	-0.176173	
4109.101285	-0.179622	
4109.103285	-0.182367	
4109.105285	-0.187065	
4109.109283	-0.189926	
4109.113283	-0.195586	
4109.115285	-0.201195	
4109.117285	-0.204875	
4109.119285	-0.206917	
4109.121284	-0.212993	
4109.123285	-0.216160	
4109.125285	-0.218957	
4109.127285	-0.223483	
4109.131284	-0.225566	
4109.135284	-0.232801	
4109.137285	-0.238534	
4109.139285	-0.242895	
4109.141285	-0.245221	
4109.143284	-0.247972	
4109.145286	-0.250460	
4109.147285	-0.253392	
4109.151285	-0.257012	
4109.155285	-0.262035	
4109.157285	-0.266263	
4109.159289	-0.268154	
4109.161292	-0.270087	
4109.163289	-0.269497	
4109.165290	-0.271839	
4109.167289	-0.274357	
4109.171290	-0.275424	
4109.175289	-0.279234	
4109.177290	-0.278926	
4109.179289	-0.278214	
4109.181287	-0.278253	
4109.183290	-0.279199	
4109.185288	-0.278429	
4109.187289	-0.280655	
4109.191295	-0.280918	
4109.193296	-0.279725	
4109.195295	-0.278955	
4109.197299	-0.276695	
4109.199297	-0.276592	
4109.201296	-0.276259	
4109.203297	-0.275733	
4109.205295	-0.277527	
4109.207297	-0.276349	
4109.209297	-0.276423	
4109.213301	-0.275969	
4109.215301	-0.273809	
4109.217301	-0.272858	
4109.219301	-0.271528	
4109.221301	-0.273530	
4109.223301	-0.273358	
4109.225300	-0.270832	
4109.227301	-0.272172	
4109.229301	-0.269916	
4109.233301	-0.269387	
4109.235301	-0.268088	
4109.237301	-0.267443	
4109.239301	-0.267194	
4109.241301	-0.265440	
4109.243303	-0.264625	
4109.245301	-0.263450	
4109.247302	-0.261116	
4109.249301	-0.261645	
4109.253307	-0.260377	
4109.255310	-0.260270	
4109.257310	-0.256912	
4109.259309	-0.255628	
4109.261312	-0.254467	
4109.263311	-0.250437	
4109.265312	-0.249526	
4109.269309	-0.248457	
4109.271310	-0.246454	
4109.273311	-0.244050	
4109.275311	-0.239788	
4109.277314	-0.237110	
4109.279312	-0.232075	
4109.281311	-0.227977	
4109.283311	-0.225727	
4109.285311	-0.221204	
4109.289310	-0.219171	
4109.293309	-0.210882	
4109.295311	-0.201334	
4109.297311	-0.195688	
4109.299311	-0.191685	
4109.301311	-0.186863	
4109.303311	-0.182932	
4109.305311	-0.180573	
4109.307312	-0.174994	
4109.311310	-0.170738	
4109.313310	-0.159731	
4109.315311	-0.156499	
4109.317311	-0.151214	
4109.319311	-0.146408	
4109.321310	-0.144754	
4109.323312	-0.140483	
4109.325311	-0.134868	
4109.327311	-0.131255	
4109.329311	-0.125981	
4109.333311	-0.121733	
4109.335311	-0.112762	
4109.337311	-0.108325	
4109.339311	-0.105324	
4109.341311	-0.100211	
4109.343313	-0.095451	
4109.345311	-0.091084	
4109.347311	-0.086038	
4109.349313	-0.082788	
4109.353311	-0.078186	
4109.355311	-0.073095	
4109.357316	-0.067077	
4109.359313	-0.062901	
4109.361313	-0.059293	
4109.363313	-0.053066	
4109.365312	-0.051042	
4109.367312	-0.047855	
4109.369314	-0.044360	
4109.373318	-0.042986	
4109.375319	-0.034458	
4109.377319	-0.031076	
4109.379320	-0.025489	
4109.381319	-0.022293	
4109.383319	-0.017932	
4109.385320	-0.013522	
4109.389316	-0.010867	
4109.393316	-0.002518	
4109.395319	0.007257	
4109.397319	0.015185	
4109.399319	0.017087	
4109.401319	0.023173	
4109.403319	0.028494	
4109.405320	0.030722	
4109.409317	0.036005	
4109.411319	0.045633	
4109.413319	0.053418	
4109.415319	0.056758	
4109.417320	0.062338	
4109.419319	0.068224	
4109.421319	0.069903	
4109.423319	0.075221	
4109.425317	0.081146	
4109.429317	0.084518	
4109.433318	0.095359	
4109.435318	0.104360	
4109.437319	0.108692	
4109.439319	0.112301	
4109.441318	0.117434	
4109.443319	0.121904	
4109.445319	0.126899	
4109.447319	0.132530	
4109.451317	0.135301	
4109.455319	0.144167	
4109.457320	0.152191	
4109.459325	0.156964	
4109.461323	0.160497	
4109.463323	0.167497	
4109.465323	0.170228	
4109.467323	0.172606	
4109.471322	0.176966	
4109.475322	0.182330	
4109.477323	0.190154	
4109.479326	0.195516	
4109.481324	0.198656	
4109.483324	0.201743	
4109.485325	0.205376	
4109.487325	0.206596	
4109.491325	0.208218	
4109.495325	0.216331	
4109.497326	0.224585	
4109.499325	0.227367	
4109.501325	0.230461	
4109.503325	0.233622	
4109.505325	0.235182	
4109.509322	0.239050	
4109.513323	0.245637	
4109.515326	0.253988	
4109.517323	0.257375	
4109.519329	0.260844	
4109.521328	0.262162	
4109.523327	0.264888	
4109.525328	0.268851	
4109.527329	0.270313	
4109.531327	0.274408	
4109.535327	0.279500	
4109.537328	0.284887	
4109.541326	0.288508	
4109.543329	0.290517	
4109.547326	0.292274	
4109.549328	0.295050	
4109.551328	0.297253	
4109.555333	0.297521	
4109.557335	0.299715	
4109.559336	0.299697	
4109.561335	0.299864	
4109.563336	0.303401	
4109.567335	0.302371	
4109.569336	0.656793	
4109.582177	0.303675	
4109.584178	0.298624	
4109.586179	0.297054	
4109.588178	0.296914	
4109.590179	0.296651	
4109.592178	0.292102	
4109.594185	0.288207	
4109.598185	0.288701	
4109.600185	0.284800	
4109.602184	0.282443	
4109.604185	0.279088	
4109.606184	0.276923	
4109.608184	0.276274	
4109.610187	0.273534	
4109.614182	0.269940	
4109.616185	0.267334	
4109.618185	0.265637	
4109.620184	0.261437	
4109.622185	0.256690	
4109.624185	0.256605	
4109.626185	0.255211	
4109.628188	0.251646	
4109.630188	0.251765	
4109.634186	0.247595	
4109.638186	0.244252	
4109.640188	0.237541	
4109.642188	0.235975	
4109.644189	0.234791	
4109.646188	0.234319	
4109.648188	0.230894	
4109.650189	0.228308	
4109.652188	0.225519	
4109.656191	0.222305	
4109.660190	0.218044	
4109.662190	0.214570	
4109.664191	0.213696	
4109.666192	0.209774	
4109.668191	0.206837	
4109.670191	0.205044	
4109.672191	0.199865	
4109.676190	0.198032	
4109.678191	0.192073	
4109.680191	0.191987	
4109.682190	0.189913	
4109.684192	0.186045	
4109.686193	0.183193	
4109.688193	0.178376	
4109.690193	0.175856	
4109.692192	0.173989	
4109.696195	0.168883	
4109.700194	0.165209	
4109.702196	0.159410	
4109.704194	0.155622	
4109.706196	0.152582	
4109.708194	0.149939	
4109.710194	0.146941	
4109.712195	0.143561	
4109.716194	0.142499	
4109.720194	0.135696	
4109.722196	0.128805	
4109.724194	0.127036	
4109.726194	0.123681	
4109.728194	0.121469	
4109.730195	0.121411	
4109.732195	0.117347	
4109.736194	0.114090	
4109.738194	0.108413	
4109.740194	0.105607	
4109.742194	0.105549	
4109.744195	0.102784	
4109.746196	0.101409	
4109.748195	0.100222	
4109.750194	0.096916	
4109.752196	0.094700	
4109.756195	0.091659	
4109.760196	0.087600	
4109.762198	0.085994	
4109.764197	0.085771	
4109.766197	0.082306	
4109.768196	0.081019	
4109.772195	0.079311	
4109.774196	0.074820	
4109.776196	0.072950	
4109.780196	0.071342	
4109.782196	0.071204	
4109.784196	0.069924	
4109.786197	0.068316	
4109.788196	0.065389	
4109.792194	0.064151	
4109.794196	0.060806	
4109.796196	0.061288	
4109.800196	0.060195	
4109.802197	0.057533	
4109.804197	0.055498	
4109.806201	0.053408	
4109.808200	0.052805	
4109.812199	0.051678	
4109.814200	0.050782	
4109.816201	0.048609	
4109.820200	0.047202	
4109.822200	0.043222	
4109.824200	0.043597	
4109.826199	0.041482	
4109.828200	0.040557	
4109.832197	0.041759	
4109.836198	0.037922	
4109.838199	0.034852	
4109.840200	0.033774	
4109.842202	0.032771	
4109.844201	0.031581	
4109.846200	0.031413	
4109.848200	0.031195	
4109.850199	0.028147	
4109.854208	0.026623	
4109.858209	0.023458	
4109.860209	0.022973	
4109.862210	0.022203	
4109.864210	0.023451	
4109.866210	0.020820	
4109.868209	0.020458	
4109.870208	0.017842	
4109.874212	0.014851	
4109.878214	0.013883	
4109.880214	0.015711	
4109.882212	0.014189	
4109.884214	0.012357	
4109.886213	0.012282	
4109.888212	0.010340	
4109.890213	0.007892	
4109.894213	0.008109	
4109.898214	0.006930	
4109.900216	0.006272	
4109.902215	0.005747	
4109.904217	0.004128	
4109.906217	0.002913	
4109.908218	0.001836	
4109.910217	0.000852	
4109.914220	0.000058	
4109.918220	-0.001195	
4109.920222	-0.001641	
4109.922221	-0.005212	
4109.924221	-0.004694	
4109.926222	-0.005893	
4109.928220	-0.005864	
4109.930221	-0.005901	
4109.934226	-0.006842	
4109.936226	-0.008935	
4109.938226	-0.011132	
4109.940227	-0.011216	
4109.942224	-0.010953	
4109.944225	-0.012419	
4109.946226	-0.012459	
4109.948225	-0.012238	
4109.950225	-0.015576	
4109.954236	-0.015748	
4109.958236	-0.018947	
4109.960238	-0.019051	
4109.962236	-0.020524	
4109.964238	-0.019198	
4109.966238	-0.021408	
4109.970236	-0.022299	
4109.972237	-0.027289	
4109.974236	-0.027574	
4109.978237	-0.028409	
4109.980238	-0.027595	
4109.982238	-0.028789	
4109.984238	-0.030564	
4109.986237	-0.030647	
4109.990236	-0.033932	
4109.992236	-0.035498	
4109.994237	-0.036638	
4109.998237	-0.036486	
4110.000240	-0.038298	
4110.002245	-0.039171	
4110.004243	-0.040794	
4110.006240	-0.042449	
4110.010239	-0.043282	
4110.012241	-0.046012	
4110.014242	-0.045069	
4110.018242	-0.048182	
4110.020241	-0.050098	
4110.022240	-0.053634	
4110.024244	-0.053801	
4110.026240	-0.055384	
4110.030240	-0.056869	
4110.032241	-0.059090	
4110.034241	-0.060650	
4110.038241	-0.062554	
4110.040242	-0.065336	
4110.042241	-0.066756	
4110.044243	-0.068426	
4110.046241	-0.069301	
4110.050240	-0.069973	
4110.052241	-0.075305	
4110.054241	-0.078065	
4110.058240	-0.080014	
4110.060242	-0.082344	
4110.062241	-0.083451	
4110.064242	-0.083786	
4110.066243	-0.086903	
4110.070242	-0.089485	
4110.072244	-0.096036	
4110.074244	-0.097184	
4110.078242	-0.099868	
4110.080243	-0.100558	
4110.082243	-0.102774	
4110.084244	-0.106097	
4110.086243	-0.107330	
4110.090242	-0.111606	
4110.092245	-0.115656	
4110.094242	-0.117947	
4110.098243	-0.118250	
4110.100244	-0.122489	
4110.102245	-0.124633	
4110.104248	-0.127623	
4110.106249	-0.129489	
4110.110246	-0.131695	
4110.112248	-0.136361	
4110.114248	-0.136743	
4110.118247	-0.139845	
4110.120248	-0.143864	
4110.122248	-0.148017	
4110.124249	-0.149553	
4110.126247	-0.152133	
4110.130245	-0.154347	
4110.132248	-0.158270	
4110.134249	-0.161997	
4110.138247	-0.163724	
4110.140248	-0.169821	
4110.142247	-0.171475	
4110.144247	-0.174886	
4110.146248	-0.175353	
4110.150245	-0.178081	
4110.152248	-0.185488	
4110.154248	-0.189041	
4110.158247	-0.192280	
4110.160249	-0.197588	
4110.162247	-0.199975	
4110.164248	-0.201624	
4110.166248	-0.205688	
4110.170246	-0.209748	
4110.172246	-0.219365	
4110.174247	-0.221191	
4110.178249	-0.224887	
4110.180248	-0.228103	
4110.182248	-0.231286	
4110.184247	-0.235745	
4110.186250	-0.238245	
4110.190246	-0.242797	
4110.192247	-0.249360	
4110.194247	-0.252164	
4110.196248	-0.254161	
4110.198247	-0.255261	
4110.200248	-0.258669	
4110.202249	-0.261765	
4110.204250	-0.264213	
4110.206252	-0.267939	
4110.210250	-0.269284	
4110.212251	-0.274354	
4110.216252	-0.274609	
4110.218250	-0.278886	
4110.220250	-0.281095	
4110.222251	-0.285072	
4110.224251	-0.285009	
4110.226252	-0.286176	
4110.230250	-0.288183	
4110.234250	-0.287532	
4110.236252	-0.288220	
4110.238252	-0.289191	
4110.240253	-0.289921	
4110.242252	-0.289309	
4110.244251	-0.289074	
4110.246252	-0.287854	
4110.248251	-0.288350	
4110.250258	-0.289203	
4110.256261	-0.287930	
4110.258261	-0.286672	
4110.260262	-0.285522	
4110.262261	-0.284863	
4110.264262	-0.282108	
4110.266261	-0.283434	
4110.268262	-0.284000	
4110.270261	-0.283934	
4110.274262	-0.285800	
4110.276262	-0.283387	
4110.278262	-0.282035	
4110.280260	-0.279001	
4110.282263	-0.277799	
4110.284262	-0.277056	
4110.286262	-0.275438	
4110.288261	-0.275775	
4110.290262	-0.274710	
