crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.541011	4631	4163705600.000000
281474976710655.000000	2.448732	4632	4164753152.000000
281474976710655.000000	2.563175	4633	4165786624.000000
281474976710655.000000	2.473273	4634	4166833408.000000
281474976710655.000000	2.583875	4635	4167867136.000000
281474976710655.000000	2.497478	4636	4168916736.000000
281474976710655.000000	2.596344	4637	4169950208.000000
281474976710655.000000	2.495979	4638	4171000320.000000
281474976710655.000000	2.598713	4639	4172032512.000000
281474976710655.000000	2.508714	4640	4173081088.000000
281474976710655.000000	2.621972	4641	4174115072.000000
281474976710655.000000	2.549237	4642	4175162112.000000
281474976710655.000000	2.645820	4643	4176196608.000000
281474976710655.000000	2.555185	4644	4177245184.000000
281474976710655.000000	2.644564	4645	4178279424.000000
281474976710655.000000	2.558177	4646	4179324160.000000
281474976710655.000000	2.663824	4647	4180363264.000000
281474976710655.000000	2.590552	4648	4181408512.000000
281474976710655.000000	2.692725	4649	4182442240.000000
281474976710655.000000	2.605331	4650	4183489792.000000
281474976710655.000000	2.692460	4651	4184526848.000000
281474976710655.000000	2.612757	4652	4185571840.000000
281474976710655.000000	2.719011	4653	4186610944.000000
281474976710655.000000	2.641129	4654	4187653888.000000
281474976710655.000000	2.736420	4655	4188692992.000000
281474976710655.000000	2.655578	4656	4189734144.000000
281474976710655.000000	2.738447	4657	4190775552.000000
281474976710655.000000	2.666572	4658	4191816960.000000
281474976710655.000000	2.765139	4659	4192858624.000000
281474976710655.000000	2.697747	4660	4193897472.000000
281474976710655.000000	2.774588	4661	4194941952.000000
281474976710655.000000	2.700537	4662	4195981568.000000
281474976710655.000000	2.784431	4663	4197022720.000000
281474976710655.000000	2.715724	4664	4198062848.000000
281474976710655.000000	2.811065	4665	4199104512.000000
281474976710655.000000	2.740167	4666	4200145920.000000
281474976710655.000000	2.827968	4667	4201185024.000000
281474976710655.000000	2.751707	4668	4202228224.000000
281474976710655.000000	2.822380	4669	4203269376.000000
281474976710655.000000	2.755293	4670	4204308736.000000
281474976710655.000000	2.839416	4671	4205351936.000000
281474976710655.000000	2.780740	4672	4206392064.000000
281474976710655.000000	2.867994	4673	4207433728.000000
281474976710655.000000	2.797880	4674	4208472576.000000
281474976710655.000000	2.884613	4675	4209517312.000000
281474976710655.000000	2.799004	4676	4210556672.000000
281474976710655.000000	2.895937	4677	4211597056.000000
281474976710655.000000	2.817625	4678	4212637696.000000
281474976710655.000000	2.909209	4679	4213680128.000000
281474976710655.000000	2.836861	4680	4214720512.000000
281474976710655.000000	2.929686	4681	4215762176.000000
281474976710655.000000	2.849538	4682	4216802048.000000
281474976710655.000000	2.942677	4683	4217844992.000000
281474976710655.000000	2.858349	4684	4218884608.000000
281474976710655.000000	2.951658	4685	4219927296.000000
281474976710655.000000	2.872348	4686	4220967168.000000
281474976710655.000000	2.968402	4687	4222008832.000000
281474976710655.000000	2.882833	4688	4223047936.000000
281474976710655.000000	2.983756	4689	4224088832.000000
281474976710655.000000	2.895892	4690	4225132032.000000
281474976710655.000000	2.990885	4691	4226171392.000000
281474976710655.000000	2.910188	4692	4227214336.000000
281474976710655.000000	3.012349	4693	4228253696.000000
281474976710655.000000	2.921777	4694	4229298432.000000
281474976710655.000000	3.030689	4695	4230333952.000000
281474976710655.000000	2.935529	4696	4231379200.000000
281474976710655.000000	3.039734	4697	4232416512.000000
281474976710655.000000	2.954458	4698	4233462272.000000
281474976710655.000000	3.062387	4699	4234498560.000000
281474976710655.000000	2.965728	4700	4235545600.000000
281474976710655.000000	3.070274	4701	4236580352.000000
281474976710655.000000	2.975303	4702	4237625344.000000
281474976710655.000000	3.078946	4703	4238662656.000000
281474976710655.000000	2.999767	4704	4239708672.000000
281474976710655.000000	3.104763	4705	4240744192.000000
281474976710655.000000	3.016602	4706	4241791232.000000
281474976710655.000000	3.107153	4707	4242826752.000000
281474976710655.000000	3.019516	4708	4243870976.000000
281474976710655.000000	3.117042	4709	4244908800.000000
281474976710655.000000	3.028991	4710	4245954816.000000
281474976710655.000000	3.129665	4711	4246991872.000000
281474976710655.000000	3.060976	4712	4248037120.000000
281474976710655.000000	3.150245	4713	4249072128.000000
281474976710655.000000	3.072520	4714	4250117120.000000
281474976710655.000000	3.155215	4715	4251155968.000000
281474976710655.000000	3.083030	4716	4252200448.000000
281474976710655.000000	3.178348	4717	4253239552.000000
281474976710655.000000	3.107982	4718	4254282240.000000
281474976710655.000000	3.192209	4719	4255322880.000000
281474976710655.000000	3.119936	4720	4256363776.000000
281474976710655.000000	3.209568	4721	4257405440.000000
281474976710655.000000	3.129942	4722	4258445824.000000
281474976710655.000000	3.221387	4723	4259486976.000000
281474976710655.000000	3.142654	4724	4260526592.000000
281474976710655.000000	3.227440	4725	4261570560.000000
281474976710655.000000	3.158999	4726	4262608384.000000
281474976710655.000000	3.253979	4727	4263653120.000000
281474976710655.000000	3.167182	4728	4264691712.000000
281474976710655.000000	3.275977	4729	4265733376.000000
281474976710655.000000	3.178903	4730	4266774016.000000
281474976710655.000000	3.267025	4731	4267815936.000000
281474976710655.000000	3.198276	4732	4268855296.000000
281474976710655.000000	3.297091	4733	4269897984.000000
281474976710655.000000	3.208923	4734	4270937856.000000
281474976710655.000000	3.303599	4735	4271980288.000000
281474976710655.000000	3.230143	4736	4273020672.000000
281474976710655.000000	3.318146	4737	4274061824.000000
281474976710655.000000	3.232016	4738	4275100928.000000
281474976710655.000000	3.333824	4739	4276145152.000000
281474976710655.000000	3.249874	4740	4277184000.000000
281474976710655.000000	3.359405	4741	4278227456.000000
281474976710655.000000	3.264290	4742	4279263488.000000
281474976710655.000000	3.343199	4743	4280310016.000000
281474976710655.000000	3.275872	4744	4281347584.000000
281474976710655.000000	3.374117	4745	4282392064.000000
281474976710655.000000	3.286004	4746	4283430912.000000
281474976710655.000000	3.387418	4747	4284472576.000000
281474976710655.000000	3.299780	4748	4285512704.000000
281474976710655.000000	3.397298	4749	4286555136.000000
281474976710655.000000	3.312621	4750	4287595008.000000
281474976710655.000000	3.411216	4751	4288636672.000000
281474976710655.000000	3.332905	4752	4289678336.000000
281474976710655.000000	3.415306	4753	4290718464.000000
281474976710655.000000	3.346952	4754	4291759104.000000
281474976710655.000000	3.443114	4755	4292800768.000000
281474976710655.000000	3.346972	4756	4293842176.000000
281474976710655.000000	3.458132	4757	4294881536.000000
281474976710655.000000	3.373049	4758	4295924736.000000
281474976710655.000000	3.464860	4759	4296964096.000000
281474976710655.000000	3.386094	4760	4298007040.000000
281474976710655.000000	3.483196	4761	4299046400.000000
281474976710655.000000	3.405157	4762	4300089856.000000
281474976710655.000000	3.493459	4763	4301127168.000000
281474976710655.000000	3.409222	4764	4302172160.000000
281474976710655.000000	3.498533	4765	4303208448.000000
281474976710655.000000	3.433462	4766	4304254976.000000
281474976710655.000000	3.519669	4767	4305291776.000000
281474976710655.000000	3.453150	4768	4306336768.000000
281474976710655.000000	3.547935	4769	4307373568.000000
281474976710655.000000	3.454672	4770	4308418560.000000
281474976710655.000000	3.547740	4771	4309455872.000000
281474976710655.000000	3.474959	4772	4310500352.000000
281474976710655.000000	3.554492	4773	4311538688.000000
281474976710655.000000	3.485757	4774	4312582144.000000
281474976710655.000000	3.580982	4775	4313620480.000000
281474976710655.000000	3.505482	4776	4314663936.000000
281474976710655.000000	3.588177	4777	4315703296.000000
281474976710655.000000	3.514992	4778	4316746240.000000
281474976710655.000000	3.586012	4779	4317785600.000000
281474976710655.000000	3.522627	4780	4318828544.000000
281474976710655.000000	3.603923	4781	4319866880.000000
281474976710655.000000	3.536783	4782	4320910336.000000
281474976710655.000000	3.629078	4783	4321950720.000000
281474976710655.000000	3.560629	4784	4322991104.000000
281474976710655.000000	3.624977	4785	4324033536.000000
281474976710655.000000	3.560473	4786	4325073920.000000
281474976710655.000000	3.656207	4787	4326116352.000000
281474976710655.000000	3.572104	4788	4327154176.000000
281474976710655.000000	3.663058	4789	4328198656.000000
281474976710655.000000	3.590812	4790	4329236992.000000
281474976710655.000000	3.664201	4791	4330280448.000000
281474976710655.000000	3.601622	4792	4331319808.000000
281474976710655.000000	3.695241	4793	4332362240.000000
281474976710655.000000	3.608713	4794	4333401600.000000
281474976710655.000000	3.701473	4795	4334444544.000000
281474976710655.000000	3.627115	4796	4335482368.000000
281474976710655.000000	3.723485	4797	4336525312.000000
281474976710655.000000	3.641918	4798	4337565184.000000
281474976710655.000000	3.723988	4799	4338609152.000000
281474976710655.000000	3.646072	4800	4339647488.000000
281474976710655.000000	3.756330	4801	4340690944.000000
281474976710655.000000	3.663984	4802	4341728256.000000
281474976710655.000000	3.759700	4803	4342773248.000000
281474976710655.000000	3.676699	4804	4343812096.000000
281474976710655.000000	3.786168	4805	4344856064.000000
281474976710655.000000	3.694822	4806	4345893376.000000
281474976710655.000000	3.791637	4807	4346937856.000000
281474976710655.000000	3.709640	4808	4347976192.000000
281474976710655.000000	3.798657	4809	4349019648.000000
281474976710655.000000	3.730356	4810	4350059008.000000
281474976710655.000000	3.819865	4811	4351100416.000000
281474976710655.000000	3.724838	4812	4352139776.000000
281474976710655.000000	3.820616	4813	4353183232.000000
281474976710655.000000	3.746411	4814	4354222592.000000
281474976710655.000000	3.841902	4815	4355265024.000000
281474976710655.000000	3.758047	4816	4356304896.000000
281474976710655.000000	3.858589	4817	4357347328.000000
281474976710655.000000	3.772509	4818	4358387200.000000
281474976710655.000000	3.863078	4819	4359428608.000000
281474976710655.000000	3.790867	4820	4360470016.000000
281474976710655.000000	3.884482	4821	4361510912.000000
281474976710655.000000	3.803920	4822	4362552320.000000
281474976710655.000000	3.898448	4823	4363592192.000000
281474976710655.000000	3.824752	4824	4364635136.000000
281474976710655.000000	3.892555	4825	4365674496.000000
281474976710655.000000	3.824718	4826	4366717440.000000
281474976710655.000000	3.919170	4827	4367756800.000000
281474976710655.000000	3.855975	4828	4368799744.000000
281474976710655.000000	3.943722	4829	4369838080.000000
281474976710655.000000	3.854709	4830	4370881536.000000
281474976710655.000000	3.936303	4831	4371920384.000000
281474976710655.000000	3.879421	4832	4372963328.000000
281474976710655.000000	3.949121	4833	4374002176.000000
281474976710655.000000	3.892817	4834	4375045120.000000
281474976710655.000000	3.960458	4835	4376083968.000000
281474976710655.000000	3.907473	4836	4377128448.000000
281474976710655.000000	3.970857	4837	4378166272.000000
281474976710655.000000	3.909927	4838	4379210240.000000
281474976710655.000000	3.996782	4839	4380247552.000000
281474976710655.000000	3.938901	4840	4381291520.000000
281474976710655.000000	4.005797	4841	4382330880.000000
281474976710655.000000	3.937471	4842	4383373824.000000
281474976710655.000000	4.012398	4843	4384413184.000000
281474976710655.000000	3.942042	4844	4385455616.000000
281474976710655.000000	4.033536	4845	4386496512.000000
281474976710655.000000	3.980178	4846	4387537408.000000
281474976710655.000000	4.038339	4847	4388578816.000000
281474976710655.000000	3.997135	4848	4389618688.000000
281474976710655.000000	4.042907	4849	4390660608.000000
281474976710655.000000	3.998365	4850	4391699968.000000
281474976710655.000000	4.073520	4851	4392743936.000000
281474976710655.000000	4.000938	4852	4393782784.000000
281474976710655.000000	4.086565	4853	4394825728.000000
281474976710655.000000	4.022524	4854	4395864576.000000
281474976710655.000000	4.095624	4855	4396907520.000000
281474976710655.000000	4.026726	4856	4397946880.000000
281474976710655.000000	4.101862	4857	4398989824.000000
281474976710655.000000	4.031043	4858	4400028672.000000
281474976710655.000000	4.112560	4859	4401072128.000000
281474976710655.000000	4.066031	4860	4402110976.000000
281474976710655.000000	4.153191	4861	4403153920.000000
281474976710655.000000	4.060820	4862	4404192256.000000
281474976710655.000000	4.142908	4863	4405236736.000000
281474976710655.000000	4.070252	4864	4406274560.000000
281474976710655.000000	4.165270	4865	4407318528.000000
281474976710655.000000	4.081299	4866	4408356352.000000
281474976710655.000000	4.173934	4867	4409401344.000000
281474976710655.000000	4.088016	4868	4410439168.000000
281474976710655.000000	4.203222	4869	4411483136.000000
281474976710655.000000	4.111364	4870	4412521472.000000
281474976710655.000000	4.168467	4871	4413564416.000000
281474976710655.000000	4.104131	4872	4414603776.000000
281474976710655.000000	4.213392	4873	4415646720.000000
281474976710655.000000	4.114572	4874	4416685568.000000
281474976710655.000000	4.215074	4875	4417729024.000000
281474976710655.000000	4.152126	4876	4418767360.000000
281474976710655.000000	4.235966	4877	4419810816.000000
281474976710655.000000	4.159071	4878	4420850176.000000
281474976710655.000000	4.214110	4879	4421893120.000000
281474976710655.000000	4.182053	4880	4422930944.000000
281474976710655.000000	4.236368	4881	4423975424.000000
281474976710655.000000	4.206783	4882	4425014784.000000
281474976710655.000000	4.264751	4883	4426056704.000000
281474976710655.000000	4.206152	4884	4427097088.000000
281474976710655.000000	4.287149	4885	4428138496.000000
281474976710655.000000	4.245808	4886	4429179392.000000
281474976710655.000000	4.268230	4887	4430220288.000000
281474976710655.000000	4.235400	4888	4431262720.000000
281474976710655.000000	4.316507	4889	4432302080.000000
281474976710655.000000	4.257572	4890	4433344512.000000
281474976710655.000000	4.307620	4891	4434384384.000000
281474976710655.000000	4.257873	4892	4435426304.000000
281474976710655.000000	4.314906	4893	4436466176.000000
281474976710655.000000	4.262038	4894	4437508608.000000
281474976710655.000000	4.338353	4895	4438547968.000000
281474976710655.000000	4.297255	4896	4439590400.000000
281474976710655.000000	4.365839	4897	4440630784.000000
281474976710655.000000	4.310532	4898	4441672704.000000
281474976710655.000000	4.361733	4899	4442712064.000000
281474976710655.000000	4.308802	4900	4443755008.000000
281474976710655.000000	4.374528	4901	4444794368.000000
281474976710655.000000	4.325090	4902	4445836800.000000
281474976710655.000000	4.384601	4903	4446876672.000000
281474976710655.000000	4.346770	4904	4447919104.000000
281474976710655.000000	4.400296	4905	4448958464.000000
281474976710655.000000	4.346280	4906	4450001408.000000
281474976710655.000000	4.413175	4907	4451040768.000000
