time (s)	magNum	magX	magY	magZ
4107.533063	0.000000	-777.306274	122.654282	877.121826	1.000000	-57.991043	-655.415466	412.862030	2.000000	11.100261	510.267731	228.263092	3.000000	-214.904297	25.473633	3.007812
4107.553122	0.000000	-777.306274	122.654282	877.121826	1.000000	-82.600418	-672.798279	450.850311	2.000000	-0.520833	487.709137	203.751373	3.000000	-206.408203	28.208008	0.273437
4107.573171	0.000000	-777.306274	122.654282	877.121826	1.000000	-107.307449	-687.349060	489.326874	2.000000	-9.798177	467.396637	182.657623	3.000000	-198.595703	30.454102	-2.363281
4107.593222	0.000000	-722.130493	228.611313	655.930420	1.000000	-133.186356	-699.458435	527.315125	2.000000	-16.634115	447.181793	164.591217	3.000000	-191.662109	32.504883	-3.925781
4107.613137	0.000000	-722.130493	228.611313	655.930420	1.000000	-157.795731	-709.321716	565.498718	2.000000	-21.419271	428.822418	147.403717	3.000000	-185.509766	34.458008	-5.585937
4107.633193	0.000000	-684.825806	261.521454	573.899170	1.000000	-182.014481	-717.524841	605.635437	2.000000	-25.716146	410.267731	132.266998	3.000000	-180.333984	36.215820	-6.757812
4107.653124	0.000000	-665.392212	275.486298	538.156982	1.000000	-206.428543	-723.286560	648.018250	2.000000	-27.180990	392.689606	118.497475	3.000000	-175.744141	38.071289	-7.929687
4107.672741	0.000000	-665.392212	275.486298	538.156982	1.000000	-228.010574	-727.095154	688.643250	2.000000	-28.548178	377.357574	105.899818	3.000000	-171.056641	39.536133	-9.296875
4107.692776	0.000000	-665.392212	275.486298	538.156982	1.000000	-248.420731	-729.145935	729.854187	2.000000	-28.548178	362.709137	94.962318	3.000000	-167.150391	40.903320	-9.980469
4107.712786	0.000000	-665.392212	275.486298	538.156982	1.000000	-264.631683	-730.415466	769.209656	2.000000	-28.548178	350.306793	86.368568	3.000000	-164.416016	42.661133	-10.468750
4107.732813	0.000000	-665.392212	275.486298	538.156982	1.000000	-277.912933	-730.903748	808.955750	2.000000	-26.985678	339.173981	79.239662	3.000000	-162.560547	44.223633	-10.273437
