crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.513708	29159	428787957760.000000
281474976710655.000000	5.695108	29160	428789006336.000000
281474976710655.000000	5.621395	29161	428790022144.000000
281474976710655.000000	5.744025	29162	428791103488.000000
281474976710655.000000	5.534333	29163	428792119296.000000
281474976710655.000000	5.572861	29164	428793167872.000000
281474976710655.000000	5.567337	29165	428794183680.000000
281474976710655.000000	6.025811	29166	428795265024.000000
281474976710655.000000	5.843927	29167	428796280832.000000
281474976710655.000000	5.779840	29168	428797329408.000000
281474976710655.000000	5.564318	29169	428798377984.000000
281474976710655.000000	5.567379	29170	428799426560.000000
281474976710655.000000	5.599070	29171	428800442368.000000
281474976710655.000000	5.955040	29172	428801490944.000000
281474976710655.000000	6.097665	29173	428802539520.000000
281474976710655.000000	6.044702	29174	428803588096.000000
281474976710655.000000	5.793336	29175	428804603904.000000
281474976710655.000000	5.648704	29176	428805652480.000000
281474976710655.000000	5.730012	29177	428806701056.000000
281474976710655.000000	6.010385	29178	428807749632.000000
281474976710655.000000	6.140373	29179	428808765440.000000
281474976710655.000000	6.237640	29180	428809814016.000000
281474976710655.000000	5.992521	29181	428810862592.000000
281474976710655.000000	6.032800	29182	428811911168.000000
281474976710655.000000	5.884573	29183	428812926976.000000
281474976710655.000000	6.003614	29184	428813975552.000000
281474976710655.000000	6.126524	29185	428815024128.000000
281474976710655.000000	6.351661	29186	428816072704.000000
281474976710655.000000	6.323563	29187	428817088512.000000
281474976710655.000000	6.216153	29188	428818137088.000000
281474976710655.000000	5.980887	29189	428819185664.000000
281474976710655.000000	6.105688	29190	428820234240.000000
281474976710655.000000	6.226934	29191	428821250048.000000
281474976710655.000000	6.405046	29192	428822298624.000000
281474976710655.000000	6.391419	29193	428823347200.000000
281474976710655.000000	6.413923	29194	428824395776.000000
281474976710655.000000	6.225416	29195	428825411584.000000
281474976710655.000000	6.336724	29196	428826460160.000000
281474976710655.000000	6.375041	29197	428827508736.000000
281474976710655.000000	6.573373	29198	428828557312.000000
281474976710655.000000	6.440680	29199	428829573120.000000
281474976710655.000000	6.604371	29200	428830621696.000000
281474976710655.000000	6.492268	29201	428831670272.000000
281474976710655.000000	6.758984	29202	428832718848.000000
281474976710655.000000	6.437595	29203	428833734656.000000
281474976710655.000000	6.621579	29204	428834816000.000000
281474976710655.000000	6.535670	29205	428835831808.000000
281474976710655.000000	6.565574	29206	428836880384.000000
281474976710655.000000	6.511321	29207	428837928960.000000
281474976710655.000000	6.805111	29208	428838977536.000000
281474976710655.000000	6.579364	29209	428839993344.000000
281474976710655.000000	6.711669	29210	428841041920.000000
281474976710655.000000	6.659054	29211	428842090496.000000
281474976710655.000000	6.731894	29212	428843139072.000000
281474976710655.000000	6.547130	29213	428844154880.000000
281474976710655.000000	6.875413	29214	428845203456.000000
281474976710655.000000	6.860144	29215	428846252032.000000
281474976710655.000000	6.956607	29216	428847300608.000000
281474976710655.000000	6.742345	29217	428848316416.000000
281474976710655.000000	6.859958	29218	428849364992.000000
281474976710655.000000	6.852549	29219	428850413568.000000
281474976710655.000000	7.057028	29220	428851462144.000000
281474976710655.000000	6.752481	29221	428852477952.000000
281474976710655.000000	6.951016	29222	428853526528.000000
281474976710655.000000	6.870037	29223	428854575104.000000
281474976710655.000000	6.972472	29224	428855623680.000000
281474976710655.000000	6.803737	29225	428856639488.000000
281474976710655.000000	7.040599	29226	428857688064.000000
281474976710655.000000	7.044079	29227	428858736640.000000
281474976710655.000000	7.222376	29228	428859785216.000000
281474976710655.000000	6.933701	29229	428860801024.000000
281474976710655.000000	7.045559	29230	428861849600.000000
281474976710655.000000	7.075251	29231	428862898176.000000
281474976710655.000000	7.241720	29232	428863946752.000000
281474976710655.000000	7.077240	29233	428864962560.000000
281474976710655.000000	7.142036	29234	428866011136.000000
281474976710655.000000	7.116874	29235	428867059712.000000
281474976710655.000000	7.166231	29236	428868108288.000000
281474976710655.000000	7.136977	29237	428869156864.000000
281474976710655.000000	7.092275	29238	428870172672.000000
281474976710655.000000	7.148676	29239	428871221248.000000
281474976710655.000000	7.275099	29240	428872269824.000000
281474976710655.000000	7.305531	29241	428873318400.000000
281474976710655.000000	7.305538	29242	428874334208.000000
281474976710655.000000	7.179506	29243	428875382784.000000
281474976710655.000000	7.245905	29244	428876431360.000000
281474976710655.000000	7.286391	29245	428877479936.000000
281474976710655.000000	7.373597	29246	428878495744.000000
281474976710655.000000	7.308826	29247	428879544320.000000
281474976710655.000000	7.475740	29248	428880592896.000000
281474976710655.000000	7.326365	29249	428881641472.000000
281474976710655.000000	7.397033	29250	428882690048.000000
281474976710655.000000	7.286319	29251	428883705856.000000
281474976710655.000000	7.293551	29252	428884754432.000000
281474976710655.000000	7.425961	29253	428885803008.000000
281474976710655.000000	7.533748	29254	428886851584.000000
281474976710655.000000	7.498693	29255	428887867392.000000
281474976710655.000000	7.377137	29256	428888915968.000000
281474976710655.000000	7.378221	29257	428889964544.000000
281474976710655.000000	7.537984	29258	428891013120.000000
281474976710655.000000	7.515843	29259	428892028928.000000
281474976710655.000000	7.732116	29260	428893077504.000000
281474976710655.000000	7.618367	29261	428894126080.000000
281474976710655.000000	7.635316	29262	428895174656.000000
281474976710655.000000	7.509185	29263	428896190464.000000
281474976710655.000000	7.530461	29264	428897239040.000000
281474976710655.000000	7.738293	29265	428898287616.000000
281474976710655.000000	7.917776	29266	428899336192.000000
281474976710655.000000	7.668125	29267	428900352000.000000
281474976710655.000000	7.632473	29268	428901400576.000000
281474976710655.000000	7.644407	29269	428902449152.000000
281474976710655.000000	7.897979	29270	428903497728.000000
281474976710655.000000	7.871223	29271	428904513536.000000
281474976710655.000000	7.993723	29272	428905562112.000000
281474976710655.000000	7.793697	29273	428906610688.000000
281474976710655.000000	7.888361	29274	428907659264.000000
281474976710655.000000	7.629678	29275	428908675072.000000
281474976710655.000000	7.693577	29276	428909756416.000000
281474976710655.000000	7.796885	29277	428910772224.000000
281474976710655.000000	7.859841	29278	428911820800.000000
281474976710655.000000	7.831609	29279	428912836608.000000
281474976710655.000000	8.006983	29280	428913917952.000000
281474976710655.000000	7.960685	29281	428914933760.000000
281474976710655.000000	8.006614	29282	428915982336.000000
281474976710655.000000	7.796338	29283	428916998144.000000
281474976710655.000000	8.052101	29284	428918079488.000000
281474976710655.000000	7.916358	29285	428919095296.000000
281474976710655.000000	8.036639	29286	428920143872.000000
281474976710655.000000	7.930175	29287	428921192448.000000
281474976710655.000000	7.970533	29288	428922241024.000000
281474976710655.000000	7.789650	29289	428923256832.000000
281474976710655.000000	7.967052	29290	428924305408.000000
281474976710655.000000	8.027331	29291	428925353984.000000
281474976710655.000000	8.224298	29292	428926402560.000000
281474976710655.000000	8.078404	29293	428927418368.000000
281474976710655.000000	8.022899	29294	428928466944.000000
281474976710655.000000	7.818778	29295	428929515520.000000
281474976710655.000000	8.030598	29296	428930564096.000000
281474976710655.000000	8.001993	29297	428931579904.000000
281474976710655.000000	8.090845	29298	428932628480.000000
281474976710655.000000	8.110782	29299	428933677056.000000
281474976710655.000000	8.100574	29300	428934725632.000000
281474976710655.000000	8.051476	29301	428935741440.000000
281474976710655.000000	8.089755	29302	428936790016.000000
281474976710655.000000	8.213862	29303	428937838592.000000
281474976710655.000000	8.288260	29304	428938887168.000000
281474976710655.000000	8.270234	29305	428939902976.000000
281474976710655.000000	8.173955	29306	428940951552.000000
281474976710655.000000	8.185596	29307	428942000128.000000
281474976710655.000000	8.031065	29308	428943048704.000000
281474976710655.000000	8.034562	29309	428944064512.000000
281474976710655.000000	8.217111	29310	428945113088.000000
281474976710655.000000	8.317698	29311	428946161664.000000
281474976710655.000000	8.443140	29312	428947210240.000000
281474976710655.000000	8.229201	29313	428948226048.000000
281474976710655.000000	8.311483	29314	428949274624.000000
281474976710655.000000	8.175673	29315	428950323200.000000
281474976710655.000000	8.474886	29316	428951371776.000000
281474976710655.000000	8.191826	29317	428952387584.000000
281474976710655.000000	8.352757	29318	428953436160.000000
281474976710655.000000	8.442683	29319	428954484736.000000
281474976710655.000000	8.528136	29320	428955533312.000000
281474976710655.000000	8.357214	29321	428956549120.000000
281474976710655.000000	8.474770	29322	428957597696.000000
281474976710655.000000	8.429472	29323	428958646272.000000
281474976710655.000000	8.431653	29324	428959694848.000000
281474976710655.000000	8.542395	29325	428960710656.000000
281474976710655.000000	8.576016	29326	428961759232.000000
281474976710655.000000	8.529519	29327	428962807808.000000
281474976710655.000000	8.669405	29328	428963856384.000000
281474976710655.000000	8.413256	29329	428964872192.000000
281474976710655.000000	8.574254	29330	428965953536.000000
281474976710655.000000	8.316531	29331	428966969344.000000
281474976710655.000000	8.667460	29332	428968017920.000000
281474976710655.000000	8.581277	29333	428969033728.000000
281474976710655.000000	8.782370	29334	428970115072.000000
281474976710655.000000	8.584202	29335	428971130880.000000
281474976710655.000000	8.606350	29336	428972179456.000000
281474976710655.000000	8.441065	29337	428973195264.000000
281474976710655.000000	8.644464	29338	428974276608.000000
281474976710655.000000	8.530917	29339	428975292416.000000
281474976710655.000000	8.750581	29340	428976340992.000000
281474976710655.000000	8.629062	29341	428977356800.000000
281474976710655.000000	8.792522	29342	428978438144.000000
281474976710655.000000	8.500246	29343	428979453952.000000
281474976710655.000000	8.694870	29344	428980502528.000000
281474976710655.000000	8.527114	29345	428981551104.000000
281474976710655.000000	8.757069	29346	428982599680.000000
281474976710655.000000	8.706111	29347	428983615488.000000
281474976710655.000000	8.699149	29348	428984664064.000000
281474976710655.000000	8.791042	29349	428985712640.000000
281474976710655.000000	8.753090	29350	428986761216.000000
281474976710655.000000	8.776346	29351	428987777024.000000
281474976710655.000000	8.644814	29352	428988825600.000000
281474976710655.000000	8.634308	29353	428989874176.000000
281474976710655.000000	8.960191	29354	428990922752.000000
281474976710655.000000	8.762460	29355	428991938560.000000
281474976710655.000000	8.799870	29356	428992987136.000000
281474976710655.000000	8.768842	29357	428994035712.000000
281474976710655.000000	8.919839	29358	428995084288.000000
281474976710655.000000	8.787383	29359	428996100096.000000
281474976710655.000000	8.781911	29360	428997148672.000000
281474976710655.000000	8.774842	29361	428998197248.000000
281474976710655.000000	8.883636	29362	428999245824.000000
281474976710655.000000	8.735218	29363	429000261632.000000
281474976710655.000000	8.792733	29364	429001310208.000000
281474976710655.000000	8.831359	29365	429002358784.000000
281474976710655.000000	8.870120	29366	429003407360.000000
281474976710655.000000	8.897206	29367	429004423168.000000
281474976710655.000000	8.846118	29368	429005471744.000000
281474976710655.000000	9.068022	29369	429006520320.000000
281474976710655.000000	9.011365	29370	429007568896.000000
281474976710655.000000	9.067519	29371	429008584704.000000
281474976710655.000000	9.019831	29372	429009633280.000000
281474976710655.000000	8.924463	29373	429010681856.000000
281474976710655.000000	9.097252	29374	429011730432.000000
281474976710655.000000	9.129307	29375	429012746240.000000
281474976710655.000000	8.940786	29376	429013794816.000000
281474976710655.000000	9.116885	29377	429014843392.000000
281474976710655.000000	9.195313	29378	429015891968.000000
281474976710655.000000	8.905186	29379	429016907776.000000
281474976710655.000000	9.224565	29380	429017956352.000000
281474976710655.000000	9.081305	29381	429019004928.000000
281474976710655.000000	9.232272	29382	429020053504.000000
281474976710655.000000	9.054506	29383	429021069312.000000
281474976710655.000000	9.181426	29384	429022117888.000000
281474976710655.000000	9.139726	29385	429023166464.000000
281474976710655.000000	9.216331	29386	429024215040.000000
281474976710655.000000	9.008362	29387	429025230848.000000
281474976710655.000000	9.361790	29388	429026312192.000000
281474976710655.000000	8.994471	29389	429027328000.000000
281474976710655.000000	9.258619	29390	429028376576.000000
281474976710655.000000	9.246935	29391	429029392384.000000
281474976710655.000000	9.400013	29392	429030473728.000000
281474976710655.000000	9.206589	29393	429031489536.000000
281474976710655.000000	9.131990	29394	429032538112.000000
281474976710655.000000	9.216214	29395	429033553920.000000
281474976710655.000000	9.359662	29396	429034635264.000000
281474976710655.000000	9.266240	29397	429035651072.000000
281474976710655.000000	9.357358	29398	429036699648.000000
281474976710655.000000	9.267838	29399	429037715456.000000
281474976710655.000000	9.471997	29400	429038796800.000000
281474976710655.000000	9.289792	29401	429039812608.000000
281474976710655.000000	9.280570	29402	429040861184.000000
281474976710655.000000	9.432118	29403	429041909760.000000
281474976710655.000000	9.207998	29404	429042958336.000000
281474976710655.000000	9.430077	29405	429043974144.000000
281474976710655.000000	9.421021	29406	429045022720.000000
281474976710655.000000	9.291226	29407	429046071296.000000
281474976710655.000000	9.496867	29408	429047119872.000000
281474976710655.000000	9.281969	29409	429048135680.000000
281474976710655.000000	9.334289	29410	429049184256.000000
281474976710655.000000	9.427599	29411	429050232832.000000
281474976710655.000000	9.436795	29412	429051281408.000000
