time (s)	det(V)
428744.472403	0.043590	
428744.476403	0.042363	
428744.478404	0.038138	
428744.480404	0.038510	
428744.482403	0.035056	
428744.484404	0.036484	
428744.488401	0.033757	
428744.490403	0.027114	
428744.492402	0.023690	
428744.496403	0.022043	
428744.498404	0.020241	
428744.500405	0.019554	
428744.502402	0.020418	
428744.504404	0.016243	
428744.508401	0.015114	
428744.510404	0.003625	
428744.512403	0.006392	
428744.516404	0.003732	
428744.518404	0.006539	
428744.520404	0.001892	
428744.522402	-0.000683	
428744.524403	-0.000708	
428744.528402	-0.007829	
428744.530404	-0.008891	
428744.532404	-0.011843	
428744.536404	-0.009682	
428744.538404	-0.014724	
428744.540403	-0.015982	
428744.542404	-0.019071	
428744.544405	-0.022283	
428744.548402	-0.021889	
428744.550402	-0.026631	
428744.552403	-0.024484	
428744.556405	-0.028536	
428744.558406	-0.029467	
428744.560406	-0.035367	
428744.562405	-0.034138	
428744.564406	-0.035551	
428744.568403	-0.038360	
428744.570406	-0.039925	
428744.572404	-0.041084	
428744.576405	-0.041609	
428744.578406	-0.045007	
428744.580405	-0.044803	
428744.582406	-0.047704	
428744.584404	-0.044363	
428744.588403	-0.047818	
428744.590406	-0.053285	
428744.592404	-0.055545	
428744.596405	-0.058781	
428744.598405	-0.058574	
428744.600406	-0.058948	
428744.602408	-0.059128	
428744.604405	-0.061105	
428744.608403	-0.063984	
428744.610404	-0.073401	
428744.612404	-0.071393	
428744.616405	-0.074272	
428744.618405	-0.072184	
428744.620405	-0.076448	
428744.622404	-0.078230	
428744.624406	-0.079366	
428744.628403	-0.086727	
428744.630405	-0.089064	
428744.632405	-0.092594	
428744.636405	-0.092135	
428744.638406	-0.098450	
428744.640404	-0.099981	
428744.642405	-0.103798	
428744.644405	-0.108667	
428744.648403	-0.109133	
428744.650404	-0.117079	
428744.652405	-0.116372	
428744.656408	-0.122136	
428744.658406	-0.126585	
428744.660405	-0.134738	
428744.662406	-0.135581	
428744.664406	-0.138750	
428744.668403	-0.143856	
428744.670406	-0.148869	
428744.672406	-0.153306	
428744.676405	-0.155184	
428744.678406	-0.164595	
428744.680406	-0.164993	
428744.682406	-0.170032	
428744.684404	-0.170507	
428744.688404	-0.175231	
428744.690406	-0.184383	
428744.692405	-0.189173	
428744.696404	-0.195117	
428744.698406	-0.198993	
428744.700405	-0.200520	
428744.702405	-0.203144	
428744.704406	-0.208077	
428744.708403	-0.211883	
428744.710406	-0.225465	
428744.712406	-0.226615	
428744.716405	-0.229672	
428744.718405	-0.231463	
428744.720406	-0.237674	
428744.722408	-0.242441	
428744.724406	-0.243842	
428744.728403	-0.252828	
428744.730406	-0.258717	
428744.732405	-0.263577	
428744.736405	-0.263201	
428744.738406	-0.272180	
428744.740406	-0.274670	
428744.742405	-0.281741	
428744.744405	-0.285882	
428744.748403	-0.288220	
428744.750406	-0.298012	
428744.752406	-0.300861	
428744.756405	-0.306701	
428744.758407	-0.313456	
428744.760405	-0.323702	
428744.762408	-0.324732	
428744.764408	-0.331249	
428744.768405	-0.336172	
428744.770406	-0.346964	
428744.772409	-0.351971	
428744.776408	-0.356921	
428744.778407	-0.369557	
428744.780406	-0.372825	
428744.782408	-0.380416	
428744.784408	-0.382306	
428744.788406	-0.389431	
428744.790408	-0.402630	
428744.792407	-0.410562	
428744.796407	-0.416839	
428744.798408	-0.426930	
428744.800408	-0.430902	
428744.802407	-0.434492	
428744.804408	-0.441252	
428744.808405	-0.445744	
428744.810408	-0.463539	
428744.812408	-0.466083	
428744.816407	-0.471727	
428744.818408	-0.476317	
428744.820407	-0.484651	
428744.822408	-0.489731	
428744.824408	-0.493732	
428744.828405	-0.502266	
428744.830408	-0.508860	
428744.832407	-0.514555	
428744.836407	-0.513742	
428744.838408	-0.521706	
428744.840407	-0.524256	
428744.842408	-0.528417	
428744.844408	-0.530721	
428744.848405	-0.531224	
428744.850408	-0.535886	
428744.852408	-0.534686	
428744.856407	-0.537942	
428744.858408	-0.537045	
428744.860411	-0.542270	
428744.862407	-0.539744	
428744.864408	-0.538947	
428744.868406	-0.538885	
428744.870407	-0.537244	
428744.872408	-0.536133	
428744.876407	-0.533158	
428744.878408	-0.532333	
428744.880407	-0.529290	
428744.882408	-0.530125	
428744.884407	-0.524274	
428744.888406	-0.522582	
428744.890406	-0.521789	
428744.892409	-0.522354	
428744.896407	-0.521449	
428744.898408	-0.514945	
428744.900407	-0.513008	
428744.902408	-0.507407	
428744.904408	-0.508013	
428744.908405	-0.505406	
428744.910407	-0.508944	
428744.912408	-0.502797	
428744.916406	-0.501116	
428744.918408	-0.489419	
428744.920407	-0.491081	
428744.922407	-0.487617	
428744.924408	-0.484270	
428744.928406	-0.486107	
428744.930407	-0.478537	
428744.932406	-0.476787	
428744.936407	-0.467691	
428744.938407	-0.461291	
428744.940406	-0.455903	
428744.942408	-0.452663	
428744.944408	-0.450245	
428744.948405	-0.442914	
428744.950407	-0.435831	
428744.952405	-0.428634	
428744.956409	-0.424951	
428744.958408	-0.411558	
428744.960408	-0.410035	
428744.962413	-0.399643	
428744.964412	-0.392998	
428744.968410	-0.387677	
428744.970413	-0.371541	
428744.972412	-0.362481	
428744.976410	-0.353236	
428744.978412	-0.336768	
428744.980412	-0.324533	
428744.982411	-0.317560	
428744.984412	-0.302984	
428744.988409	-0.294297	
428744.990412	-0.276792	
428744.992410	-0.268595	
428744.996411	-0.259520	
428744.998412	-0.236357	
428745.000411	-0.225230	
428745.002412	-0.213292	
428745.004410	-0.204593	
428745.008409	-0.194936	
428745.010411	-0.182778	
428745.012412	-0.169735	
428745.016411	-0.162035	
428745.018412	-0.134712	
428745.020411	-0.129483	
428745.022411	-0.120754	
428745.024412	-0.110464	
428745.028410	-0.105224	
428745.030410	-0.088324	
428745.032412	-0.080252	
428745.036412	-0.067694	
428745.038411	-0.052525	
428745.040410	-0.041978	
428745.042412	-0.034452	
428745.044411	-0.028354	
428745.048410	-0.017774	
428745.050412	-0.000990	
428745.052411	0.008632	
428745.056410	0.012722	
428745.058412	0.032906	
428745.060414	0.034921	
428745.062416	0.045451	
428745.064415	0.054154	
428745.068414	0.061737	
428745.070414	0.078511	
428745.072416	0.087364	
428745.074414	0.097720	
428745.076419	0.101040	
428745.078418	0.112833	
428745.080418	0.122537	
428745.082417	0.131197	
428745.084417	0.143771	
428745.088416	0.152071	
428745.092416	0.169421	
428745.094418	0.186369	
428745.096418	0.199334	
428745.098418	0.208141	
428745.100417	0.217041	
428745.102417	0.231117	
428745.104418	0.239215	
428745.106418	0.246478	
428745.110416	0.255638	
428745.114417	0.273559	
428745.116417	0.291633	
428745.118417	0.306867	
428745.120417	0.313820	
428745.122416	0.322555	
428745.124417	0.331315	
428745.126418	0.334338	
428745.130418	0.343466	
428745.132417	0.360671	
428745.134417	0.371864	
428745.136418	0.380299	
428745.138417	0.384607	
428745.140418	0.392945	
428745.142417	0.396116	
428745.144417	0.402726	
428745.146418	0.411759	
428745.150416	0.415036	
428745.154418	0.431285	
428745.156418	0.443028	
428745.158417	0.448515	
428745.160417	0.449004	
428745.162421	0.457855	
428745.164420	0.461526	
428745.166420	0.465265	
428745.170420	0.474077	
428745.174421	0.481833	
428745.176420	0.488546	
428745.178422	0.494485	
428745.180420	0.500232	
428745.182422	0.501206	
428745.184421	0.509205	
428745.186422	0.511360	
428745.190425	0.512376	
428745.192425	0.517623	
428745.194424	0.521919	
428745.196426	0.527988	
428745.198426	0.528925	
428745.200428	0.534319	
428745.202424	0.539602	
428745.204426	0.539675	
428745.206425	0.542333	
428745.208426	0.543344	
428745.212427	0.541462	
428745.214426	0.546818	
428745.216426	0.549791	
428745.218426	0.557179	
428745.220426	0.554105	
428745.222426	0.553715	
428745.224426	0.557298	
428745.226426	0.552946	
428745.228425	0.550888	
428745.232427	0.553570	
428745.234425	0.555290	
428745.236425	0.554205	
428745.238426	0.551047	
428745.240426	0.551126	
428745.242426	0.546478	
428745.244426	0.543773	
428745.248424	0.542931	
428745.250426	0.536695	
428745.252426	0.536112	
428745.254424	0.530647	
428745.256427	0.528461	
428745.258428	0.525074	
428745.260428	0.516140	
428745.262430	0.515025	
428745.264428	0.510104	
428745.268427	0.504867	
428745.270431	0.496598	
428745.274430	0.491379	
428745.276432	0.478312	
428745.278430	0.475334	
428745.280430	0.470522	
428745.282430	0.464749	
428745.284429	0.463317	
428745.288427	0.454810	
428745.290429	0.443941	
428745.294429	0.436213	
428745.296430	0.429271	
428745.298428	0.423399	
428745.300430	0.420389	
428745.302429	0.415809	
428745.304429	0.410103	
428745.308427	0.404107	
428745.312427	0.389690	
428745.314430	0.384965	
428745.316430	0.381024	
428745.318430	0.381654	
428745.320429	0.374097	
428745.322430	0.369786	
428745.324428	0.366794	
428745.326430	0.355391	
428745.330428	0.351684	
428745.334429	0.343953	
428745.336430	0.338591	
428745.340428	0.329068	
428745.342429	0.322364	
428745.346427	0.317166	
428745.348430	0.307361	
428745.350428	0.304542	
428745.354429	0.301167	
428745.356430	0.292353	
428745.358430	0.287908	
428745.360431	0.277806	
428745.362431	0.276661	
428745.366431	0.271262	
428745.368434	0.264310	
428745.370434	0.257158	
428745.374433	0.250613	
428745.376436	0.239472	
428745.378433	0.236600	
428745.380434	0.231621	
428745.382434	0.227004	
428745.386431	0.225769	
428745.388434	0.209694	
428745.390433	0.208224	
428745.394433	0.200202	
428745.396434	0.194139	
428745.398433	0.189381	
428745.400433	0.185878	
428745.402434	0.182775	
428745.406431	0.176500	
428745.408434	0.167551	
428745.410433	0.157907	
428745.414433	0.156921	
428745.416434	0.150639	
428745.418434	0.151622	
428745.420433	0.144151	
428745.422433	0.142046	
428745.426432	0.139169	
428745.428434	0.127769	
428745.430433	0.125449	
428745.434432	0.121346	
428745.436434	0.120834	
428745.438433	0.115536	
428745.440434	0.114593	
428745.442433	0.110928	
428745.446432	0.105962	
428745.448432	0.102555	
428745.450434	0.101534	
428745.454433	0.101327	
428745.456433	0.097926	
428745.458434	0.096713	
428745.460434	0.088799	
428745.462438	0.090045	
428745.466431	0.088918	
428745.468432	0.087627	
428745.470433	0.082912	
428745.474432	0.080890	
428745.476434	0.075626	
428745.478434	0.075452	
428745.480432	0.074176	
428745.482433	0.072017	
428745.486432	0.072827	
428745.488434	0.064346	
428745.490434	0.064423	
428745.494434	0.060641	
428745.496433	0.060149	
428745.498433	0.057501	
428745.500433	0.056138	
428745.502434	0.055991	
428745.506432	0.052772	
428745.508434	0.047698	
428745.510434	0.040528	
428745.514433	0.042475	
428745.516434	0.038360	
428745.518434	0.041307	
428745.520435	0.035961	
428745.522434	0.035231	
428745.526431	0.032515	
428745.528432	0.024341	
428745.530434	0.022499	
428745.534432	0.020414	
428745.536434	0.019498	
428745.538434	0.016103	
428745.540433	0.014358	
428745.542433	0.011736	
428745.546431	0.007311	
428745.548434	0.003309	
428745.550433	0.004666	
428745.554432	0.003425	
428745.556434	0.001529	
428745.558433	-0.000693	
428745.560434	-0.008079	
428745.562441	-0.005555	
428745.564440	-0.005907	
428745.566442	-0.011068	
428745.570440	-0.006455	
428745.572440	-0.013265	
428745.574441	-0.010989	
428745.576440	-0.017032	
428745.578442	-0.015918	
428745.580440	-0.017091	
428745.582441	-0.018697	
428745.586439	-0.015492	
428745.590439	-0.023346	
428745.592441	-0.024597	
428745.594444	-0.026818	
428745.596440	-0.024945	
428745.598442	-0.027875	
428745.600441	-0.027125	
428745.602442	-0.026819	
428745.606439	-0.031220	
428745.608441	-0.033957	
428745.612442	-0.039465	
428745.614442	-0.038679	
428745.616442	-0.039653	
428745.618442	-0.035198	
428745.620441	-0.040684	
428745.622442	-0.041648	
428745.626440	-0.044090	
428745.630440	-0.050574	
428745.632442	-0.052978	
428745.634442	-0.049739	
428745.636442	-0.053325	
428745.638440	-0.057794	
428745.640442	-0.057982	
428745.642442	-0.062296	
428745.644441	-0.067516	
428745.648444	-0.067953	
428745.652445	-0.071729	
428745.654446	-0.074653	
428745.656446	-0.077796	
428745.658446	-0.080265	
428745.660447	-0.087183	
428745.662446	-0.086002	
428745.664445	-0.091363	
428745.666446	-0.094697	
428745.670445	-0.092689	
428745.672446	-0.099633	
428745.674445	-0.100670	
428745.676446	-0.108156	
428745.678445	-0.108764	
428745.680446	-0.110280	
428745.682446	-0.114070	
428745.684445	-0.113111	
428745.686446	-0.119200	
428745.690450	-0.123616	
428745.692452	-0.130231	
428745.694452	-0.131789	
428745.696450	-0.131495	
428745.698450	-0.136086	
428745.700452	-0.137540	
428745.702451	-0.138069	
428745.704450	-0.144348	
428745.706452	-0.147474	
428745.708453	-0.150477	
428745.712455	-0.157820	
428745.714456	-0.159405	
428745.716456	-0.162313	
428745.718456	-0.160986	
428745.720456	-0.166172	
428745.722456	-0.168784	
428745.724455	-0.171380	
428745.728453	-0.180738	
428745.732453	-0.184452	
428745.734455	-0.186013	
428745.736456	-0.190487	
428745.738457	-0.195588	
428745.740454	-0.198229	
428745.742456	-0.204604	
428745.744456	-0.208034	
428745.746456	-0.210871	
428745.750456	-0.216603	
428745.754456	-0.221530	
428745.756457	-0.228251	
428745.758457	-0.233607	
428745.760461	-0.241894	
428745.762457	-0.244467	
428745.764458	-0.247899	
428745.766457	-0.255817	
428745.768462	-0.254563	
428745.774465	-0.267954	
428745.776465	-0.280654	
428745.778466	-0.282705	
428745.780466	-0.288388	
428745.782466	-0.293219	
428745.784465	-0.295383	
428745.786466	-0.303063	
428745.790463	-0.311785	
428745.794466	-0.323435	
428745.796464	-0.330635	
428745.800464	-0.340953	
428745.802464	-0.345482	
428745.806463	-0.353627	
428745.808464	-0.364946	
428745.810466	-0.375587	
428745.814465	-0.377584	
428745.816465	-0.387720	
428745.818465	-0.388711	
428745.820466	-0.396389	
428745.822466	-0.401024	
428745.826463	-0.404755	
428745.828467	-0.419460	
428745.830465	-0.422848	
428745.834466	-0.429217	
428745.836466	-0.434100	
428745.838465	-0.439726	
428745.840465	-0.442658	
428745.842466	-0.449433	
428745.846463	-0.453542	
428745.848464	-0.465038	
428745.850466	-0.466539	
428745.854465	-0.469813	
428745.856466	-0.476725	
428745.858467	-0.483101	
428745.860466	-0.490998	
428745.862465	-0.492597	
428745.866465	-0.496575	
428745.868468	-0.501405	
428745.870468	-0.507844	
428745.874468	-0.511255	
428745.876468	-0.519508	
428745.878468	-0.522197	
428745.880468	-0.523143	
428745.882466	-0.527737	
428745.886466	-0.525698	
428745.888468	-0.537745	
428745.890468	-0.537695	
428745.894468	-0.543463	
428745.896468	-0.544114	
428745.898467	-0.546031	
428745.900468	-0.547317	
428745.902468	-0.546017	
428745.906465	-0.550074	
428745.908468	-0.553311	
428745.910467	-0.558934	
428745.914467	-0.555727	
428745.916467	-0.556338	
428745.918467	-0.550373	
428745.920467	-0.552725	
428745.922466	-0.551745	
428745.926465	-0.550191	
428745.928468	-0.551229	
428745.930466	-0.548357	
428745.934468	-0.548352	
428745.936468	-0.537862	
428745.938467	-0.537791	
428745.940467	-0.534973	
428745.942468	-0.533961	
428745.946465	-0.529592	
428745.948467	-0.525566	
428745.950467	-0.518978	
428745.954466	-0.513652	
428745.956468	-0.504555	
428745.958468	-0.501647	
428745.960468	-0.501288	
428745.962470	-0.495012	
428745.966466	-0.489674	
428745.968469	-0.476389	
428745.970468	-0.475812	
428745.974467	-0.469275	
428745.976467	-0.461556	
428745.978467	-0.454034	
428745.980468	-0.447124	
428745.982468	-0.442971	
428745.986465	-0.434003	
428745.988466	-0.428035	
428745.990467	-0.419979	
428745.994466	-0.417510	
428745.996468	-0.402624	
428745.998468	-0.396849	
428746.000467	-0.388537	
428746.002468	-0.381690	
428746.006465	-0.375983	
428746.010465	-0.364570	
428746.012468	-0.348535	
428746.014468	-0.341209	
428746.016465	-0.333730	
428746.018466	-0.320973	
428746.020466	-0.317408	
428746.022468	-0.308210	
428746.024468	-0.300821	
428746.028468	-0.297815	
428746.030468	-0.276743	
428746.032468	-0.268538	
428746.034468	-0.253930	
428746.036470	-0.246338	
428746.038468	-0.239125	
428746.040468	-0.229326	
428746.042468	-0.222520	
428746.044468	-0.212659	
428746.046467	-0.202283	
428746.050468	-0.193782	
428746.052468	-0.170160	
428746.054468	-0.160190	
428746.056468	-0.149630	
428746.058468	-0.140911	
428746.060468	-0.133825	
428746.062472	-0.120702	
428746.064472	-0.112577	
428746.066471	-0.104855	
428746.068471	-0.088789	
428746.072472	-0.083279	
428746.074472	-0.061835	
428746.076472	-0.056726	
428746.078472	-0.044257	
428746.080471	-0.034896	
428746.082472	-0.025065	
428746.084471	-0.009813	
428746.088470	-0.004536	
428746.092470	0.013800	
428746.094471	0.030818	
428746.096472	0.043457	
428746.098472	0.050927	
428746.100471	0.062086	
428746.102471	0.070648	
428746.104471	0.077974	
428746.106470	0.086189	
428746.110472	0.092389	
428746.114472	0.108150	
428746.116472	0.124575	
428746.118472	0.137661	
428746.120472	0.140064	
428746.122471	0.148623	
428746.124470	0.156841	
428746.126470	0.157999	
428746.130470	0.167597	
428746.132471	0.183209	
428746.134471	0.195439	
428746.136473	0.202590	
428746.138472	0.208457	
428746.140472	0.218339	
428746.142472	0.222306	
428746.144472	0.230617	
428746.146470	0.240290	
428746.150474	0.245903	
428746.154474	0.264577	
428746.156475	0.281127	
428746.158474	0.288962	
428746.160481	0.294215	
428746.162482	0.304479	
428746.164481	0.312043	
428746.166483	0.318482	
428746.170483	0.330987	
428746.174482	0.343868	
428746.176483	0.357444	
428746.178484	0.369028	
428746.180484	0.376343	
428746.182483	0.382314	
428746.184483	0.393638	
428746.186484	0.396685	
428746.190486	0.401896	
428746.192485	0.415495	
428746.194486	0.422114	
428746.196488	0.431944	
428746.198487	0.438152	
428746.200488	0.446857	
428746.202487	0.453158	
428746.204488	0.458653	
428746.206488	0.464517	
428746.208495	0.468264	
428746.214488	0.479703	
428746.216490	0.490440	
428746.218489	0.501251	
428746.220490	0.500630	
428746.222490	0.505856	
428746.226488	0.509862	
428746.228489	0.512109	
428746.230490	0.515284	
428746.234490	0.517505	
428746.236488	0.526148	
428746.238492	0.526344	
428746.240490	0.528707	
428746.242491	0.526512	
428746.246489	0.526947	
428746.248492	0.528324	
428746.250491	0.530396	
428746.254491	0.531555	
428746.256492	0.530897	
428746.258491	0.529032	
428746.260492	0.525735	
428746.262495	0.527075	
428746.266491	0.524919	
428746.268494	0.525755	
428746.270494	0.520312	
428746.274493	0.519415	
428746.276493	0.511634	
428746.278494	0.513176	
428746.280494	0.510690	
428746.282493	0.507442	
428746.286492	0.508947	
428746.288493	0.499219	
428746.290492	0.497568	
428746.294493	0.491454	
428746.296493	0.489984	
428746.298494	0.485296	
428746.300494	0.485081	
428746.302493	0.481910	
428746.306491	0.477265	
428746.308494	0.467899	
428746.310494	0.463128	
428746.314493	0.461995	
428746.316494	0.455502	
428746.318493	0.458108	
428746.320494	0.450205	
428746.322494	0.447638	
428746.326491	0.443462	
428746.328494	0.432697	
428746.330492	0.429165	
428746.334493	0.425595	
428746.336494	0.420985	
428746.338493	0.415813	
428746.340493	0.412581	
428746.342493	0.405980	
428746.346491	0.401629	
428746.348494	0.393059	
428746.350494	0.391456	
428746.354494	0.387138	
428746.356496	0.380423	
428746.358494	0.373890	
428746.360493	0.368229	
428746.362495	0.364687	
428746.366495	0.358374	
428746.368498	0.352569	
428746.370497	0.343261	
428746.374497	0.339035	
428746.376498	0.324944	
428746.378497	0.322680	
428746.380498	0.317925	
428746.382497	0.311760	
428746.384497	0.310507	
428746.388496	0.302399	
428746.392499	0.290604	
428746.394500	0.279872	
428746.398497	0.269499	
428746.400500	0.267738	
428746.404498	0.262593	
428746.406500	0.249884	
428746.408499	0.243818	
428746.412500	0.236227	
428746.414500	0.231047	
428746.416499	0.224225	
428746.418500	0.225561	
428746.420500	0.217188	
428746.424497	0.214325	
428746.426500	0.197878	
428746.428498	0.197715	
428746.432500	0.192723	
428746.434500	0.191553	
428746.436499	0.184803	
428746.438500	0.179538	
428746.440500	0.176588	
428746.444498	0.170651	
428746.446499	0.163127	
428746.448500	0.159944	
428746.452499	0.158662	
428746.454499	0.152900	
428746.456500	0.150801	
428746.458500	0.145164	
428746.460500	0.141760	
428746.464497	0.141205	
428746.466499	0.132560	
428746.468505	0.135617	
428746.472503	0.128855	
428746.474504	0.126904	
428746.476504	0.119727	
428746.478504	0.119864	
428746.480503	0.117532	
428746.484501	0.114307	
428746.486505	0.112044	
428746.488502	0.106263	
428746.492503	0.107233	
428746.494503	0.100386	
428746.496503	0.100930	
428746.498503	0.097139	
428746.500503	0.097855	
428746.504502	0.095079	
428746.506502	0.089309	
428746.508504	0.085245	
428746.512504	0.081065	
428746.514504	0.080034	
428746.516504	0.078245	
428746.518503	0.080439	
428746.520503	0.075057	
428746.524501	0.074078	
428746.526504	0.062378	
428746.528504	0.063451	
428746.532502	0.061980	
428746.534502	0.062988	
428746.536504	0.059045	
428746.538503	0.054354	
428746.540505	0.054059	
428746.544501	0.048582	
428746.546502	0.044551	
428746.548504	0.041248	
428746.552504	0.041713	
428746.554504	0.037227	
428746.556502	0.035954	
428746.558504	0.032022	
428746.560503	0.028858	
428746.564501	0.029130	
428746.566504	0.022632	
428746.568504	0.025593	
428746.572510	0.020304	
428746.574510	0.019416	
428746.576511	0.012221	
428746.578513	0.012842	
428746.580512	0.012634	
428746.584510	0.009682	
428746.586511	0.007965	
428746.588511	0.004139	
428746.592511	0.004775	
428746.594511	0.001158	
428746.596512	0.002389	
428746.598511	-0.001641	
428746.600511	0.002012	
428746.604510	-0.000020	
428746.608509	-0.006077	
428746.610512	-0.009754	
428746.612511	-0.008696	
428746.614511	-0.009428	
428746.616512	-0.010871	
428746.618510	-0.007251	
428746.620512	-0.011106	
428746.624510	-0.013877	
428746.628509	-0.020246	
428746.630511	-0.018414	
428746.632512	-0.019928	
428746.634512	-0.014882	
428746.636512	-0.019135	
428746.638512	-0.021706	
428746.640511	-0.022513	
428746.642512	-0.028024	
428746.646512	-0.029173	
428746.650513	-0.031851	
428746.652514	-0.029803	
428746.654512	-0.033197	
428746.656514	-0.035665	
428746.658515	-0.038458	
428746.660514	-0.041510	
428746.662514	-0.043120	
428746.666512	-0.045768	
428746.670517	-0.045163	
428746.672518	-0.050445	
428746.674517	-0.053132	
428746.676516	-0.060556	
428746.678518	-0.059540	
428746.680517	-0.060762	
428746.682518	-0.066388	
428746.686520	-0.062962	
428746.690521	-0.072044	
428746.692522	-0.077390	
428746.694522	-0.079865	
428746.696522	-0.080209	
428746.698522	-0.084090	
428746.700521	-0.084181	
428746.702521	-0.087842	
428746.704520	-0.093247	
428746.708520	-0.093417	
428746.710522	-0.101814	
428746.712531	-0.102156	
428746.714541	-0.104407	
428746.716542	-0.108141	
428746.718542	-0.105164	
428746.720542	-0.111001	
428746.722542	-0.113036	
428746.726550	-0.116745	
428746.730550	-0.123575	
428746.732553	-0.128102	
428746.734550	-0.124177	
428746.736552	-0.128917	
428746.738552	-0.132591	
428746.742549	-0.132950	
428746.744551	-0.143004	
428746.746552	-0.142380	
428746.750551	-0.146480	
428746.752552	-0.146784	
428746.754552	-0.151005	
428746.756552	-0.152284	
428746.758552	-0.156483	
428746.762549	-0.160567	
428746.764550	-0.165901	
428746.766551	-0.168774	
428746.770555	-0.166983	
428746.772552	-0.174099	
428746.774552	-0.175911	
428746.776551	-0.185850	
428746.778551	-0.185151	
428746.782550	-0.188685	
428746.784552	-0.193655	
428746.786552	-0.198668	
428746.790551	-0.205061	
428746.792551	-0.213647	
428746.794550	-0.216450	
428746.796551	-0.220303	
428746.798552	-0.225589	
428746.802549	-0.227753	
428746.804552	-0.241023	
428746.806551	-0.244349	
428746.810551	-0.251939	
428746.812554	-0.260759	
428746.814552	-0.265338	
428746.816551	-0.272398	
428746.818552	-0.273590	
428746.822550	-0.282586	
428746.824552	-0.294932	
428746.826551	-0.305991	
428746.830551	-0.308591	
428746.832552	-0.319510	
428746.834553	-0.320360	
428746.836551	-0.328446	
428746.838552	-0.334953	
428746.842550	-0.340487	
428746.844551	-0.355260	
428746.846552	-0.358931	
428746.850552	-0.367077	
428746.852552	-0.371037	
428746.854551	-0.378941	
428746.856550	-0.381952	
428746.858552	-0.388417	
428746.862549	-0.394127	
428746.864551	-0.402518	
428746.866552	-0.407334	
428746.870553	-0.406809	
428746.872552	-0.416135	
428746.874551	-0.419078	
428746.876551	-0.428327	
428746.878550	-0.428715	
428746.882549	-0.432038	
428746.884552	-0.435551	
428746.886551	-0.441232	
428746.890551	-0.444183	
428746.892549	-0.450269	
428746.894552	-0.453227	
428746.896550	-0.455727	
428746.898551	-0.459212	
428746.902549	-0.460408	
428746.904551	-0.470132	
428746.906551	-0.472697	
428746.910552	-0.478409	
