time (s)	magNum	magX	magY	magZ
427562.912995	0.000000	-578.816406	304.079102	425.327148	1.000000	-278.727539	-683.537109	784.315430	2.000000	-35.545898	330.610352	78.778320	3.000000	-155.325195	43.031250	-14.708984
427562.932918	0.000000	-578.816406	304.079102	425.327148	1.000000	-283.317383	-683.927734	823.573242	2.000000	-33.104492	321.235352	71.844727	3.000000	-154.543945	44.984375	-14.513672
427562.952939	0.000000	-578.816406	304.079102	425.327148	1.000000	-283.512695	-684.708984	862.049805	2.000000	-30.174805	312.934570	66.473633	3.000000	-154.348633	46.351562	-14.708984
427562.974177	0.000000	-549.226562	340.602539	411.752930	1.000000	-278.922852	-685.685547	900.233398	2.000000	-27.342773	306.196289	61.102539	3.000000	-155.325195	48.597656	-14.611328
427562.994054	0.000000	-542.097656	353.102539	414.291992	1.000000	-270.231445	-687.052734	934.706055	2.000000	-23.827148	300.239258	57.391602	3.000000	-156.399414	50.453125	-13.439453
427563.013924	0.000000	-535.847656	366.188477	418.393555	1.000000	-258.122070	-687.833984	968.690430	2.000000	-20.409180	295.258789	54.657227	3.000000	-158.547852	52.699219	-12.755859
427563.034283	0.000000	-530.085937	381.227539	425.131836	1.000000	-240.153320	-688.615234	1003.456055	2.000000	-16.991211	290.864258	51.239258	3.000000	-161.086914	55.140625	-12.267578
427563.053050	0.000000	-524.617187	395.778320	434.702148	1.000000	-218.278320	-689.298828	1033.827148	2.000000	-13.280273	287.055664	48.504883	3.000000	-163.430664	57.484375	-11.486328
427563.072942	0.000000	-524.617187	395.778320	434.702148	1.000000	-188.688477	-690.568359	1062.245117	2.000000	-8.592773	283.930664	46.356445	3.000000	-167.629883	61.000000	-10.021484
427563.092944	0.000000	-524.617187	395.778320	434.702148	1.000000	-153.141602	-692.228516	1084.413086	2.000000	-3.416992	281.782227	45.477539	3.000000	-172.610352	63.929687	-8.263672
427563.112995	0.000000	-510.945312	451.735352	491.147461	1.000000	-111.735352	-694.181641	1099.842773	2.000000	1.563477	280.415039	44.989258	3.000000	-178.372070	67.250000	-5.919922
427563.132893	0.000000	-510.945312	451.735352	491.147461	1.000000	-67.301758	-695.548828	1109.315430	2.000000	6.543945	279.536133	44.305664	3.000000	-184.817383	70.960937	-3.576172
427563.154178	0.000000	-499.031250	494.899414	548.959961	1.000000	-16.227539	-695.353516	1112.831055	2.000000	12.500977	278.266602	43.719727	3.000000	-192.239258	75.062500	-0.841797
427563.174070	0.000000	-490.828125	518.629883	581.577148	1.000000	35.041992	-692.912109	1109.608398	2.000000	18.555664	277.387695	42.938477	3.000000	-200.344727	79.554687	2.283203
427563.195141	0.000000	-479.500000	544.411133	621.225586	1.000000	91.584961	-688.224609	1096.620117	2.000000	25.000977	276.606445	42.450195	3.000000	-210.012695	85.023437	6.677734
427563.215058	0.000000	-466.023437	568.922852	664.584961	1.000000	145.588867	-682.560547	1072.596680	2.000000	31.739258	276.411133	43.036133	3.000000	-220.657227	90.394531	11.755859
