time (s)	coil I (A)	last det (V)	int current (uC)
427697.222382	1.334817	14.682986	0.098329
427698.262420	0.583169	260.937500	63.769531
427698.264421	0.914286	260.937500	63.769531
427698.266422	1.221686	260.937500	63.769531
427698.270419	1.339457	260.937500	63.769531
427698.274420	1.330636	14.636992	0.123865
427699.278993	0.712491	78.613281	-515.039062
427699.280995	1.036711	78.613281	-515.039062
427699.282996	1.301411	78.613281	-515.039062
427699.284995	1.337878	78.613281	-515.039062
427699.286995	1.334268	14.676951	0.125769
427700.358977	0.483546	248.535156	64.453125
427700.360977	0.818131	248.535156	64.453125
427700.362977	1.135476	248.535156	64.453125
427700.364978	1.333673	248.535156	64.453125
427700.366978	1.336337	248.535156	64.453125
427700.368978	1.333166	14.664827	0.095331
427701.375025	0.521757	67.968750	-531.738281
427701.377024	0.854983	67.968750	-531.738281
427701.379025	1.169574	67.968750	-531.738281
427701.381026	1.338915	67.968750	-531.738281
427701.385024	1.333880	14.672680	0.108394
427702.423617	0.524809	261.328125	64.648437
427702.427616	1.172269	261.328125	64.648437
427702.429619	1.338281	261.328125	64.648437
427702.431621	1.335976	14.695731	0.142792
427703.440182	0.650616	70.312500	-527.734375
427703.442183	0.978196	70.312500	-527.734375
427703.444183	1.268460	70.312500	-527.734375
427703.446184	1.338384	70.312500	-527.734375
427703.448184	1.334355	14.677909	0.130543
427704.520242	1.302756	246.679687	65.527344
427704.522243	0.772455	246.679687	65.527344
427704.524242	1.093326	246.679687	65.527344
427704.526243	1.323486	246.679687	65.527344
427704.528243	1.337486	246.679687	65.527344
427704.530242	1.334253	14.676783	0.110162
427705.538279	0.809124	68.750000	-528.906250
427705.540284	1.127138	68.750000	-528.906250
427705.542286	1.331894	68.750000	-528.906250
427705.544285	1.336299	68.750000	-528.906250
427705.546285	1.333053	14.663587	0.100548
427706.616847	0.339371	238.574219	65.332031
427706.618848	0.679590	238.574219	65.332031
427706.620850	1.005669	238.574219	65.332031
427706.622849	1.285357	238.574219	65.332031
427706.624849	1.338376	238.574219	65.332031
427706.626850	1.334479	14.679273	0.084898
427707.632892	0.382707	57.324219	-540.429687
427707.634894	0.720978	57.324219	-540.429687
427707.636896	1.044767	57.324219	-540.429687
427707.638894	1.304975	57.324219	-540.429687
427707.640894	1.337420	57.324219	-540.429687
427707.642896	1.333924	14.673167	0.082955
427708.680892	0.278844	248.730469	65.527344
427708.682893	0.622056	248.730469	65.527344
427708.684894	0.951190	248.730469	65.527344
427708.686893	1.250420	248.730469	65.527344
427708.688895	1.340378	248.730469	65.527344
427708.690892	1.336016	14.696174	0.112503
427709.698942	0.664934	74.218750	-517.968750
427709.700944	0.991723	74.218750	-517.968750
427709.702945	1.277073	74.218750	-517.968750
427709.704945	1.338336	74.218750	-517.968750
427709.706943	1.334326	14.677581	0.116896
427710.779525	0.535997	236.621094	65.429687
427710.781526	0.868892	236.621094	65.429687
427710.783525	1.182408	236.621094	65.429687
427710.785525	1.340130	236.621094	65.429687
427710.787526	1.337078	14.707853	0.087743
427711.795614	0.582784	68.750000	-522.949219
427711.797617	0.913901	68.750000	-522.949219
427711.799616	1.221316	68.750000	-522.949219
427711.801616	1.339504	68.750000	-522.949219
427711.803616	1.335308	14.688383	0.089440
427712.846500	0.964593	247.851562	64.550781
427712.848504	1.259787	247.851562	64.550781
427712.850502	1.339931	247.851562	64.550781
427712.852502	1.335771	14.693480	0.105708
427713.859082	0.428708	73.339844	-516.406250
427713.861083	0.765034	73.339844	-516.406250
427713.863083	1.086405	73.339844	-516.406250
427713.865083	1.321022	73.339844	-516.406250
427713.867082	1.337335	73.339844	-516.406250
427713.869084	1.334031	14.674337	0.126563
427714.907131	0.337746	252.343750	65.234375
427714.909134	0.678016	252.343750	65.234375
427714.911134	1.004045	252.343750	65.234375
427714.913133	1.284339	252.343750	65.234375
427714.915134	1.338224	252.343750	65.234375
427714.917135	1.334351	14.677864	0.135744
427715.957166	0.585723	68.066406	-521.972656
427715.959168	0.916772	68.066406	-521.972656
427715.961169	1.223635	68.066406	-521.972656
427715.963168	1.339516	68.066406	-521.972656
427715.965168	1.335383	14.689208	0.105547
427717.009247	1.151681	242.675781	65.820312
427717.011244	1.337222	242.675781	65.820312
427717.013243	1.338077	242.675781	65.820312
427717.015243	1.334288	14.677164	0.107579
427718.053814	0.501523	68.066406	-520.800781
427718.055816	0.835346	68.066406	-520.800781
427718.057823	1.151357	68.066406	-520.800781
427718.059822	1.337338	68.066406	-520.800781
427718.061821	1.337334	68.066406	-520.800781
427718.063822	1.334331	14.677643	0.095031
427719.101864	0.412341	229.589844	66.601562
427719.103866	0.749359	229.589844	66.601562
427719.105865	1.071682	229.589844	66.601562
427719.107867	1.315679	229.589844	66.601562
427719.109865	1.336917	229.589844	66.601562
427719.111869	1.333427	14.667699	0.081912
427720.117889	0.450033	78.710937	-507.714844
427720.119889	0.785661	78.710937	-507.714844
427720.121890	1.105415	78.710937	-507.714844
427720.123892	1.326706	78.710937	-507.714844
427720.125891	1.336622	78.710937	-507.714844
427720.127892	1.333382	14.667204	0.113083
427721.165942	0.359035	234.863281	68.164062
427721.167944	0.698265	234.863281	68.164062
427721.169946	1.023235	234.863281	68.164062
427721.171944	1.294615	234.863281	68.164062
427721.173945	1.337821	234.863281	68.164062
427721.175945	1.334132	14.675454	0.099328
427722.215961	0.603084	72.753906	-516.699219
427722.217964	0.933226	72.753906	-516.699219
427722.219963	1.236913	72.753906	-516.699219
427722.221964	1.340552	72.753906	-516.699219
427722.223965	1.336205	14.698256	0.128883
427723.265997	0.846564	226.074219	69.042969
427723.268006	1.161748	226.074219	69.042969
427723.270008	1.338172	226.074219	69.042969
427723.272007	1.336601	14.702607	0.077428
427724.280554	0.639642	80.078125	-508.203125
427724.282556	0.967785	80.078125	-508.203125
427724.284557	1.261618	80.078125	-508.203125
427724.286556	1.338513	80.078125	-508.203125
427724.288555	1.334393	14.678325	0.326172
427725.328579	0.547464	230.175781	70.605469
427725.330580	0.879790	230.175781	70.605469
427725.332581	1.192041	230.175781	70.605469
427725.334579	1.338890	230.175781	70.605469
427725.336580	1.335436	14.689801	0.103806
427726.376607	0.455327	75.292969	-513.476562
427726.378609	0.790750	75.292969	-513.476562
427726.380610	1.110138	75.292969	-513.476562
427726.382611	1.327741	75.292969	-513.476562
427726.384609	1.336371	75.292969	-513.476562
427726.386610	1.333094	14.664030	0.094873
427727.426645	0.701686	222.656250	71.777344
427727.428647	1.026472	222.656250	71.777344
427727.430648	1.296255	222.656250	71.777344
427727.432648	1.337701	222.656250	71.777344
427727.434646	1.334043	14.674469	0.079233
427728.441173	0.486671	79.882812	-508.007812
427728.443177	0.820992	79.882812	-508.007812
427728.445175	1.138071	79.882812	-508.007812
427728.447182	1.334244	79.882812	-508.007812
427728.449179	1.336287	79.882812	-508.007812
427728.451179	1.333129	14.664419	0.117451
427729.489191	0.390521	224.511719	72.558594
427729.491193	0.728357	224.511719	72.558594
427729.493193	1.051717	224.511719	72.558594
427729.495194	1.307706	224.511719	72.558594
427729.497192	1.336967	224.511719	72.558594
427729.499194	1.333408	14.667486	0.104662
427730.537242	0.298641	72.167969	-517.675781
427730.539244	0.640727	72.167969	-517.675781
427730.541246	0.968792	72.167969	-517.675781
427730.543245	0.979899	72.167969	-517.675781
427730.545244	1.338512	72.167969	-517.675781
427730.547245	1.334350	14.677855	0.099865
427731.587252	0.544565	216.308594	72.949219
427731.591253	1.189618	216.308594	72.949219
427731.593254	1.338489	216.308594	72.949219
427731.595253	1.335144	14.686584	0.081677
427732.605275	0.911870	88.378906	-495.898437
427732.609276	1.339244	88.378906	-495.898437
427732.611277	1.335101	88.378906	-495.898437
427732.613278	1.332343	14.655770	0.131990
427733.651263	0.482456	229.589844	74.609375
427733.653273	0.816928	229.589844	74.609375
427733.655274	1.135530	229.589844	74.609375
427733.661271	1.335542	229.589844	74.609375
427733.663274	1.330451	229.589844	74.609375
427733.665273	1.329036	14.619400	0.116537
427734.699359	0.401153	73.046875	-515.820312
427734.701361	0.738543	73.046875	-515.820312
427734.703364	1.061352	73.046875	-515.820312
427734.705361	1.311797	73.046875	-515.820312
427734.707361	1.337033	73.046875	-515.820312
427734.709361	1.336893	14.705825	0.096514
427735.749399	0.647146	216.601562	74.316406
427735.751400	0.974889	216.601562	74.316406
427735.753400	1.266282	216.601562	74.316406
427735.757399	1.334018	216.601562	74.316406
427735.759404	1.331434	14.645774	0.325812
427736.797425	0.555225	66.699219	-522.070312
427736.799428	0.887389	66.699219	-522.070312
427736.801427	1.198845	66.699219	-522.070312
427736.803429	1.339388	66.699219	-522.070312
427736.805429	1.335637	14.692008	0.076425
427737.813447	0.592103	224.218750	74.902344
427737.815450	0.922696	224.218750	74.902344
427737.817451	1.228590	224.218750	74.902344
427737.819450	1.340434	224.218750	74.902344
427737.821451	1.336063	14.696696	0.111652
427738.861511	0.505142	75.292969	-513.183594
427738.863513	0.838828	75.292969	-513.183594
427738.865518	1.154572	75.292969	-513.183594
427738.867517	1.339168	75.292969	-513.183594
427738.869515	1.338985	75.292969	-513.183594
427738.871514	1.335912	14.695030	0.101340
427739.909563	0.416902	216.992187	75.292969
427739.911565	0.753691	216.992187	75.292969
427739.913565	1.075648	216.992187	75.292969
427739.915565	1.317223	216.992187	75.292969
427739.917564	1.337139	216.992187	75.292969
427739.919564	1.333782	14.671598	0.086535
427740.957640	0.328813	65.527344	-520.703125
427740.959642	0.669450	65.527344	-520.703125
427740.961643	0.995932	65.527344	-520.703125
427740.963642	1.279399	65.527344	-520.703125
427740.965642	1.282628	65.527344	-520.703125
427740.967642	1.334076	14.674834	0.082790
427741.973661	0.367250	233.691406	75.292969
427741.975664	0.706059	233.691406	75.292969
427741.977662	1.030530	233.691406	75.292969
427741.979663	1.297910	233.691406	75.292969
427741.981663	1.300671	233.691406	75.292969
427741.983663	1.333200	14.665199	0.110978
427743.023687	0.611828	76.660156	-509.375000
427743.027687	1.242759	76.660156	-509.375000
427743.029689	1.338744	76.660156	-509.375000
427743.031689	1.334533	14.679867	0.182091
427744.071758	0.528086	219.531250	74.609375
427744.073760	0.860995	219.531250	74.609375
427744.075760	1.175001	219.531250	74.609375
427744.077760	1.338610	219.531250	74.609375
427744.079759	1.336055	14.696608	0.089937
427745.121796	0.773359	70.703125	-514.062500
427745.123797	1.094051	70.703125	-514.062500
427745.127796	1.336476	70.703125	-514.062500
427745.129797	1.333162	70.703125	-514.062500
427745.131799	1.330974	14.640714	0.080418
427746.138384	0.899747	222.949219	74.414062
427746.142385	1.340226	222.949219	74.414062
427746.144387	1.336221	222.949219	74.414062
427746.146386	1.333438	14.667814	0.118904
427747.184397	0.474034	76.562500	-505.957031
427747.186398	0.491367	76.562500	-505.957031
427747.188399	1.126652	76.562500	-505.957031
427747.190397	1.331798	76.562500	-505.957031
427747.192396	1.336385	76.562500	-505.957031
427747.194399	1.333138	14.664518	0.110692
427748.232441	0.383585	222.265625	73.925781
427748.234443	0.721683	222.265625	73.925781
427748.236443	1.045343	222.265625	73.925781
427748.238444	1.305289	222.265625	73.925781
427748.240449	1.337369	222.265625	73.925781
427748.242447	1.333901	14.672911	0.092521
427749.283014	0.720750	71.093750	-509.082031
427749.285015	1.044481	71.093750	-509.082031
427749.287016	1.304284	71.093750	-509.082031
427749.289018	1.336577	71.093750	-509.082031
427749.291014	1.332950	14.662453	0.085393
427750.297592	0.514037	225.976562	72.949219
427750.299595	0.847414	225.976562	72.949219
427750.301597	1.162410	225.976562	72.949219
427750.303597	1.336921	225.976562	72.949219
427750.305599	1.335515	14.690670	0.123863
427751.347669	0.766096	79.296875	-499.316406
427751.349671	1.087344	79.296875	-499.316406
427751.351672	1.320870	79.296875	-499.316406
427751.353670	1.336650	79.296875	-499.316406
427751.355671	1.333210	14.665316	0.115704
427752.396252	0.767167	225.292969	72.265625
427752.404253	1.333053	225.292969	72.265625
427752.406253	1.330862	225.292969	72.265625
427752.408253	1.329343	14.622776	0.091771
427753.442792	0.424856	67.285156	-509.667969
427753.444793	0.761311	67.285156	-509.667969
427753.446793	1.082856	67.285156	-509.667969
427753.448793	1.319108	67.285156	-509.667969
427753.450794	1.336241	67.285156	-509.667969
427753.454792	1.330632	14.636955	0.083027
427754.492817	0.669744	216.894531	71.386719
427754.494818	0.996168	216.894531	71.386719
427754.496820	1.279457	216.894531	71.386719
427754.500818	1.333744	216.894531	71.386719
427754.502819	1.331246	14.643709	0.069633
427755.507397	0.459689	79.589844	-494.921875
427755.509397	0.794883	79.589844	-494.921875
427755.511398	1.113893	79.589844	-494.921875
427755.513396	1.328460	79.589844	-494.921875
427755.515397	1.335984	79.589844	-494.921875
427755.517398	1.332734	14.660069	0.117895
427756.556375	0.528359	227.734375	70.312500
427756.558378	0.861174	227.734375	70.312500
427756.560377	1.175200	227.734375	70.312500
427756.562377	1.338903	227.734375	70.312500
427756.564377	1.339128	14.730408	0.102127
427757.608960	1.175456	66.992187	-507.324219
427757.610961	1.337990	66.992187	-507.324219
427757.612959	1.335413	14.689544	0.087362
427758.653489	0.521448	215.917969	68.945312
427758.655490	0.854515	215.917969	68.945312
427758.657492	1.168961	215.917969	68.945312
427758.659491	1.338883	215.917969	68.945312
427758.661491	1.336878	14.705656	0.081365
427759.671503	0.888230	63.574219	-508.789062
427759.673504	1.199481	63.574219	-508.789062
427759.675504	1.339569	63.574219	-508.789062
427759.677504	1.335847	14.694312	0.103936
427760.717507	0.459282	232.910156	68.945312
427760.719509	0.794497	232.910156	68.945312
427760.721509	0.807145	232.910156	68.945312
427760.723509	1.328655	232.910156	68.945312
427760.725508	1.336345	232.910156	68.945312
427760.727509	1.333094	14.664030	0.106569
427761.766058	0.456841	58.300781	-511.523437
427761.768060	0.792099	58.300781	-511.523437
427761.770058	1.111308	58.300781	-511.523437
427761.772059	1.327667	58.300781	-511.523437
427761.774058	1.335975	58.300781	-511.523437
427761.776059	1.332673	14.659404	0.084057
427762.814120	0.369540	220.703125	68.457031
427762.816124	0.708156	220.703125	68.457031
427762.818122	1.032494	220.703125	68.457031
427762.822122	1.336954	220.703125	68.457031
427762.826123	1.330976	220.703125	68.457031
427762.828123	1.329351	14.622865	0.091030
427763.832125	0.740380	66.308594	-505.273437
427763.834127	1.062947	66.308594	-505.273437
427763.836127	1.074981	66.308594	-505.273437
427763.838127	1.336955	66.308594	-505.273437
427763.840129	1.333535	14.668887	0.110107
427764.878684	0.399522	237.011719	69.531250
427764.880685	0.736814	237.011719	69.531250
427764.882685	1.059626	237.011719	69.531250
427764.884685	1.310732	237.011719	69.531250
427764.886686	1.336605	237.011719	69.531250
427764.888685	1.333128	14.664412	0.122594
427765.927246	0.397275	54.394531	-515.527344
427765.929247	0.734676	54.394531	-515.527344
427765.931248	1.057653	54.394531	-515.527344
427765.933248	1.309970	54.394531	-515.527344
427765.935248	1.336540	54.394531	-515.527344
427765.939246	1.330802	14.638825	0.083929
427766.975778	0.389094	229.589844	69.824219
427766.977778	0.726863	229.589844	69.824219
427766.979781	1.050187	229.589844	69.824219
427766.981778	1.306997	229.589844	69.824219
427766.983777	1.336887	229.589844	69.824219
427766.985779	1.333328	14.666610	0.098651
427767.993805	0.762570	54.003906	-515.820312
427767.995807	1.083875	54.003906	-515.820312
427767.997808	1.319229	54.003906	-515.820312
427767.999807	1.336118	54.003906	-515.820312
427768.001807	1.332704	14.659740	0.095936
427769.073872	0.549100	214.160156	69.921875
427769.075877	0.881265	214.160156	69.921875
427769.077875	1.193354	214.160156	69.921875
427769.079875	1.339972	214.160156	69.921875
427769.081883	1.336471	14.701180	0.072339
427770.089951	0.594039	45.507812	-521.875000
427770.091954	0.924438	45.507812	-521.875000
427770.093955	1.229833	45.507812	-521.875000
427770.095953	1.339817	45.507812	-521.875000
427770.097952	1.335430	14.689731	0.076631
427771.139955	0.832322	228.125000	70.800781
427771.141956	1.148443	228.125000	70.800781
427771.145954	1.335611	228.125000	70.800781
427771.147957	1.332538	228.125000	70.800781
427771.149956	1.330549	14.636034	0.102539
427772.154506	0.624152	55.664062	-514.941406
427772.156506	0.952966	55.664062	-514.941406
427772.158507	1.251374	55.664062	-514.941406
427772.160507	1.339190	55.664062	-514.941406
427772.162505	1.334877	14.683641	0.109543
427773.234575	0.409437	217.773437	71.386719
427773.236578	0.746439	217.773437	71.386719
427773.238579	1.068735	217.773437	71.386719
427773.240578	1.314543	217.773437	71.386719
427773.242578	1.336986	217.773437	71.386719
427773.244578	1.333569	14.669258	0.079756
427774.252627	0.786494	50.781250	-518.261719
427774.254628	1.106096	50.781250	-518.261719
427774.258627	1.336230	50.781250	-518.261719
427774.260628	1.332956	50.781250	-518.261719
427774.262628	1.330794	14.638738	0.074837
427775.305237	1.327608	227.636719	70.898437
427775.307239	1.335929	227.636719	70.898437
427775.309239	1.332660	14.659262	0.099335
427776.315755	0.577211	66.503906	-503.417969
427776.317757	0.908452	66.503906	-503.417969
427776.319757	1.216795	66.503906	-503.417969
427776.321756	1.340038	66.503906	-503.417969
427776.323759	1.335901	14.694915	0.107798
427777.397820	0.696156	220.019531	70.898437
427777.399821	1.021162	220.019531	70.898437
427777.401822	1.293061	220.019531	70.898437
427777.403825	1.336872	220.019531	70.898437
427777.405822	1.333144	14.664579	0.548625
427778.414769	0.885547	47.949219	-516.308594
427778.416768	1.197030	47.949219	-516.308594
427778.418770	1.339147	47.949219	-516.308594
427778.420769	1.335428	14.689713	0.087200
427779.462849	0.804916	228.710937	71.484375
427779.464853	1.123096	228.710937	71.484375
427779.466856	1.330756	228.710937	71.484375
427779.468854	1.335992	228.710937	71.484375
427779.470855	1.332745	14.660193	0.106546
427780.477413	0.595043	58.789062	-506.250000
427780.479416	0.925370	58.789062	-506.250000
427780.481414	1.230558	58.789062	-506.250000
427780.483414	1.340237	58.789062	-506.250000
427780.485414	1.335869	14.694561	0.106776
427781.559530	0.723470	212.402344	70.312500
427781.561533	1.047000	212.402344	70.312500
427781.563532	1.305476	212.402344	70.312500
427781.565532	1.336683	212.402344	70.312500
427781.567532	1.333127	14.664393	0.663314
427782.575537	0.757310	50.195312	-510.253906
427782.577538	1.078945	50.195312	-510.253906
427782.579541	1.317876	50.195312	-510.253906
427782.581540	1.336465	50.195312	-510.253906
427782.583538	1.333120	14.664323	0.086860
427783.621581	0.328363	222.949219	70.507812
427783.623582	0.668870	222.949219	70.507812
427783.625583	0.995318	222.949219	70.507812
427783.627583	1.278876	222.949219	70.507812
427783.629585	1.337605	222.949219	70.507812
427783.631581	1.333683	14.670507	0.100786
427784.673649	0.913928	48.144531	-508.984375
427784.675651	1.221172	48.144531	-508.984375
427784.677651	1.339157	48.144531	-508.984375
427784.679651	1.334994	14.684937	0.072239
427785.719690	0.493887	212.890625	70.312500
427785.721691	0.827891	212.890625	70.312500
427785.723692	1.144418	212.890625	70.312500
427785.725698	1.334656	212.890625	70.312500
427785.727701	1.335498	212.890625	70.312500
427785.729700	1.332326	14.655584	0.078297
427786.735755	0.536068	65.722656	-495.117187
427786.737757	0.868586	65.722656	-495.117187
427786.739759	1.181915	65.722656	-495.117187
427786.743770	1.335673	65.722656	-495.117187
427786.745770	1.332655	14.659201	0.092727
427787.785759	0.775882	223.242187	71.386719
427787.787759	1.096250	223.242187	71.386719
427787.789760	1.323137	223.242187	71.386719
427787.791759	1.335720	223.242187	71.386719
427787.795757	1.330219	14.632409	0.096734
427788.831852	0.355771	51.464844	-504.394531
427788.833856	0.695042	51.464844	-504.394531
427788.835856	1.020104	51.464844	-504.394531
427788.837859	1.293372	51.464844	-504.394531
427788.839860	1.337456	51.464844	-504.394531
427788.841860	1.333678	14.670456	0.078765
427789.883876	0.932820	206.835937	71.582031
427789.887876	1.339694	206.835937	71.582031
427789.889879	1.335474	206.835937	71.582031
427789.891879	1.332741	14.660149	0.112108
427790.897877	0.635475	71.679687	-489.453125
427790.899879	0.963707	71.679687	-489.453125
427790.901877	1.259180	71.679687	-489.453125
427790.903878	1.340314	71.679687	-489.453125
427790.905877	1.336015	14.696165	0.103260
427791.944386	0.281928	217.578125	73.242187
427791.946389	0.624796	217.578125	73.242187
427791.948390	0.953513	217.578125	73.242187
427791.950389	1.251556	217.578125	73.242187
427791.952388	1.338451	217.578125	73.242187
427791.954389	1.334255	14.676801	0.094532
427792.992965	0.282229	64.062500	-495.117187
427792.994966	0.625037	64.062500	-495.117187
427792.996967	0.953766	64.062500	-495.117187
427792.998968	1.251803	64.062500	-495.117187
427793.000967	1.338945	64.062500	-495.117187
427793.002966	1.334602	14.680620	0.089032
427794.045532	0.949968	200.097656	73.730469
427794.047536	1.249131	200.097656	73.730469
427794.049535	1.339374	200.097656	73.730469
427794.051536	1.335150	14.686655	0.186882
427795.059563	0.660802	77.050781	-484.277344
427795.061563	0.987611	77.050781	-484.277344
427795.063564	0.997311	77.050781	-484.277344
427795.065563	1.337857	77.050781	-484.277344
427795.067563	1.333840	14.672236	0.117750
427796.106141	0.320046	214.453125	76.074219
427796.108142	0.660968	214.453125	76.074219
427796.110143	0.987765	214.453125	76.074219
427796.112142	1.274084	214.453125	76.074219
427796.114142	1.337149	214.453125	76.074219
427796.116143	1.333119	14.664306	0.096095
427797.156665	0.652982	67.382812	-493.750000
427797.158668	0.980221	67.382812	-493.750000
427797.160667	1.269458	67.382812	-493.750000
427797.162668	1.337490	67.382812	-493.750000
427797.164668	1.333342	14.666760	0.088799
427798.203237	0.310228	206.640625	76.367187
427798.205240	0.651549	206.640625	76.367187
427798.207239	0.978854	206.640625	76.367187
427798.209240	1.268646	206.640625	76.367187
427798.211239	1.337678	206.640625	76.367187
427798.213239	1.337437	14.711807	0.077255
427799.255225	0.883003	58.105469	-500.000000
427799.257226	1.194758	58.105469	-500.000000
427799.259226	1.339385	58.105469	-500.000000
427799.261226	1.339433	14.733759	0.070365
427800.267759	0.335354	208.203125	77.343750
427800.269760	0.675469	208.203125	77.343750
427800.271761	1.001423	208.203125	77.343750
427800.273760	1.282210	208.203125	77.343750
427800.275760	1.337011	208.203125	77.343750
427800.277761	1.333094	14.664040	0.107445
427801.317767	0.578788	60.742187	-498.242187
427801.319770	0.909989	60.742187	-498.242187
427801.321769	1.217948	60.742187	-498.242187
427801.323769	1.339532	60.742187	-498.242187
427801.325770	1.335449	14.689935	0.097404
427802.365786	0.485072	199.121094	77.539062
427802.367789	0.819290	199.121094	77.539062
427802.369788	1.136309	199.121094	77.539062
427802.371789	1.333314	199.121094	77.539062
427802.373789	1.335693	199.121094	77.539062
427802.375790	1.332557	14.658128	0.074928
427803.413858	0.400130	54.882812	-501.269531
427803.415861	0.737448	54.882812	-501.269531
427803.417860	1.060183	54.882812	-501.269531
427803.419863	1.311043	54.882812	-501.269531
427803.421864	1.336593	54.882812	-501.269531
427803.423866	1.333008	14.663092	0.067688
427804.431885	0.772985	211.621094	78.808594
427804.433889	1.093533	211.621094	78.808594
427804.435888	1.322379	211.621094	78.808594
427804.437888	1.335845	211.621094	78.808594
427804.439889	1.332443	14.656878	0.102122
427805.480451	0.772025	68.457031	-492.187500
427805.482454	1.092708	68.457031	-492.187500
427805.484454	1.322181	68.457031	-492.187500
427805.486454	1.335948	68.457031	-492.187500
427805.488454	1.332519	14.657711	0.093534
427806.529001	0.767157	203.808594	78.808594
427806.530999	1.088077	203.808594	78.808594
427806.533001	1.320587	203.808594	78.808594
427806.535000	1.335945	203.808594	78.808594
427806.537001	1.332614	14.658757	0.077290
427807.575949	0.493110	54.589844	-499.804687
427807.577950	0.826958	54.589844	-499.804687
427807.579950	1.143435	54.589844	-499.804687
427807.581950	1.334283	54.589844	-499.804687
427807.583951	1.335378	54.589844	-499.804687
427807.585950	1.332265	14.654919	0.071092
427808.591998	0.535558	213.769531	79.882812
427808.594000	0.868055	213.769531	79.882812
427808.596001	1.181242	213.769531	79.882812
427808.597999	1.337699	213.769531	79.882812
427808.600001	1.334765	14.682410	0.100056
427809.640021	0.442376	63.378906	-494.238281
427809.642023	0.778075	63.378906	-494.238281
427809.644025	1.098272	63.378906	-494.238281
427809.646023	1.323666	63.378906	-494.238281
427809.648024	1.335504	63.378906	-494.238281
427809.650024	1.332174	14.653910	0.092303
427810.688041	0.345385	200.781250	79.101562
427810.690044	0.684939	200.781250	79.101562
427810.692045	1.010797	200.781250	79.101562
427810.694045	1.287632	200.781250	79.101562
427810.696045	1.337250	200.781250	79.101562
427810.698045	1.333357	14.666928	0.074323
427811.738112	0.600813	57.324219	-496.679687
427811.740111	0.930755	57.324219	-496.679687
427811.744111	1.339601	57.324219	-496.679687
427811.746113	1.335379	57.324219	-496.679687
427811.748114	1.332684	14.659529	0.096593
427812.756202	0.975175	214.648437	79.882812
427812.758204	1.266111	214.648437	79.882812
427812.760202	1.337185	214.648437	79.882812
427812.762203	1.333044	14.663481	0.107279
427813.803141	0.707407	72.656250	-485.449219
427813.805140	1.031644	72.656250	-485.449219
427813.807142	1.298136	72.656250	-485.449219
427813.809141	1.336503	72.656250	-485.449219
427813.811142	1.332854	14.661398	0.612233
427814.853127	0.938490	203.417969	78.906250
427814.855128	1.240583	203.417969	78.906250
427814.857129	1.339346	203.417969	78.906250
427814.859127	1.335057	14.685627	0.140968
427815.897656	0.258912	61.035156	-491.796875
427815.899658	0.602822	61.035156	-491.796875
427815.901660	0.932646	61.035156	-491.796875
427815.903658	1.236138	61.035156	-491.796875
427815.905660	1.339461	61.035156	-491.796875
427815.907660	1.335276	14.688039	0.075560
427816.952196	1.231078	196.289062	77.539062
427816.954207	1.338345	196.289062	77.539062
427816.956214	1.334104	14.675143	0.075705
427817.966232	0.962154	61.328125	-489.160156
427817.968235	1.257520	61.328125	-489.160156
427817.970236	1.337965	61.328125	-489.160156
427817.972235	1.333805	14.671856	0.283946
427819.012302	0.549135	204.589844	77.929687
427819.014304	0.881160	204.589844	77.929687
427819.016304	1.193096	204.589844	77.929687
427819.018304	1.338175	204.589844	77.929687
427819.020304	1.334596	14.680557	0.084893
427820.060845	0.543966	61.718750	-487.988281
427820.062847	0.876194	61.718750	-487.988281
427820.064847	1.188694	61.718750	-487.988281
427820.066847	1.338225	61.718750	-487.988281
427820.068846	1.334810	14.682906	0.079351
427821.108844	0.446791	199.316406	75.976562
427821.110844	0.782304	199.316406	75.976562
427821.112846	1.102061	199.316406	75.976562
427821.114847	1.111414	199.316406	75.976562
427821.116846	1.336195	199.316406	75.976562
427821.118849	1.332838	14.661222	0.058764
427822.126827	0.811147	60.351562	-487.011719
427822.128828	1.128742	60.351562	-487.011719
427822.130828	1.331398	60.351562	-487.011719
427822.132829	1.335245	60.351562	-487.011719
427822.136826	1.329911	14.629024	0.098773
427823.172860	0.383646	204.003906	75.878906
427823.174862	0.721457	204.003906	75.878906
427823.176861	1.044962	204.003906	75.878906
427823.178862	1.304083	204.003906	75.878906
427823.180861	1.335860	204.003906	75.878906
427823.182862	1.332323	14.655558	0.086124
427824.224862	0.951753	54.394531	-488.671875
427824.226864	1.250399	54.394531	-488.671875
427824.228864	1.339307	54.394531	-488.671875
427824.230863	1.334990	14.684892	0.201096
427825.271431	0.622015	198.242187	74.316406
427825.273434	0.950815	198.242187	74.316406
427825.275432	1.249637	198.242187	74.316406
427825.279433	1.334464	198.242187	74.316406
427825.281434	1.331875	14.650630	0.195386
427826.287489	0.666654	64.355469	-480.664062
427826.289491	0.993049	64.355469	-480.664062
427826.291493	1.277285	64.355469	-480.664062
427826.293494	1.337059	64.355469	-480.664062
427826.295496	1.333007	14.663073	0.098406
427827.336027	0.659210	212.109375	75.195312
427827.338026	0.986109	212.109375	75.195312
427827.340030	1.273151	212.109375	75.195312
427827.342029	1.337568	212.109375	75.195312
427827.344033	1.333483	14.668310	0.381300
427828.383002	0.388736	51.757812	-487.695312
427828.387001	1.049568	51.757812	-487.695312
427828.389003	1.306324	51.757812	-487.695312
