crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.446208	28068	427639963648.000000
281474976710655.000000	5.903172	28069	427640979456.000000
281474976710655.000000	5.846374	28070	427642028032.000000
281474976710655.000000	5.742661	28071	427643076608.000000
281474976710655.000000	5.998301	28072	427644092416.000000
281474976710655.000000	6.322592	28073	427645140992.000000
281474976710655.000000	6.540345	28074	427646189568.000000
281474976710655.000000	6.468859	28075	427647238144.000000
281474976710655.000000	6.444008	28076	427648286720.000000
281474976710655.000000	6.166103	28077	427649302528.000000
281474976710655.000000	5.894940	28078	427650351104.000000
281474976710655.000000	5.909905	28079	427651399680.000000
281474976710655.000000	6.429401	28080	427652448256.000000
281474976710655.000000	6.798444	28081	427653496832.000000
281474976710655.000000	6.730250	28082	427654512640.000000
281474976710655.000000	6.353517	28083	427655561216.000000
281474976710655.000000	6.073464	28084	427656609792.000000
281474976710655.000000	5.986874	28085	427657658368.000000
281474976710655.000000	6.578620	28086	427658706944.000000
281474976710655.000000	6.600289	28087	427659722752.000000
281474976710655.000000	6.671072	28088	427660771328.000000
281474976710655.000000	6.493209	28089	427661819904.000000
281474976710655.000000	6.269222	28090	427662868480.000000
281474976710655.000000	6.105878	28091	427663884288.000000
281474976710655.000000	6.551272	28092	427664932864.000000
281474976710655.000000	6.718430	28093	427665981440.000000
281474976710655.000000	6.882103	28094	427667030016.000000
281474976710655.000000	6.688879	28095	427668045824.000000
281474976710655.000000	6.311977	28096	427669094400.000000
281474976710655.000000	6.121595	28097	427670142976.000000
281474976710655.000000	6.662944	28098	427671191552.000000
281474976710655.000000	7.042559	28099	427672240128.000000
281474976710655.000000	7.017922	28100	427673255936.000000
281474976710655.000000	6.743570	28101	427674304512.000000
281474976710655.000000	6.353124	28102	427675353088.000000
281474976710655.000000	6.213674	28103	427676401664.000000
281474976710655.000000	6.767728	28104	427677417472.000000
281474976710655.000000	6.815870	28105	427678466048.000000
281474976710655.000000	7.006330	28106	427679514624.000000
281474976710655.000000	6.888497	28107	427680563200.000000
281474976710655.000000	6.792884	28108	427681611776.000000
281474976710655.000000	6.623112	28109	427682627584.000000
281474976710655.000000	6.498987	28110	427683676160.000000
281474976710655.000000	6.557787	28111	427684724736.000000
281474976710655.000000	6.707560	28112	427685773312.000000
281474976710655.000000	6.793263	28113	427686789120.000000
281474976710655.000000	7.007489	28114	427687837696.000000
281474976710655.000000	6.970371	28115	427688886272.000000
281474976710655.000000	7.101485	28116	427689934848.000000
281474976710655.000000	6.699988	28117	427690950656.000000
281474976710655.000000	6.734403	28118	427692032000.000000
281474976710655.000000	6.676460	28119	427693047808.000000
281474976710655.000000	6.878058	28120	427694096384.000000
281474976710655.000000	6.893801	28121	427695112192.000000
281474976710655.000000	6.896897	28122	427696193536.000000
281474976710655.000000	7.076865	28123	427697209344.000000
281474976710655.000000	7.096684	28124	427698257920.000000
281474976710655.000000	6.713743	28125	427699273728.000000
281474976710655.000000	6.807624	28126	427700355072.000000
281474976710655.000000	6.868243	28127	427701370880.000000
281474976710655.000000	6.936349	28128	427702419456.000000
281474976710655.000000	7.308197	28129	427703435264.000000
281474976710655.000000	6.954143	28130	427704516608.000000
281474976710655.000000	6.908519	28131	427705532416.000000
281474976710655.000000	7.137231	28132	427706613760.000000
281474976710655.000000	6.880766	28133	427707629568.000000
281474976710655.000000	7.086279	28134	427708678144.000000
281474976710655.000000	7.196195	28135	427709693952.000000
281474976710655.000000	6.915383	28136	427710775296.000000
281474976710655.000000	6.791869	28137	427711791104.000000
281474976710655.000000	7.154319	28138	427712839680.000000
281474976710655.000000	6.912601	28139	427713855488.000000
281474976710655.000000	7.302397	28140	427714904064.000000
281474976710655.000000	7.409916	28141	427715952640.000000
281474976710655.000000	7.364646	28142	427717001216.000000
281474976710655.000000	6.670709	28143	427718049792.000000
281474976710655.000000	6.651268	28144	427719098368.000000
281474976710655.000000	6.730136	28145	427720114176.000000
281474976710655.000000	7.333525	28146	427721162752.000000
281474976710655.000000	7.582667	28147	427722211328.000000
281474976710655.000000	7.442595	28148	427723259904.000000
281474976710655.000000	6.971719	28149	427724275712.000000
281474976710655.000000	6.715792	28150	427725324288.000000
281474976710655.000000	6.757167	28151	427726372864.000000
281474976710655.000000	7.255273	28152	427727421440.000000
281474976710655.000000	7.471479	28153	427728437248.000000
281474976710655.000000	7.469055	28154	427729485824.000000
281474976710655.000000	7.236562	28155	427730534400.000000
281474976710655.000000	6.982718	28156	427731582976.000000
281474976710655.000000	6.972787	28157	427732598784.000000
281474976710655.000000	7.105803	28158	427733647360.000000
281474976710655.000000	7.361763	28159	427734695936.000000
281474976710655.000000	7.503774	28160	427735744512.000000
281474976710655.000000	7.507339	28161	427736793088.000000
281474976710655.000000	7.213224	28162	427737808896.000000
281474976710655.000000	6.896391	28163	427738857472.000000
281474976710655.000000	7.002829	28164	427739906048.000000
281474976710655.000000	7.250545	28165	427740954624.000000
281474976710655.000000	7.624142	28166	427741970432.000000
281474976710655.000000	7.653366	28167	427743019008.000000
281474976710655.000000	7.278434	28168	427744067584.000000
281474976710655.000000	7.025315	28169	427745116160.000000
281474976710655.000000	7.130994	28170	427746131968.000000
281474976710655.000000	7.108347	28171	427747180544.000000
281474976710655.000000	7.447014	28172	427748229120.000000
281474976710655.000000	7.598437	28173	427749277696.000000
281474976710655.000000	7.507381	28174	427750293504.000000
281474976710655.000000	7.236894	28175	427751342080.000000
281474976710655.000000	7.195179	28176	427752390656.000000
281474976710655.000000	7.076018	28177	427753439232.000000
281474976710655.000000	7.338434	28178	427754487808.000000
281474976710655.000000	7.335273	28179	427755503616.000000
281474976710655.000000	7.431746	28180	427756552192.000000
281474976710655.000000	7.497092	28181	427757600768.000000
281474976710655.000000	7.624979	28182	427758649344.000000
281474976710655.000000	7.313314	28183	427759665152.000000
281474976710655.000000	7.347226	28184	427760713728.000000
281474976710655.000000	7.283180	28185	427761762304.000000
281474976710655.000000	7.445231	28186	427762810880.000000
281474976710655.000000	7.379282	28187	427763826688.000000
281474976710655.000000	7.652412	28188	427764875264.000000
281474976710655.000000	7.623095	28189	427765923840.000000
281474976710655.000000	7.596148	28190	427766972416.000000
281474976710655.000000	7.222637	28191	427767988224.000000
281474976710655.000000	7.433284	28192	427769069568.000000
281474976710655.000000	7.329963	28193	427770085376.000000
281474976710655.000000	7.604310	28194	427771133952.000000
281474976710655.000000	7.620311	28195	427772149760.000000
281474976710655.000000	7.445890	28196	427773231104.000000
281474976710655.000000	7.371733	28197	427774246912.000000
281474976710655.000000	7.710148	28198	427775295488.000000
281474976710655.000000	7.353066	28199	427776311296.000000
281474976710655.000000	7.488023	28200	427777392640.000000
281474976710655.000000	7.547757	28201	427778408448.000000
281474976710655.000000	7.603840	28202	427779457024.000000
281474976710655.000000	7.475518	28203	427780472832.000000
281474976710655.000000	7.526517	28204	427781554176.000000
281474976710655.000000	7.470934	28205	427782569984.000000
281474976710655.000000	7.685468	28206	427783618560.000000
281474976710655.000000	7.670147	28207	427784667136.000000
281474976710655.000000	7.674559	28208	427785715712.000000
281474976710655.000000	7.386993	28209	427786731520.000000
281474976710655.000000	7.558448	28210	427787780096.000000
281474976710655.000000	7.557669	28211	427788828672.000000
281474976710655.000000	7.788146	28212	427789877248.000000
281474976710655.000000	7.542054	28213	427790893056.000000
281474976710655.000000	7.675957	28214	427791941632.000000
281474976710655.000000	7.582533	28215	427792990208.000000
281474976710655.000000	7.679636	28216	427794038784.000000
281474976710655.000000	7.423781	28217	427795054592.000000
281474976710655.000000	7.599883	28218	427796103168.000000
281474976710655.000000	7.688088	28219	427797151744.000000
281474976710655.000000	7.867187	28220	427798200320.000000
281474976710655.000000	7.695780	28221	427799248896.000000
281474976710655.000000	7.592239	28222	427800264704.000000
281474976710655.000000	7.539683	28223	427801313280.000000
281474976710655.000000	7.506829	28224	427802361856.000000
281474976710655.000000	7.541909	28225	427803410432.000000
281474976710655.000000	7.803511	28226	427804426240.000000
281474976710655.000000	7.838607	28227	427805474816.000000
281474976710655.000000	7.608970	28228	427806523392.000000
281474976710655.000000	7.647890	28229	427807571968.000000
281474976710655.000000	7.608749	28230	427808587776.000000
281474976710655.000000	7.738680	28231	427809636352.000000
281474976710655.000000	7.740349	28232	427810684928.000000
281474976710655.000000	7.799556	28233	427811733504.000000
281474976710655.000000	7.582950	28234	427812749312.000000
281474976710655.000000	7.602881	28235	427813797888.000000
281474976710655.000000	7.550692	28236	427814846464.000000
281474976710655.000000	7.754639	28237	427815895040.000000
281474976710655.000000	7.869858	28238	427816943616.000000
281474976710655.000000	7.673974	28239	427817959424.000000
281474976710655.000000	7.651458	28240	427819008000.000000
281474976710655.000000	7.560762	28241	427820056576.000000
281474976710655.000000	7.768849	28242	427821105152.000000
281474976710655.000000	7.611214	28243	427822120960.000000
281474976710655.000000	7.864031	28244	427823169536.000000
281474976710655.000000	7.845910	28245	427824218112.000000
281474976710655.000000	7.774964	28246	427825266688.000000
281474976710655.000000	7.685043	28247	427826282496.000000
281474976710655.000000	7.831650	28248	427827331072.000000
281474976710655.000000	8.006376	28249	427828379648.000000
281474976710655.000000	7.948471	28250	427829428224.000000
281474976710655.000000	7.669660	28251	427830444032.000000
281474976710655.000000	7.790523	28252	427831492608.000000
281474976710655.000000	7.863929	28253	427832541184.000000
281474976710655.000000	8.071976	28254	427833589760.000000
281474976710655.000000	7.720459	28255	427834605568.000000
281474976710655.000000	7.837036	28256	427835686912.000000
281474976710655.000000	7.541700	28257	427836702720.000000
281474976710655.000000	7.831368	28258	427837751296.000000
281474976710655.000000	7.858248	28259	427838767104.000000
281474976710655.000000	7.771035	28260	427839848448.000000
281474976710655.000000	7.898140	28261	427840864256.000000
281474976710655.000000	7.886427	28262	427841912832.000000
281474976710655.000000	7.782969	28263	427842928640.000000
281474976710655.000000	7.782046	28264	427844009984.000000
281474976710655.000000	7.668825	28265	427845025792.000000
281474976710655.000000	8.047702	28266	427846074368.000000
281474976710655.000000	7.752231	28267	427847090176.000000
281474976710655.000000	7.862873	28268	427848171520.000000
281474976710655.000000	7.764249	28269	427849187328.000000
281474976710655.000000	7.814539	28270	427850235904.000000
281474976710655.000000	7.728981	28271	427851251712.000000
281474976710655.000000	7.938795	28272	427852333056.000000
281474976710655.000000	7.823621	28273	427853348864.000000
281474976710655.000000	8.012825	28274	427854397440.000000
281474976710655.000000	7.872849	28275	427855446016.000000
281474976710655.000000	7.827151	28276	427856494592.000000
281474976710655.000000	7.636614	28277	427857510400.000000
281474976710655.000000	7.928492	28278	427858558976.000000
281474976710655.000000	7.970322	28279	427859607552.000000
281474976710655.000000	8.056504	28280	427860656128.000000
281474976710655.000000	7.861509	28281	427861671936.000000
281474976710655.000000	7.732662	28282	427862720512.000000
281474976710655.000000	7.769720	28283	427863769088.000000
281474976710655.000000	7.919851	28284	427864817664.000000
281474976710655.000000	7.776375	28285	427865833472.000000
281474976710655.000000	7.981874	28286	427866882048.000000
281474976710655.000000	8.053506	28287	427867930624.000000
281474976710655.000000	7.855616	28288	427868979200.000000
281474976710655.000000	7.662940	28289	427869995008.000000
281474976710655.000000	7.891568	28290	427871043584.000000
281474976710655.000000	7.909360	28291	427872092160.000000
