time (s)	det(V)
427563.430996	-0.265592	
427563.434996	-0.258973	
427563.438996	-0.246716	
427563.441000	-0.228263	
427563.442998	-0.219683	
427563.444998	-0.207805	
427563.446998	-0.203648	
427563.448998	-0.197247	
427563.450998	-0.192013	
427563.455011	-0.189579	
427563.457010	-0.173928	
427563.459010	-0.167438	
427563.461012	-0.153081	
427563.463013	-0.149010	
427563.465013	-0.143818	
427563.467016	-0.138628	
427563.469016	-0.135344	
427563.471015	-0.127181	
427563.473019	-0.121368	
427563.477017	-0.115897	
427563.479016	-0.097836	
427563.481017	-0.092474	
427563.483016	-0.083454	
427563.485016	-0.078959	
427563.487016	-0.072792	
427563.489016	-0.062455	
427563.491015	-0.055833	
427563.493016	-0.046842	
427563.497015	-0.035546	
427563.499016	-0.022867	
427563.501017	-0.011061	
427563.503015	-0.008912	
427563.505016	0.003541	
427563.507017	0.011179	
427563.509017	0.021822	
427563.513015	0.035302	
427563.515016	0.047975	
427563.517015	0.057879	
427563.519016	0.063895	
427563.521017	0.074865	
427563.523016	0.087205	
427563.525015	0.094817	
427563.527016	0.107566	
427563.529016	0.116657	
427563.533014	0.122677	
427563.537014	0.137437	
427563.539016	0.158966	
427563.541016	0.167604	
427563.543016	0.177720	
427563.545016	0.189559	
427563.547015	0.193876	
427563.549016	0.203440	
427563.551015	0.209883	
427563.555016	0.211397	
427563.557015	0.232219	
427563.559016	0.238609	
427563.561022	0.252189	
427563.563024	0.256821	
427563.565024	0.262707	
427563.567024	0.268099	
427563.569024	0.270284	
427563.571024	0.277507	
427563.573026	0.285007	
427563.577024	0.289079	
427563.579024	0.304337	
427563.581024	0.309724	
427563.583024	0.316571	
427563.585024	0.318941	
427563.587024	0.323588	
427563.591022	0.336401	
427563.593024	0.341883	
427563.597032	0.351697	
427563.599033	0.358691	
427563.601032	0.366263	
427563.603032	0.365270	
427563.605032	0.374967	
427563.607032	0.380596	
427563.609032	0.384999	
427563.611032	0.393343	
427563.613031	0.394483	
427563.617030	0.399287	
427563.619032	0.406129	
427563.621033	0.413561	
427563.623032	0.421060	
427563.625032	0.424346	
427563.627032	0.433675	
427563.629031	0.438440	
427563.633031	0.440591	
427563.635033	0.447640	
427563.637032	0.451492	
427563.641032	0.459452	
427563.643032	0.470960	
427563.645033	0.479606	
427563.647034	0.478591	
427563.649032	0.484377	
427563.653030	0.488111	
427563.655031	0.492196	
427563.657032	0.495529	
427563.661032	0.496796	
427563.663033	0.505718	
427563.665038	0.507707	
427563.667040	0.507902	
427563.669040	0.505706	
427563.673038	0.507333	
427563.675040	0.506749	
427563.677040	0.510176	
427563.681040	0.508961	
427563.683040	0.507700	
427563.685040	0.502298	
427563.687040	0.500560	
427563.689040	0.501078	
427563.693039	0.498430	
427563.695039	0.496357	
427563.697040	0.490670	
427563.701040	0.488587	
427563.703040	0.479121	
427563.705040	0.478494	
427563.707042	0.475069	
427563.709041	0.472298	
427563.713038	0.473049	
427563.715040	0.461025	
427563.717040	0.459741	
427563.721040	0.449978	
427563.723040	0.449867	
427563.725040	0.443301	
427563.727040	0.444195	
427563.729040	0.441138	
427563.733038	0.436878	
427563.735040	0.427143	
427563.737042	0.424561	
427563.741041	0.423920	
427563.743042	0.420933	
427563.745040	0.419627	
427563.747040	0.414149	
427563.749040	0.412063	
427563.753038	0.408895	
427563.755040	0.401976	
427563.757039	0.398775	
427563.761041	0.395601	
427563.763042	0.393517	
427563.765040	0.391739	
427563.767040	0.388170	
427563.769039	0.382160	
427563.773039	0.380424	
427563.775041	0.372495	
427563.777041	0.373804	
427563.781040	0.368129	
427563.783041	0.362697	
427563.785040	0.354034	
427563.787040	0.349893	
427563.789040	0.347593	
427563.793038	0.342222	
427563.795040	0.334851	
427563.797040	0.328687	
427563.801040	0.322783	
427563.803040	0.309172	
427563.805041	0.307153	
427563.807040	0.302637	
427563.809041	0.295235	
427563.813038	0.296372	
427563.815040	0.279899	
427563.817039	0.275043	
427563.821040	0.263801	
427563.823040	0.258779	
427563.825040	0.252041	
427563.827039	0.250123	
427563.829040	0.244753	
427563.833038	0.236665	
427563.835039	0.222643	
427563.837040	0.218307	
427563.841040	0.214857	
427563.843040	0.209099	
427563.845040	0.206532	
427563.847041	0.199089	
427563.849040	0.195301	
427563.853038	0.192197	
427563.855040	0.180935	
427563.857040	0.176391	
427563.861042	0.173169	
427563.863041	0.170668	
427563.865040	0.167410	
427563.867041	0.163892	
427563.869041	0.156564	
427563.873038	0.156635	
427563.875040	0.149531	
427563.877040	0.151257	
427563.881040	0.148128	
427563.883040	0.144621	
427563.885040	0.138958	
427563.887040	0.136214	
427563.889039	0.137986	
427563.893038	0.133647	
427563.895040	0.132416	
427563.897040	0.129057	
427563.901040	0.125891	
427563.903040	0.118977	
427563.905040	0.120852	
427563.907039	0.118024	
427563.909039	0.116774	
427563.913038	0.118736	
427563.915040	0.108916	
427563.917040	0.108395	
427563.921039	0.101049	
427563.923040	0.101837	
427563.925040	0.096626	
427563.927040	0.099043	
427563.929040	0.095144	
427563.933038	0.089706	
427563.935040	0.080677	
427563.937042	0.079328	
427563.941040	0.077131	
427563.943040	0.076100	
427563.945041	0.073370	
427563.947040	0.068524	
427563.949039	0.064915	
427563.953038	0.063020	
427563.955040	0.053575	
427563.957040	0.051366	
427563.961040	0.048104	
427563.963039	0.045818	
427563.965040	0.043147	
427563.967039	0.039858	
427563.969040	0.033066	
427563.973038	0.033362	
427563.975040	0.025716	
427563.977041	0.028224	
427563.981040	0.023434	
427563.983040	0.020607	
427563.985042	0.015636	
427563.987041	0.013148	
427563.989040	0.014026	
427563.993038	0.010439	
427563.995040	0.009702	
427563.997040	0.005706	
427564.001040	0.004831	
427564.003040	-0.003006	
427564.005040	0.001693	
427564.007040	-0.000335	
427564.009040	-0.002168	
427564.013038	0.004053	
427564.015040	-0.005086	
427564.017040	-0.004622	
427564.021040	-0.012167	
427564.023040	-0.007640	
427564.025039	-0.010637	
427564.027039	-0.008112	
427564.029041	-0.008566	
427564.033038	-0.012166	
427564.035040	-0.017822	
427564.037040	-0.019238	
427564.041039	-0.016889	
427564.043040	-0.016813	
427564.045041	-0.017457	
427564.047039	-0.021922	
427564.049040	-0.022648	
427564.053038	-0.025017	
427564.055040	-0.030885	
427564.057040	-0.033310	
427564.061040	-0.035914	
427564.063040	-0.036056	
427564.065043	-0.038618	
427564.067044	-0.040187	
427564.069044	-0.047416	
427564.073043	-0.047548	
427564.075044	-0.054072	
427564.077045	-0.052399	
427564.081044	-0.056983	
427564.083044	-0.061490	
427564.085044	-0.067198	
427564.087043	-0.070230	
427564.089044	-0.070680	
427564.093042	-0.075601	
427564.095044	-0.078033	
427564.097044	-0.082910	
427564.101044	-0.086941	
427564.103044	-0.096631	
427564.105044	-0.094745	
427564.107044	-0.098566	
427564.109043	-0.101223	
427564.113042	-0.099617	
427564.115044	-0.108899	
427564.117044	-0.112322	
427564.121043	-0.119905	
427564.123044	-0.119847	
427564.125044	-0.124438	
427564.127044	-0.122141	
427564.129045	-0.126279	
427564.133042	-0.130011	
427564.135044	-0.138608	
427564.137044	-0.141543	
427564.141043	-0.142206	
427564.143044	-0.142064	
427564.145044	-0.144484	
427564.147044	-0.149412	
427564.149045	-0.151929	
427564.153042	-0.153875	
427564.155044	-0.161266	
427564.157044	-0.164141	
427564.161043	-0.166120	
427564.163044	-0.166793	
427564.165044	-0.168852	
427564.167044	-0.172733	
427564.169049	-0.179414	
427564.173046	-0.179692	
427564.175046	-0.186760	
427564.177046	-0.185431	
427564.181046	-0.190513	
427564.183046	-0.195771	
427564.185046	-0.202016	
427564.187047	-0.205608	
427564.189045	-0.207805	
427564.193045	-0.212214	
427564.195046	-0.218217	
427564.197046	-0.223615	
427564.201045	-0.227466	
427564.203046	-0.240389	
427564.205046	-0.240829	
427564.207048	-0.246949	
427564.209046	-0.251948	
427564.213044	-0.250390	
427564.215045	-0.266263	
427564.217046	-0.271391	
427564.221046	-0.280972	
427564.223046	-0.287157	
427564.225046	-0.294148	
427564.227046	-0.295137	
427564.229046	-0.301647	
427564.233044	-0.310153	
427564.235046	-0.325078	
427564.237047	-0.329993	
427564.241046	-0.333143	
427564.243046	-0.340902	
427564.245046	-0.345305	
427564.247046	-0.353862	
427564.249046	-0.358823	
427564.253044	-0.364279	
427564.255046	-0.378069	
427564.257045	-0.382394	
427564.261045	-0.388432	
427564.263046	-0.393287	
427564.265046	-0.398156	
427564.267048	-0.401689	
427564.269047	-0.410107	
427564.273048	-0.412820	
427564.275050	-0.420589	
427564.277049	-0.421287	
427564.281050	-0.426171	
427564.283050	-0.431394	
427564.285050	-0.437675	
427564.287050	-0.441465	
427564.289050	-0.441200	
427564.293048	-0.446436	
427564.295049	-0.450544	
427564.297050	-0.454439	
427564.301050	-0.458086	
427564.303050	-0.465929	
427564.305049	-0.465049	
427564.307050	-0.468557	
427564.309050	-0.472975	
427564.313048	-0.469027	
427564.315050	-0.478848	
427564.317050	-0.480883	
427564.321050	-0.488060	
427564.323050	-0.489009	
427564.325050	-0.492636	
427564.327050	-0.489874	
427564.329050	-0.493050	
427564.333048	-0.497676	
427564.335052	-0.505401	
427564.337049	-0.506897	
427564.341050	-0.506832	
427564.343050	-0.506690	
427564.345050	-0.509011	
427564.347050	-0.513501	
427564.349050	-0.514192	
427564.353048	-0.516329	
427564.355050	-0.522051	
427564.357050	-0.523824	
427564.361050	-0.525926	
427564.363050	-0.523346	
427564.365050	-0.524814	
427564.367050	-0.523932	
427564.369050	-0.529782	
427564.373048	-0.528913	
427564.375050	-0.528819	
427564.377050	-0.524137	
427564.381050	-0.524206	
427564.383050	-0.520930	
427564.385051	-0.521038	
427564.387050	-0.522558	
427564.389051	-0.516474	
427564.393048	-0.515508	
427564.395050	-0.508453	
427564.397050	-0.508232	
427564.401049	-0.503676	
427564.403051	-0.500974	
427564.405050	-0.493956	
427564.407049	-0.489359	
427564.409050	-0.487300	
427564.413048	-0.476552	
427564.415049	-0.471584	
427564.417050	-0.467000	
427564.421050	-0.466337	
427564.423050	-0.450874	
427564.425050	-0.446125	
427564.427051	-0.437288	
427564.429049	-0.433432	
427564.433048	-0.428535	
427564.435050	-0.418337	
427564.437050	-0.411503	
427564.441050	-0.402413	
427564.443050	-0.386549	
427564.445049	-0.378707	
427564.447050	-0.375204	
427564.449050	-0.366262	
427564.453049	-0.358813	
427564.455050	-0.346280	
427564.457049	-0.339394	
427564.461050	-0.332013	
427564.463050	-0.312293	
427564.465050	-0.305907	
427564.467050	-0.298253	
427564.469050	-0.295204	
427564.473053	-0.286471	
427564.475054	-0.273439	
427564.477052	-0.259959	
427564.481054	-0.254440	
427564.483054	-0.236378	
427564.485054	-0.234585	
427564.487055	-0.226263	
427564.489053	-0.215493	
427564.493053	-0.210276	
427564.495054	-0.192904	
427564.497054	-0.187924	
427564.501054	-0.178855	
427564.503054	-0.167531	
427564.505054	-0.157255	
427564.507055	-0.150401	
427564.509054	-0.143506	
427564.513052	-0.130892	
427564.515054	-0.120584	
427564.517054	-0.114682	
427564.521054	-0.113121	
427564.523054	-0.092609	
427564.525054	-0.087699	
427564.527054	-0.075227	
427564.529055	-0.069287	
427564.533052	-0.062953	
427564.535054	-0.050523	
427564.537053	-0.042212	
427564.541053	-0.031174	
427564.543054	-0.010359	
427564.545053	-0.001886	
427564.547056	0.003541	
427564.549053	0.012539	
427564.553052	0.020061	
427564.555054	0.034997	
427564.557052	0.043968	
427564.561054	0.052319	
427564.563054	0.072454	
427564.565054	0.081670	
427564.567055	0.092898	
427564.569054	0.093989	
427564.573052	0.106224	
427564.575054	0.121507	
427564.577053	0.135294	
427564.579054	0.141756	
427564.583053	0.162949	
427564.585053	0.166458	
427564.587054	0.176550	
427564.589054	0.187944	
427564.593052	0.196027	
427564.595054	0.214160	
427564.597054	0.221570	
427564.601054	0.233137	
427564.603055	0.246020	
427564.605054	0.257942	
427564.607057	0.266437	
427564.609054	0.272333	
427564.611054	0.287920	
427564.613054	0.290272	
427564.617057	0.299124	
427564.619057	0.308821	
427564.621056	0.320783	
427564.623056	0.329012	
427564.625057	0.332830	
427564.627057	0.345406	
427564.629056	0.351320	
427564.631056	0.355476	
427564.633056	0.361901	
427564.637054	0.364526	
427564.639056	0.378497	
427564.641056	0.384808	
427564.643055	0.393145	
427564.645056	0.398409	
427564.647056	0.401127	
427564.649057	0.407780	
427564.653054	0.412256	
427564.657054	0.420884	
427564.659056	0.431907	
427564.661056	0.441912	
427564.663057	0.443677	
427564.665056	0.448108	
427564.667056	0.453721	
427564.669057	0.452847	
427564.671060	0.458439	
427564.675064	0.463855	
427564.679063	0.478258	
427564.681064	0.481284	
427564.683064	0.488479	
427564.685068	0.486126	
427564.687065	0.490728	
427564.689066	0.496128	
427564.691066	0.497026	
427564.693066	0.502780	
427564.697076	0.506912	
427564.699076	0.510850	
427564.701076	0.512282	
427564.703076	0.514130	
427564.705076	0.518827	
427564.707078	0.520897	
427564.709075	0.520654	
427564.711076	0.529400	
427564.713075	0.526123	
427564.717077	0.527326	
427564.719078	0.524671	
427564.721078	0.529638	
427564.723078	0.529948	
427564.725077	0.529398	
427564.727078	0.535260	
427564.729078	0.533432	
427564.731079	0.530588	
427564.733079	0.529601	
427564.737077	0.526607	
427564.739078	0.527483	
427564.741078	0.525828	
427564.743078	0.529187	
427564.745078	0.526917	
427564.747077	0.521006	
427564.749078	0.522125	
427564.753076	0.517123	
427564.757076	0.510720	
427564.759078	0.506832	
427564.761078	0.509577	
427564.763078	0.503597	
427564.765078	0.501510	
427564.767079	0.498417	
427564.769078	0.488281	
427564.771078	0.486327	
427564.775077	0.483858	
427564.779078	0.480040	
427564.781079	0.469977	
427564.783078	0.468729	
427564.785078	0.458950	
427564.787078	0.455457	
427564.789076	0.454313	
427564.791077	0.447651	
427564.795090	0.446019	
427564.799089	0.435054	
427564.801090	0.427406	
427564.803090	0.421984	
427564.805090	0.419228	
427564.807089	0.414773	
427564.809090	0.409989	
427564.811090	0.409435	
427564.815088	0.401982	
427564.819090	0.392372	
427564.821090	0.383843	
427564.823090	0.379761	
427564.825090	0.373982	
427564.827089	0.373400	
427564.831089	0.367293	
427564.833090	0.355221	
427564.835089	0.346257	
427564.839090	0.341574	
427564.841090	0.333156	
427564.843090	0.332562	
427564.845090	0.327341	
427564.847090	0.318641	
427564.851088	0.315346	
427564.853090	0.299311	
427564.855090	0.297466	
427564.859090	0.290851	
427564.861090	0.288725	
427564.863090	0.279974	
427564.865090	0.275404	
427564.867090	0.269432	
427564.871088	0.259644	
427564.873091	0.252397	
427564.875090	0.246352	
427564.879090	0.247294	
427564.881090	0.235134	
427564.883092	0.234948	
427564.885090	0.224177	
427564.887089	0.222477	
427564.891088	0.217957	
427564.893090	0.211848	
427564.895089	0.209141	
427564.899090	0.202021	
427564.901090	0.194562	
427564.903090	0.189759	
427564.905091	0.188298	
427564.907090	0.184819	
427564.911088	0.180183	
427564.913090	0.174320	
427564.915090	0.171971	
427564.919090	0.168838	
427564.921090	0.162422	
427564.923091	0.158328	
427564.925090	0.155128	
427564.927089	0.156604	
427564.931088	0.151601	
427564.933090	0.144243	
427564.935090	0.138443	
427564.939090	0.135672	
427564.941090	0.132666	
427564.943092	0.134219	
427564.945090	0.130087	
427564.947090	0.124808	
427564.951090	0.123322	
427564.953090	0.112427	
427564.955090	0.111575	
427564.959090	0.108129	
427564.961090	0.109904	
427564.963090	0.103669	
427564.965090	0.101426	
427564.967090	0.098869	
427564.971088	0.089336	
427564.973089	0.086870	
427564.975090	0.082961	
427564.979094	0.085254	
427564.981092	0.078021	
427564.983092	0.076564	
427564.985094	0.069311	
427564.987092	0.067305	
427564.991090	0.066556	
427564.993092	0.062834	
427564.995092	0.059841	
427564.999091	0.053918	
427565.001092	0.049043	
427565.003091	0.046399	
427565.005094	0.046242	
427565.007092	0.042301	
427565.011090	0.040964	
427565.013092	0.036519	
427565.015092	0.035600	
427565.019092	0.032645	
427565.021092	0.028426	
427565.023092	0.026231	
427565.025091	0.023204	
427565.027091	0.028407	
427565.031090	0.021283	
427565.033092	0.017715	
427565.035092	0.012455	
427565.039092	0.012058	
427565.041092	0.011957	
427565.043092	0.014291	
427565.045092	0.011284	
427565.047092	0.008114	
427565.051090	0.007980	
427565.053092	-0.000011	
427565.055092	0.002255	
427565.059092	-0.001607	
427565.061091	0.004511	
427565.063092	-0.000503	
427565.065090	-0.002746	
427565.067092	-0.004523	
427565.071090	-0.011394	
427565.073092	-0.011083	
427565.075092	-0.013912	
427565.079092	-0.009193	
427565.081092	-0.014762	
427565.083092	-0.015587	
427565.085092	-0.022411	
427565.087093	-0.021511	
427565.091090	-0.023404	
427565.093092	-0.025196	
427565.095092	-0.027655	
427565.099092	-0.032725	
427565.101092	-0.038306	
427565.103092	-0.039973	
427565.105092	-0.040562	
427565.107091	-0.043291	
427565.111090	-0.045308	
427565.113092	-0.051562	
427565.115091	-0.052399	
427565.119092	-0.055547	
427565.121092	-0.060998	
427565.123092	-0.064271	
427565.125092	-0.067867	
427565.127092	-0.064910	
427565.131090	-0.070678	
427565.133092	-0.077671	
427565.135092	-0.083167	
427565.139092	-0.086588	
427565.141092	-0.087607	
427565.143093	-0.087027	
427565.145092	-0.090536	
427565.147091	-0.095944	
427565.151090	-0.097266	
427565.153092	-0.107496	
427565.155093	-0.106262	
427565.159091	-0.111244	
427565.161092	-0.108459	
427565.163092	-0.113768	
427565.165094	-0.116238	
427565.167092	-0.117667	
427565.171090	-0.126787	
427565.173092	-0.128794	
427565.175092	-0.130793	
427565.179096	-0.127912	
427565.181092	-0.134759	
427565.183092	-0.134074	
427565.185094	-0.142386	
427565.187092	-0.142409	
427565.191091	-0.142196	
427565.193092	-0.145492	
427565.195092	-0.148910	
427565.199092	-0.154445	
427565.201092	-0.158116	
427565.203091	-0.162723	
427565.205092	-0.163169	
427565.207092	-0.165583	
427565.209092	-0.168691	
427565.211092	-0.168656	
427565.215092	-0.175134	
427565.217092	-0.181972	
427565.219092	-0.188696	
427565.221092	-0.188414	
427565.223092	-0.193246	
427565.225092	-0.197319	
427565.227092	-0.194996	
427565.229092	-0.203820	
427565.231092	-0.210126	
427565.233091	-0.212560	
427565.237093	-0.222962	
427565.239092	-0.226323	
427565.241092	-0.234176	
427565.243092	-0.234023	
427565.245092	-0.239920	
427565.247092	-0.247785	
427565.249092	-0.251508	
427565.253090	-0.262216	
427565.257090	-0.270671	
427565.259092	-0.279881	
427565.261092	-0.280963	
427565.263093	-0.289264	
427565.265092	-0.295555	
427565.267092	-0.300519	
427565.269092	-0.311045	
427565.271092	-0.314961	
427565.275092	-0.320129	
427565.279091	-0.324780	
427565.281093	-0.338046	
427565.283093	-0.341154	
427565.285092	-0.351382	
427565.287092	-0.354101	
427565.289092	-0.356564	
427565.291094	-0.363798	
427565.295092	-0.364548	
427565.299091	-0.376363	
427565.301092	-0.383911	
427565.303093	-0.387198	
427565.305092	-0.388774	
427565.307093	-0.392521	
427565.309092	-0.395273	
427565.311092	-0.394593	
427565.315094	-0.401169	
427565.319094	-0.414822	
427565.321094	-0.414111	
427565.323094	-0.417026	
427565.325094	-0.420534	
427565.327094	-0.417677	
427565.329093	-0.424222	
427565.331094	-0.428551	
427565.335104	-0.430157	
427565.339104	-0.439584	
427565.341104	-0.441426	
427565.343107	-0.440553	
427565.345104	-0.444304	
427565.347104	-0.449845	
427565.349104	-0.451256	
427565.351104	-0.460776	
427565.355104	-0.463906	
427565.359103	-0.469270	
427565.361104	-0.470314	
427565.363104	-0.476434	
427565.365104	-0.480443	
427565.367104	-0.483217	
427565.369104	-0.492002	
427565.371104	-0.493510	
427565.373104	-0.498299	
427565.377110	-0.499552	
427565.379110	-0.504006	
427565.381112	-0.506506	
427565.383110	-0.507681	
427565.385112	-0.515773	
427565.387112	-0.517030	
427565.389110	-0.517252	
427565.391110	-0.519646	
427565.393110	-0.519466	
427565.397110	-0.522186	
427565.399111	-0.524873	
427565.401110	-0.528956	
427565.403110	-0.529080	
427565.405109	-0.526261	
427565.407110	-0.527807	
427565.409110	-0.526544	
427565.413108	-0.521857	
427565.417108	-0.523726	
427565.419110	-0.525374	
427565.421110	-0.516790	
427565.423111	-0.513725	
427565.425110	-0.512480	
427565.427110	-0.502586	
427565.429110	-0.501480	
427565.433108	-0.499045	
427565.437108	-0.495410	
427565.439110	-0.480013	
427565.441110	-0.477913	
427565.443110	-0.466971	
427565.445110	-0.463712	
427565.447110	-0.461824	
427565.449110	-0.455530	
427565.451110	-0.455080	
427565.455111	-0.451213	
427565.459110	-0.439865	
427565.461110	-0.424799	
427565.463110	-0.421965	
427565.465110	-0.417410	
427565.467110	-0.411857	
427565.469110	-0.411277	
427565.471110	-0.403901	
427565.475115	-0.397772	
427565.479116	-0.382126	
427565.481116	-0.371294	
427565.483119	-0.365487	
427565.485115	-0.364904	
427565.487116	-0.356002	
427565.489117	-0.347474	
427565.491116	-0.344272	
427565.495119	-0.333044	
427565.499119	-0.324294	
427565.501120	-0.312262	
427565.503120	-0.307741	
427565.505120	-0.298315	
427565.507120	-0.294595	
427565.509120	-0.284703	
427565.511120	-0.278700	
427565.515120	-0.274058	
427565.519119	-0.262265	
427565.521120	-0.248109	
427565.523120	-0.240480	
427565.525119	-0.234021	
427565.527120	-0.220895	
427565.529120	-0.217042	
427565.531120	-0.210235	
427565.535119	-0.201148	
427565.539120	-0.186829	
427565.541120	-0.167231	
427565.543122	-0.154490	
427565.545120	-0.145589	
427565.547120	-0.139567	
427565.551122	-0.130160	
427565.553130	-0.116982	
427565.557136	-0.106631	
427565.559138	-0.087839	
427565.561138	-0.076764	
427565.563138	-0.071139	
427565.565138	-0.064142	
427565.567138	-0.056460	
427565.569138	-0.053512	
427565.571138	-0.043511	
427565.575138	-0.036157	
427565.579138	-0.015143	
427565.581138	-0.001732	
427565.583138	0.007617	
427565.585138	0.009062	
427565.587138	0.020829	
427565.589137	0.029984	
427565.591138	0.035576	
427565.595148	0.048140	
427565.599147	0.060061	
427565.601147	0.078157	
427565.603148	0.085353	
427565.605148	0.094988	
427565.607148	0.101882	
427565.609148	0.111656	
427565.611146	0.118498	
427565.615148	0.124023	
427565.619148	0.138718	
427565.621148	0.153581	
427565.623148	0.160092	
427565.625148	0.166882	
427565.627148	0.180426	
427565.629148	0.184256	
427565.631149	0.190001	
427565.635152	0.197883	
427565.637152	0.211188	
427565.639151	0.221139	
427565.641152	0.228773	
427565.643152	0.243848	
427565.645152	0.249886	
427565.647152	0.255075	
