num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1585	72104.987855	48.965149	10.058654	-0.400819	19.176151
1587	72107.069941	49.032441	9.399234	-0.445422	17.533546
1589	72109.153025	50.957779	9.944332	-0.412464	17.884847
1591	72111.234611	47.051754	8.229444	-0.497147	18.620612
1593	72113.316679	46.851223	9.571476	-0.370691	19.667008
1595	72115.398860	51.601024	9.061790	-0.469045	19.887520
1597	72117.480283	48.515068	9.275564	-0.431193	20.082912
1599	72119.561842	49.726810	9.086287	-0.413319	19.918793
1601	72121.644411	53.690855	8.906805	-0.403074	20.664799
1603	72123.724227	50.182674	8.799850	-0.441306	21.092827
1605	72125.804882	38.674612	8.828752	-0.405830	20.948464
1607	72127.886365	52.377390	8.746094	-0.416028	19.992977
1609	72129.967455	49.787725	8.693860	-0.437786	20.212660
1611	72132.047427	50.353820	8.848083	-0.440581	20.009969
1613	72134.129451	51.441405	13.104345	-0.423363	20.086217
1615	72136.208032	44.658508	9.058533	-0.394543	20.014773
1617	72138.289171	50.899468	8.427751	-0.440207	21.014344
1619	72140.371322	51.008882	8.633501	-0.409261	21.525778
1621	72142.453177	50.700002	8.411446	-0.439066	21.235003
1623	72144.536332	50.052771	8.227174	-0.363162	21.719107
1625	72146.618631	53.669451	8.180113	-0.421948	21.112612
1627	72148.700864	51.453576	8.217017	-0.444466	21.768034
1629	72150.783321	51.472052	8.241991	-0.439465	21.660137
1631	72152.866349	40.896837	5.240907	-0.393124	21.327031
1633	72154.945985	55.807154	8.880638	-0.406569	21.729868
1635	72157.027681	55.331974	8.861860	-0.416142	22.540489
1637	72159.109125	52.355476	8.075272	-0.417542	21.843452
1639	72161.190701	56.287821	9.890718	-0.394043	22.317278
1641	72163.271448	52.806647	7.894005	-0.417914	22.707127
1643	72165.352755	53.053956	8.290794	-0.440931	21.790361
1645	72167.431743	49.347911	7.971552	-0.385477	22.282099
1647	72169.512659	56.400702	9.121327	-0.400557	22.758667
1649	72171.593089	53.761815	7.694178	-0.416154	23.007267
1651	72173.674649	54.546828	7.892093	-0.469191	22.877657
1653	72175.756414	53.738368	7.848104	-0.390043	22.876171
1655	72177.837848	53.032270	7.515500	-0.406952	23.087722
1657	72179.921005	54.820921	7.487912	-0.467422	22.999492
1659	72182.002093	52.289640	7.607478	-0.438948	22.301380
1661	72184.083859	52.473722	7.420919	-0.356015	21.961164
1663	72186.166046	57.568114	8.432495	-0.411998	22.224631
1665	72188.247868	58.012756	7.847133	-0.411116	21.922799
1667	72190.329168	52.908893	7.434516	-0.408924	23.091606
1669	72192.411005	58.943618	8.253392	-0.405425	21.297997
1671	72194.493157	54.903769	7.291827	-0.411915	22.811934
1673	72196.574377	59.191354	8.108002	-0.417834	22.337244
1675	72198.654854	58.570803	8.269071	-0.410194	21.934014
1677	72200.736325	58.946086	8.177932	-0.403707	22.053906
1679	72202.816795	52.740019	7.132851	-0.460666	22.433660
1681	72204.897372	52.208677	7.122980	-0.402496	22.833119
1683	72206.978323	54.456766	7.187415	-0.406299	22.426590
1685	72209.059376	52.193361	7.392018	-0.410041	23.791979
1687	72211.141178	57.301408	7.143376	-0.445542	23.065132
1689	72213.223083	53.859652	7.621722	-0.443280	23.006904
1691	72215.304920	55.251624	7.036546	-0.440993	22.729525
1693	72217.387238	53.927476	6.859335	-0.428048	23.045888
1695	72219.470027	16.585955	5.179271	-0.683362	22.962618
1697	72221.551840	51.531650	7.008801	-0.400267	21.803248
1699	72223.634050	58.426082	6.336719	-0.471878	22.691189
1701	72225.715832	55.608483	6.725486	-0.431631	23.752199
1703	72227.797172	57.139123	7.245254	-0.397519	23.712928
1705	72229.878232	57.165299	6.828438	-0.438189	24.438273
1707	72231.960195	54.657291	6.726948	-0.397437	24.209763
1709	72234.039851	58.147745	8.270007	-0.427912	24.563518
1711	72236.120516	56.400777	6.575253	-0.431399	24.824563
1713	72238.201676	15.628507	9.395941	-0.858740	24.593833
1715	72240.282118	55.368684	6.484282	-0.399220	25.376189
1717	72242.363630	60.705971	7.461762	-0.417417	25.368030
1719	72244.444890	59.126115	6.695649	-0.450130	25.746708
1721	72246.524856	56.748664	7.112578	-0.425784	24.556823
1723	72248.606703	55.437677	5.655749	-0.348303	25.372679
1725	72250.688461	59.014073	6.558271	-0.449264	25.203012
1727	72252.770227	53.515503	6.572371	-0.445624	26.028618
1729	72254.852111	57.202974	6.303739	-0.427205	23.738331
1731	72256.934382	55.742710	7.871152	-0.426835	26.493259
1733	72259.016101	55.932581	6.796131	-0.434059	25.214185
1735	72261.098133	56.884244	6.118167	-0.426508	25.013391
1737	72263.179454	56.554209	6.097458	-0.395564	24.404759
1739	72265.259968	58.392538	6.314657	-0.440408	24.288117
1741	72267.341232	57.373904	5.976754	-0.427809	24.151835
1743	72269.422472	42.737213	6.100942	-0.383793	25.376745
1745	72271.504134	57.783072	5.869659	-0.426994	23.942840
1747	72273.585363	52.450424	5.951407	-0.369436	23.490055
1749	72275.665696	62.310463	7.119620	-0.412767	26.069180
1751	72277.747124	58.433949	5.836056	-0.398012	25.076268
1753	72279.828403	56.954994	5.570470	-0.421301	26.155311
1755	72281.909996	55.453435	5.931306	-0.380576	26.030729
1757	72283.993267	57.343651	5.625495	-0.420303	26.442392
1759	72286.074523	56.567984	6.146221	-0.421374	26.369424
1761	72288.156272	58.252619	5.649852	-0.419564	25.415347
1763	72290.238548	58.365796	2.739272	-0.351739	25.148334
1765	72292.320355	62.282507	7.995134	-0.391858	25.781164
1767	72294.402629	63.713321	6.493670	-0.402738	25.613220
1769	72296.483683	62.594534	6.095798	-0.412875	24.720300
1771	72298.564824	58.931758	5.518250	-0.402359	25.650285
1773	72300.645756	60.529776	5.655940	-0.445272	26.398530
1775	72302.726759	14.623619	4.157668	-0.701213	26.898984
1777	72304.807482	58.589307	5.551984	-0.442143	26.774334
1779	72306.888316	49.388787	6.664787	-0.394205	25.984733
1781	72308.969387	62.523246	6.176227	-0.414658	26.021755
