time (s)	det(V)
71997.119820	0.192622	
71997.123819	0.187999	
71997.125820	0.180020	
71997.127821	0.181277	
71997.129820	0.172275	
71997.131819	0.166482	
71997.135819	0.158878	
71997.137820	0.141465	
71997.139820	0.138261	
71997.143820	0.132765	
71997.145820	0.133279	
71997.147819	0.128715	
71997.149820	0.125267	
71997.151822	0.116915	
71997.155821	0.111720	
71997.157824	0.105611	
71997.159824	0.107080	
71997.163823	0.107535	
71997.165824	0.103295	
71997.167824	0.097604	
71997.169823	0.094528	
71997.171824	0.093003	
71997.175820	0.091269	
71997.177824	0.094615	
71997.179823	0.089985	
71997.183822	0.088163	
71997.185823	0.081288	
71997.187822	0.081368	
71997.189823	0.080428	
71997.191822	0.080138	
71997.195821	0.084718	
71997.197821	0.075645	
71997.199821	0.075312	
71997.203823	0.066556	
71997.205823	0.069433	
71997.207822	0.066119	
71997.209823	0.067985	
71997.211822	0.067945	
71997.215820	0.061814	
71997.217822	0.050960	
71997.219822	0.046236	
71997.223822	0.043091	
71997.225822	0.042677	
71997.227822	0.048445	
71997.229823	0.041291	
71997.231824	0.040135	
71997.235820	0.036397	
71997.239820	0.022162	
71997.241823	0.019507	
71997.243824	0.024602	
71997.245821	0.021875	
71997.247829	0.017171	
71997.249829	0.016364	
71997.251828	0.006145	
71997.255826	0.002746	
71997.257829	-0.001263	
71997.261829	0.003260	
71997.263829	-0.000646	
71997.265828	-0.000358	
71997.267828	-0.008850	
71997.269829	-0.011924	
71997.273826	-0.010189	
71997.275829	-0.018059	
71997.277828	-0.010242	
71997.281827	-0.016120	
71997.283829	-0.017859	
71997.285829	-0.025262	
71997.287829	-0.022159	
71997.289829	-0.020990	
71997.293826	-0.023763	
71997.295828	-0.022081	
71997.297829	-0.022682	
71997.299828	-0.023532	
71997.301828	-0.027463	
71997.303829	-0.026445	
71997.305829	-0.024642	
71997.307829	-0.027369	
71997.309828	-0.021056	
71997.313828	-0.023982	
71997.317826	-0.027240	
71997.319829	-0.035791	
71997.321828	-0.031814	
71997.323827	-0.035116	
71997.325828	-0.035215	
71997.327829	-0.027750	
71997.329829	-0.031428	
71997.331828	-0.039332	
71997.335828	-0.042738	
71997.339828	-0.047850	
71997.341830	-0.049615	
71997.343834	-0.046465	
71997.345828	-0.049970	
71997.347828	-0.052090	
71997.349828	-0.054684	
71997.351829	-0.068268	
71997.355829	-0.069786	
71997.359828	-0.073045	
71997.361828	-0.071583	
71997.363830	-0.073411	
71997.365828	-0.078633	
71997.367830	-0.084719	
71997.369829	-0.089847	
71997.371828	-0.095649	
71997.375831	-0.100489	
71997.377832	-0.096010	
71997.379830	-0.104623	
71997.381831	-0.105435	
71997.383831	-0.109893	
71997.385831	-0.122244	
71997.387832	-0.122573	
71997.389830	-0.124383	
71997.391830	-0.129947	
71997.393829	-0.128888	
71997.397830	-0.135760	
71997.399832	-0.142328	
71997.401832	-0.147486	
71997.403831	-0.154072	
71997.405831	-0.151346	
71997.407830	-0.157243	
71997.409831	-0.154550	
71997.411830	-0.159391	
71997.413833	-0.166102	
71997.417834	-0.169361	
71997.419835	-0.181674	
71997.421835	-0.179794	
71997.423835	-0.183367	
71997.425835	-0.185453	
71997.427834	-0.182648	
71997.429835	-0.188335	
71997.433832	-0.193953	
71997.435834	-0.214877	
71997.437835	-0.213357	
71997.439834	-0.219247	
71997.441835	-0.220875	
71997.443841	-0.218362	
71997.445839	-0.226003	
71997.447839	-0.232267	
71997.449839	-0.237350	
71997.453837	-0.250317	
71997.457837	-0.262672	
71997.459839	-0.265735	
71997.461838	-0.274812	
71997.463838	-0.281427	
71997.465838	-0.289943	
71997.467839	-0.299279	
71997.469839	-0.309535	
71997.471839	-0.318930	
71997.475838	-0.329195	
71997.479839	-0.337936	
71997.481839	-0.354823	
71997.483839	-0.367260	
71997.485838	-0.384304	
71997.487838	-0.388139	
71997.489839	-0.399813	
71997.491838	-0.412295	
71997.495838	-0.416839	
71997.497838	-0.440175	
71997.499838	-0.450832	
71997.501840	-0.464009	
71997.503838	-0.473833	
71997.505838	-0.484117	
71997.507838	-0.496915	
71997.509838	-0.503631	
71997.511837	-0.514387	
71997.515839	-0.531588	
71997.519838	-0.560339	
71997.521838	-0.579767	
71997.523841	-0.592397	
71997.525839	-0.603256	
71997.527840	-0.607983	
71997.529839	-0.621311	
71997.531838	-0.639281	
71997.535840	-0.650663	
71997.539843	-0.678825	
71997.541841	-0.700620	
71997.543840	-0.705212	
71997.545840	-0.721790	
71997.547841	-0.734655	
71997.549841	-0.746171	
71997.551842	-0.769583	
71997.553849	-0.781569	
71997.557852	-0.794901	
71997.559852	-0.813370	
71997.561854	-0.826499	
71997.563853	-0.840182	
71997.565853	-0.855505	
71997.567852	-0.873978	
71997.569853	-0.887595	
71997.571853	-0.901583	
71997.573852	-0.920387	
71997.577853	-0.932406	
71997.579852	-0.959455	
71997.581853	-0.969465	
71997.583852	-0.987636	
71997.585855	-1.008683	
71997.587855	-1.021237	
71997.589855	-1.036246	
71997.591854	-1.053181	
71997.595854	-1.063816	
71997.599854	-1.096163	
71997.601855	-1.128773	
71997.603856	-1.143888	
71997.605855	-1.155659	
71997.607854	-1.170123	
71997.611852	-1.176394	
71997.613854	-1.207542	
71997.615854	-1.216816	
71997.619854	-1.230081	
71997.621855	-1.245578	
71997.623855	-1.255570	
71997.625854	-1.261847	
71997.627854	-1.261524	
71997.629854	-1.270785	
71997.631856	-1.280660	
71997.633856	-1.284408	
71997.637855	-1.297428	
71997.639855	-1.299167	
71997.641857	-1.295201	
71997.643857	-1.289611	
71997.645857	-1.292372	
71997.647857	-1.293453	
71997.649856	-1.289350	
71997.651857	-1.294645	
71997.653857	-1.295411	
71997.657855	-1.288744	
71997.659857	-1.271446	
71997.661857	-1.266376	
71997.663857	-1.261878	
71997.665857	-1.254522	
71997.667858	-1.251959	
71997.669857	-1.246234	
71997.671857	-1.237109	
71997.673860	-1.231674	
71997.677858	-1.220535	
71997.679858	-1.200022	
71997.681859	-1.188773	
71997.683858	-1.181916	
71997.685858	-1.180843	
71997.687859	-1.168655	
71997.689858	-1.157433	
71997.691858	-1.149428	
71997.695862	-1.134391	
71997.699861	-1.117359	
71997.701862	-1.100774	
71997.703862	-1.086245	
71997.705862	-1.072306	
71997.707863	-1.061928	
71997.711861	-1.042556	
71997.713862	-1.017947	
71997.715863	-1.002339	
71997.719862	-0.992669	
71997.721862	-0.953100	
71997.723862	-0.936313	
71997.725862	-0.913408	
71997.727862	-0.888408	
71997.731860	-0.868840	
71997.733863	-0.830853	
71997.735861	-0.818075	
71997.739862	-0.791651	
71997.741862	-0.738481	
71997.743862	-0.708568	
71997.745863	-0.687025	
71997.747864	-0.662511	
71997.751860	-0.637244	
71997.753863	-0.592669	
71997.755861	-0.564202	
71997.759862	-0.537502	
71997.761863	-0.472070	
71997.763861	-0.447151	
71997.765863	-0.421882	
71997.767863	-0.397208	
71997.771861	-0.372287	
71997.773864	-0.317123	
71997.775862	-0.283798	
71997.777863	-0.247350	
71997.779865	-0.223047	
71997.781862	-0.193195	
71997.783863	-0.166487	
71997.785863	-0.144310	
71997.787862	-0.117512	
71997.791861	-0.092253	
71997.795861	-0.034932	
71997.797862	0.008164	
71997.799863	0.032048	
71997.803861	0.066077	
71997.805862	0.089353	
71997.807862	0.111210	
71997.811861	0.133004	
71997.815861	0.167172	
71997.817863	0.205678	
71997.819863	0.223149	
71997.821866	0.244664	
71997.823862	0.266440	
71997.825867	0.287893	
71997.827863	0.312855	
71997.829865	0.329202	
71997.833869	0.348655	
71997.837868	0.381379	
71997.839872	0.434620	
71997.841870	0.457500	
71997.843870	0.487095	
71997.845870	0.511106	
71997.847870	0.533253	
71997.851868	0.554789	
71997.855868	0.598091	
71997.857869	0.654032	
71997.859870	0.689108	
71997.861872	0.710657	
71997.863869	0.734626	
71997.865869	0.764397	
71997.867871	0.783765	
71997.869869	0.802854	
71997.873870	0.831424	
71997.877869	0.888465	
71997.879869	0.944122	
71997.881870	0.970570	
71997.883870	0.991532	
71997.885869	1.008902	
71997.889868	1.038485	
71997.891869	1.079740	
71997.893869	1.107723	
71997.897869	1.126780	
71997.899870	1.162538	
71997.901869	1.173705	
71997.903870	1.188228	
71997.905868	1.202982	
71997.909868	1.210151	
71997.911870	1.234341	
71997.913870	1.238816	
71997.917870	1.246104	
71997.919871	1.252401	
71997.921874	1.257124	
71997.923878	1.258397	
71997.925878	1.265228	
71997.929876	1.268310	
71997.931878	1.264556	
71997.933878	1.261821	
71997.937877	1.250464	
71997.939878	1.253969	
71997.941877	1.254004	
71997.943878	1.258291	
71997.945878	1.253205	
71997.949875	1.249247	
71997.951877	1.232341	
71997.955877	1.231374	
71997.957877	1.228362	
71997.959877	1.231523	
71997.961878	1.228578	
71997.963878	1.222486	
71997.975820	1.214090	
71997.977822	1.204523	
71997.981819	1.219004	
71997.983821	1.193768	
71997.985822	1.192976	
71997.987821	1.192044	
71997.989821	1.176694	
71997.993819	1.170190	
71997.995822	1.156025	
71997.997821	1.141601	
71998.001820	1.134426	
71998.003822	1.103008	
71998.005826	1.096051	
71998.007831	1.088458	
71998.009831	1.073749	
71998.013829	1.059114	
71998.015831	1.026577	
71998.017830	1.007270	
71998.021830	0.986145	
71998.023829	0.961375	
71998.025831	0.942284	
71998.027831	0.931491	
71998.029831	0.915784	
71998.033829	0.891935	
71998.037829	0.849849	
71998.039831	0.815408	
71998.041831	0.801139	
71998.043831	0.790002	
71998.045831	0.769495	
71998.047830	0.751806	
71998.049831	0.736001	
71998.051830	0.710815	
71998.055836	0.691617	
71998.057837	0.664360	
71998.059837	0.651678	
71998.061835	0.639805	
71998.063837	0.623142	
71998.065837	0.607529	
71998.067836	0.590348	
71998.069837	0.574605	
71998.071836	0.562466	
71998.075836	0.545740	
71998.079836	0.530586	
71998.081836	0.507174	
71998.083837	0.495661	
71998.085836	0.475974	
71998.087838	0.470378	
71998.089839	0.463822	
71998.091840	0.450530	
71998.095845	0.450652	
71998.097844	0.430554	
71998.099845	0.423473	
71998.101849	0.411555	
71998.103850	0.405494	
71998.105849	0.401631	
71998.107849	0.389692	
71998.109849	0.391240	
71998.111847	0.382708	
71998.115852	0.370779	
71998.119852	0.353965	
71998.121852	0.343280	
71998.123854	0.333706	
71998.125852	0.327659	
71998.127852	0.327415	
71998.129853	0.317994	
71998.131853	0.304434	
71998.135858	0.297304	
71998.137859	0.280167	
71998.139859	0.270974	
71998.141859	0.266853	
71998.143859	0.269121	
71998.145859	0.260256	
71998.147859	0.250474	
71998.149859	0.245826	
71998.151858	0.231550	
71998.155858	0.222502	
71998.159858	0.208355	
71998.161859	0.204611	
71998.163860	0.196514	
71998.165859	0.188740	
71998.167859	0.180669	
71998.169859	0.170579	
71998.171857	0.164637	
71998.175860	0.155727	
71998.179860	0.153808	
71998.181861	0.143489	
71998.185859	0.121549	
71998.187861	0.123097	
71998.191859	0.117574	
71998.193861	0.113670	
71998.195860	0.107392	
71998.199860	0.103984	
71998.201860	0.095203	
71998.203860	0.094559	
71998.205861	0.091795	
71998.207861	0.088887	
71998.211858	0.095693	
71998.213860	0.083835	
71998.215861	0.083652	
71998.219860	0.076895	
71998.221860	0.077287	
71998.223860	0.072389	
71998.225860	0.075296	
71998.227860	0.079338	
71998.231858	0.074082	
71998.233860	0.066454	
71998.235859	0.055874	
71998.239860	0.060014	
71998.241861	0.061039	
71998.243860	0.066287	
71998.245860	0.061308	
71998.247860	0.061503	
71998.251859	0.059597	
71998.253861	0.048925	
71998.255860	0.049024	
71998.259859	0.045208	
71998.261858	0.052020	
71998.263860	0.048160	
71998.265861	0.046593	
71998.267859	0.040927	
71998.271858	0.038089	
71998.273862	0.030070	
71998.275860	0.030259	
71998.279860	0.031301	
71998.281860	0.030526	
71998.283860	0.024190	
71998.285859	0.014110	
71998.287860	0.014858	
71998.291859	0.012103	
71998.293861	0.011275	
71998.295860	0.006140	
71998.299860	0.003180	
71998.301860	-0.006155	
71998.303860	-0.004582	
71998.305860	-0.005082	
71998.307861	-0.009514	
71998.311859	-0.007299	
71998.313860	-0.014009	
71998.315860	-0.015771	
71998.319860	-0.022149	
71998.321860	-0.022873	
71998.323860	-0.025893	
71998.325860	-0.022116	
71998.327860	-0.020956	
71998.331858	-0.022002	
71998.333861	-0.034151	
71998.335860	-0.040511	
71998.339860	-0.037432	
71998.341860	-0.037377	
71998.343861	-0.031091	
71998.345860	-0.036741	
71998.347860	-0.036715	
71998.351858	-0.038372	
71998.353860	-0.048415	
71998.355859	-0.049171	
71998.359860	-0.048919	
71998.361860	-0.039455	
71998.363860	-0.045067	
71998.365861	-0.043841	
71998.367859	-0.048726	
71998.371862	-0.049997	
71998.373864	-0.055821	
71998.375864	-0.053034	
71998.379864	-0.050258	
71998.381864	-0.050749	
71998.383863	-0.055364	
71998.385864	-0.063519	
71998.387864	-0.061676	
71998.391862	-0.061337	
71998.393864	-0.064596	
71998.395864	-0.071274	
71998.399864	-0.073419	
71998.401864	-0.080753	
71998.403864	-0.084639	
71998.405864	-0.086629	
71998.407864	-0.090059	
71998.411862	-0.088494	
71998.413864	-0.101391	
71998.415864	-0.104787	
71998.419864	-0.113215	
71998.421864	-0.116921	
71998.423863	-0.123193	
71998.425863	-0.124315	
71998.427864	-0.122941	
71998.431862	-0.128372	
71998.433865	-0.142703	
71998.435864	-0.156060	
71998.439864	-0.153257	
71998.441864	-0.159191	
71998.443864	-0.159261	
71998.445864	-0.169099	
71998.447862	-0.172072	
71998.451862	-0.178591	
71998.453864	-0.197533	
71998.455864	-0.201693	
71998.459863	-0.207899	
71998.461864	-0.209608	
71998.463863	-0.214912	
71998.465865	-0.221035	
71998.467868	-0.227877	
71998.471864	-0.237872	
71998.473866	-0.248630	
71998.475866	-0.250841	
71998.479866	-0.250808	
71998.481867	-0.257770	
71998.483866	-0.264998	
71998.485866	-0.279440	
71998.487866	-0.276286	
71998.491864	-0.283511	
71998.493866	-0.291896	
71998.495866	-0.299391	
71998.499865	-0.304984	
71998.501867	-0.320869	
71998.503868	-0.327583	
71998.505866	-0.331559	
71998.507865	-0.341767	
71998.511864	-0.343029	
71998.513866	-0.364557	
71998.515866	-0.372890	
71998.519866	-0.383682	
71998.521866	-0.397732	
71998.523866	-0.408643	
71998.525866	-0.418207	
71998.527867	-0.424113	
71998.531864	-0.434130	
71998.533866	-0.460645	
71998.535867	-0.478375	
71998.539865	-0.485692	
71998.541866	-0.507968	
71998.543866	-0.513273	
71998.545866	-0.531301	
71998.547866	-0.544544	
71998.551864	-0.557918	
71998.553865	-0.599220	
71998.555866	-0.611755	
71998.559865	-0.629613	
71998.561866	-0.650701	
71998.563866	-0.670895	
71998.565869	-0.688202	
71998.567870	-0.707447	
71998.571868	-0.726686	
71998.573870	-0.762919	
71998.575870	-0.777277	
71998.579870	-0.789719	
71998.581870	-0.819755	
71998.583870	-0.838406	
71998.585870	-0.865763	
71998.587870	-0.877259	
71998.591868	-0.891839	
71998.595868	-0.922485	
71998.597870	-0.953257	
71998.599870	-0.968498	
71998.601871	-0.989038	
71998.603870	-1.003547	
71998.605870	-1.018789	
71998.607870	-1.034873	
71998.611868	-1.044126	
71998.615868	-1.078912	
71998.617870	-1.105889	
71998.619870	-1.121826	
71998.621869	-1.132150	
71998.623870	-1.148598	
71998.625870	-1.155597	
71998.627870	-1.162805	
71998.631868	-1.181541	
71998.633871	-1.207436	
71998.635870	-1.225715	
71998.639870	-1.232298	
71998.641870	-1.252025	
71998.643870	-1.251507	
71998.645870	-1.267793	
71998.647871	-1.275986	
71998.649869	-1.286259	
71998.651873	-1.307441	
71998.655870	-1.314092	
71998.657870	-1.333089	
71998.659871	-1.330794	
71998.661872	-1.343165	
71998.663872	-1.353849	
71998.665872	-1.359239	
71998.667870	-1.370266	
71998.669869	-1.382691	
71998.671873	-1.386797	
71998.675870	-1.392712	
71998.677870	-1.393747	
71998.679870	-1.396767	
71998.681871	-1.394960	
71998.683871	-1.401504	
71998.685870	-1.410179	
71998.687872	-1.406584	
71998.689870	-1.406113	
71998.693874	-1.407828	
71998.697874	-1.398332	
71998.699874	-1.386076	
71998.701873	-1.386657	
71998.703874	-1.380794	
71998.705874	-1.373357	
71998.709873	-1.368356	
71998.711873	-1.348319	
71998.713874	-1.340773	
71998.717873	-1.330338	
71998.719874	-1.310393	
71998.721875	-1.295694	
71998.723874	-1.288385	
71998.725875	-1.267124	
71998.729873	-1.249765	
71998.731875	-1.221583	
71998.733874	-1.205164	
71998.737874	-1.195976	
71998.739874	-1.152047	
71998.741874	-1.130815	
71998.743874	-1.099950	
71998.745874	-1.083448	
71998.749873	-1.059726	
71998.751874	-1.024811	
71998.753874	-1.004161	
71998.757873	-0.978616	
71998.759874	-0.923808	
71998.761873	-0.901728	
71998.763874	-0.880545	
71998.765875	-0.854595	
71998.767878	-0.837114	
71998.771876	-0.817996	
71998.775876	-0.767863	
71998.777876	-0.704789	
71998.779877	-0.681649	
71998.781877	-0.654485	
71998.783876	-0.625962	
71998.785876	-0.607466	
71998.787875	-0.580135	
71998.791876	-0.554706	
71998.795875	-0.485200	
71998.797876	-0.431626	
71998.799876	-0.405982	
71998.801876	-0.383570	
71998.803876	-0.356943	
71998.805875	-0.324373	
71998.807876	-0.303281	
71998.811877	-0.268734	
71998.813875	-0.215135	
71998.815876	-0.188287	
71998.817878	-0.165376	
71998.819876	-0.143453	
71998.821876	-0.114602	
71998.823876	-0.093966	
71998.825876	-0.063230	
71998.827874	-0.037569	
71998.831874	-0.018624	
71998.835876	0.030797	
71998.837876	0.074293	
71998.839878	0.095209	
71998.841876	0.118831	
71998.843876	0.153762	
71998.845876	0.171890	
71998.847876	0.190773	
71998.851883	0.214568	
71998.855884	0.255067	
71998.857887	0.302908	
71998.859887	0.334393	
71998.861884	0.353816	
71998.863885	0.372891	
71998.865886	0.396470	
71998.869885	0.409324	
71998.873885	0.449059	
71998.875887	0.496833	
71998.877887	0.521305	
71998.879886	0.543200	
71998.881887	0.566251	
71998.883887	0.589154	
71998.885886	0.600883	
71998.887887	0.623523	
71998.891888	0.647373	
71998.895888	0.706636	
71998.897889	0.757235	
71998.899889	0.784509	
71998.901890	0.800757	
71998.903891	0.827891	
71998.905891	0.857580	
71998.907891	0.878532	
71998.911890	0.911415	
71998.915892	0.961702	
71998.917895	1.015039	
71998.919892	1.037977	
71998.921893	1.061734	
71998.923893	1.084924	
71998.925893	1.112998	
71998.927892	1.131790	
71998.931893	1.171690	
71998.935893	1.186597	
71998.937892	1.221336	
71998.939893	1.234928	
71998.941894	1.253185	
71998.943893	1.271638	
71998.945892	1.281704	
71998.947892	1.290663	
71998.951898	1.303285	
71998.955899	1.318258	
71998.957902	1.336985	
71998.959901	1.351052	
71998.961900	1.355385	
71998.963901	1.359319	
71998.965900	1.363702	
71998.967901	1.358532	
71998.971909	1.360574	
71998.975908	1.360776	
71998.977910	1.367349	
71998.979909	1.362910	
71998.981909	1.357632	
71998.983910	1.354665	
71998.985908	1.340484	
71998.987908	1.336203	
71998.991908	1.329699	
71998.993909	1.324752	
71998.995909	1.314253	
71998.997911	1.312397	
71998.999909	1.307344	
71999.001909	1.289947	
71999.003909	1.285074	
71999.019836	1.251750	
71999.021837	1.252471	
71999.025837	1.226041	
71999.027838	1.234791	
71999.029838	1.207779	
71999.031838	1.197335	
71999.033838	1.194417	
71999.037837	1.174395	
71999.039838	1.144470	
71999.041838	1.142651	
71999.045837	1.128168	
71999.047838	1.105451	
71999.049837	1.093501	
71999.051838	1.062536	
71999.053837	1.054744	
71999.057836	1.044754	
71999.059837	1.013242	
71999.061838	0.995395	
71999.065837	0.981899	
71999.067838	0.947857	
71999.069838	0.931146	
71999.071838	0.916809	
71999.073837	0.897728	
71999.077836	0.886850	
71999.079839	0.849051	
71999.081838	0.835530	
71999.085837	0.813585	
71999.087837	0.782159	
71999.089838	0.763193	
71999.091838	0.746321	
71999.093838	0.737063	
71999.097836	0.719805	
71999.099838	0.683227	
71999.101837	0.663718	
71999.105839	0.651589	
71999.107838	0.623099	
71999.109838	0.617151	
71999.111838	0.600085	
71999.113838	0.586450	
71999.117836	0.571747	
71999.119838	0.537296	
71999.121838	0.523474	
71999.125841	0.510781	
71999.127845	0.497044	
71999.129847	0.483528	
71999.131846	0.472929	
71999.133846	0.459699	
71999.137844	0.442193	
71999.139846	0.422375	
71999.141847	0.414020	
71999.145846	0.411006	
71999.147848	0.393818	
71999.149846	0.385403	
71999.151846	0.371924	
71999.153848	0.366786	
71999.157844	0.358133	
71999.161847	0.346532	
71999.163848	0.330371	
71999.165848	0.324068	
71999.167848	0.313498	
71999.169848	0.305413	
71999.171848	0.299201	
71999.173849	0.291446	
71999.177847	0.287367	
71999.181846	0.274726	
71999.183848	0.261224	
71999.185848	0.249643	
71999.189846	0.238415	
71999.191848	0.234268	
71999.193848	0.234290	
71999.197846	0.221959	
71999.201845	0.209621	
71999.203848	0.197176	
71999.205848	0.192983	
71999.207849	0.186878	
71999.209848	0.186811	
71999.211850	0.181951	
71999.213853	0.174503	
71999.215856	0.166862	
71999.217858	0.157106	
71999.221866	0.152435	
71999.223868	0.144158	
71999.225869	0.146068	
71999.227868	0.145623	
71999.229868	0.139867	
71999.231868	0.135732	
71999.233868	0.130304	
71999.235869	0.117485	
71999.237868	0.114217	
71999.241866	0.112678	
71999.243867	0.111854	
71999.245868	0.107779	
71999.247868	0.102949	
71999.249868	0.101891	
71999.251868	0.090781	
71999.253869	0.090599	
71999.257867	0.088230	
71999.259868	0.084471	
71999.261867	0.082319	
71999.263867	0.077368	
71999.265870	0.079781	
71999.267868	0.072236	
71999.269867	0.071537	
71999.271868	0.069281	
71999.273867	0.066631	
71999.277866	0.069342	
71999.281866	0.064564	
71999.283867	0.061395	
71999.285867	0.055401	
71999.287868	0.057394	
71999.289867	0.054115	
71999.291868	0.052951	
71999.293868	0.057623	
71999.295867	0.051355	
71999.299866	0.047670	
71999.303867	0.038367	
71999.305868	0.041819	
71999.307868	0.038454	
71999.309868	0.042027	
71999.311868	0.040228	
71999.313868	0.036310	
71999.315866	0.033356	
71999.319867	0.026111	
71999.323866	0.023471	
71999.325868	0.025125	
71999.327867	0.027345	
71999.329868	0.024131	
71999.331867	0.021992	
71999.333868	0.019378	
71999.335867	0.006132	
71999.339866	0.009391	
71999.343867	0.004474	
71999.345868	0.008550	
71999.347870	0.007086	
71999.349868	0.003896	
71999.351868	-0.006002	
71999.353866	-0.003151	
71999.355867	-0.008407	
71999.359867	-0.011138	
71999.363867	-0.009740	
71999.365870	-0.008737	
71999.367867	-0.015454	
71999.369868	-0.020954	
71999.371868	-0.018618	
71999.375865	-0.022200	
71999.377867	-0.021870	
71999.379866	-0.026016	
71999.383867	-0.026542	
71999.385868	-0.034439	
71999.387868	-0.029267	
71999.389868	-0.032613	
71999.391868	-0.032044	
71999.395866	-0.027146	
71999.397867	-0.034380	
71999.399867	-0.035553	
71999.403869	-0.043781	
71999.405867	-0.037899	
71999.407867	-0.041765	
71999.409867	-0.036777	
71999.411866	-0.039209	
71999.415865	-0.042472	
71999.417867	-0.052811	
71999.419868	-0.053902	
71999.423866	-0.054348	
71999.425868	-0.052327	
71999.427867	-0.052206	
71999.429868	-0.052117	
71999.431867	-0.056162	
71999.435866	-0.058443	
71999.437867	-0.069291	
71999.439868	-0.070762	
71999.443867	-0.071761	
71999.445867	-0.071040	
71999.447866	-0.071867	
71999.449867	-0.075866	
71999.451868	-0.083045	
71999.455865	-0.083595	
71999.457867	-0.094205	
71999.459867	-0.090750	
71999.463868	-0.093596	
71999.465867	-0.100106	
71999.467868	-0.107754	
71999.469867	-0.112481	
71999.471868	-0.112041	
71999.475865	-0.118140	
71999.477868	-0.124690	
71999.479868	-0.130843	
71999.483866	-0.135212	
71999.485867	-0.147964	
71999.487871	-0.148134	
71999.489870	-0.151977	
71999.491869	-0.156567	
71999.495868	-0.154403	
71999.497869	-0.169829	
71999.499869	-0.174634	
71999.503873	-0.185736	
71999.505869	-0.186171	
71999.507870	-0.191809	
71999.509868	-0.192253	
71999.511869	-0.194881	
71999.515868	-0.203787	
71999.517869	-0.219195	
71999.519869	-0.225336	
71999.523869	-0.227753	
71999.525869	-0.229582	
71999.527870	-0.235240	
71999.529870	-0.240863	
71999.531868	-0.248606	
71999.535867	-0.253330	
71999.537870	-0.270163	
71999.539869	-0.277504	
71999.543868	-0.279605	
71999.545869	-0.283523	
71999.547869	-0.291090	
71999.549870	-0.299322	
71999.551868	-0.309492	
71999.555868	-0.314224	
71999.557870	-0.331046	
71999.559869	-0.331932	
71999.563869	-0.341374	
71999.565868	-0.354459	
71999.567869	-0.367184	
71999.569870	-0.375243	
71999.571869	-0.383550	
71999.575867	-0.393128	
71999.577869	-0.408735	
71999.579869	-0.420377	
71999.583869	-0.430441	
71999.585869	-0.457799	
71999.587869	-0.464851	
71999.589870	-0.476192	
71999.591870	-0.487787	
71999.595867	-0.495802	
71999.597869	-0.528457	
71999.599868	-0.542170	
71999.603870	-0.562185	
71999.605871	-0.585464	
71999.607872	-0.599467	
71999.609871	-0.607524	
71999.611872	-0.624532	
71999.615869	-0.641558	
71999.617872	-0.678399	
71999.619870	-0.694979	
71999.623870	-0.707538	
71999.625872	-0.730915	
71999.627872	-0.746928	
71999.629872	-0.760946	
71999.631871	-0.778376	
71999.633872	-0.793824	
71999.637874	-0.820318	
71999.641876	-0.843603	
71999.643876	-0.863772	
71999.645875	-0.881488	
71999.647876	-0.895381	
71999.649875	-0.908158	
71999.653874	-0.928735	
71999.655873	-0.955303	
71999.657876	-0.966086	
71999.661875	-0.973814	
71999.663876	-0.997956	
71999.665875	-1.006358	
71999.667876	-1.025361	
71999.669878	-1.035789	
71999.673873	-1.044917	
71999.675876	-1.066087	
