time (s)	magNum	magX	magY	magZ
71996.861315	0.000000	123.902344	-571.698242	1239.952148	1.000000	118.819336	-222.174805	26.452148	2.000000	491.603516	327.601562	345.077148	3.000000	-499.757812	-192.744141	262.914062
71996.881271	0.000000	123.902344	-571.698242	1239.952148	1.000000	117.647461	-206.549805	20.104492	2.000000	487.013672	292.542969	309.920898	3.000000	-514.113281	-221.552734	298.460937
71996.901296	0.000000	123.902344	-571.698242	1239.952148	1.000000	115.889648	-192.877930	14.928711	2.000000	477.833984	261.097656	276.913086	3.000000	-525.734375	-251.923828	334.691406
71996.921349	0.000000	447.730469	-906.268555	132.823242	1.000000	113.155273	-46.881836	152.038086	2.000000	457.716797	128.578125	114.510742	3.000000	-487.160156	-284.052734	372.191406
71996.941164	0.000000	447.730469	-906.268555	132.823242	1.000000	111.299805	-167.194336	5.163086	2.000000	449.318359	205.628906	214.022461	3.000000	-537.062500	-317.060547	414.574219
71996.961174	0.000000	496.070312	-457.831055	704.502930	1.000000	109.541992	-155.670898	0.866211	2.000000	430.763672	181.996094	184.920898	3.000000	-536.085937	-351.728516	458.226562
71996.980873	0.000000	508.667969	-429.413086	638.487305	1.000000	107.588867	-145.709961	-1.672852	2.000000	411.525391	162.074219	159.432617	3.000000	-530.910156	-384.931641	501.781250
71997.001974	0.000000	514.332031	-399.920898	577.842773	1.000000	105.245117	-136.920898	-4.211914	2.000000	390.724609	144.300781	135.897461	3.000000	-521.535156	-418.037109	546.605469
71997.021923	0.000000	515.210937	-374.139648	526.670898	1.000000	103.584961	-129.499023	-6.555664	2.000000	372.169922	131.214844	117.440430	3.000000	-509.328125	-447.041016	587.328125
71997.041887	0.000000	512.671875	-349.920898	480.967773	1.000000	101.436523	-122.565430	-7.922852	2.000000	354.689453	119.593750	101.815430	3.000000	-493.117187	-475.068359	626.683594
71997.061803	0.000000	512.671875	-349.920898	480.967773	1.000000	99.874023	-116.217773	-9.973633	2.000000	338.380859	109.046875	87.264648	3.000000	-472.609375	-501.142578	665.453125
71997.081842	0.000000	501.343750	-304.706055	402.061523	1.000000	97.530273	-110.749023	-10.950195	2.000000	321.193359	100.160156	73.885742	3.000000	-449.660156	-525.654297	704.613281
