crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.324375	1540	72059363328.000000
281474976710655.000000	15.220415	1541	72060420096.000000
281474976710655.000000	16.602333	1542	72061444096.000000
281474976710655.000000	17.388582	1543	72062500864.000000
281474976710655.000000	15.773942	1544	72063524864.000000
281474976710655.000000	16.396215	1545	72064581632.000000
281474976710655.000000	15.650481	1546	72065613824.000000
281474976710655.000000	16.361322	1547	72066662400.000000
281474976710655.000000	15.115396	1548	72067694592.000000
281474976710655.000000	16.832001	1549	72068743168.000000
281474976710655.000000	14.977168	1550	72069775360.000000
281474976710655.000000	17.584463	1551	72070823936.000000
281474976710655.000000	15.419093	1552	72071856128.000000
281474976710655.000000	18.039707	1553	72072904704.000000
281474976710655.000000	16.480305	1554	72073936896.000000
281474976710655.000000	16.999355	1555	72074985472.000000
281474976710655.000000	16.640793	1556	72076025856.000000
281474976710655.000000	17.392237	1557	72077066240.000000
281474976710655.000000	17.587223	1558	72078106624.000000
281474976710655.000000	18.007078	1559	72079147008.000000
281474976710655.000000	17.568951	1560	72080187392.000000
281474976710655.000000	17.931358	1561	72081227776.000000
281474976710655.000000	17.419880	1562	72082268160.000000
281474976710655.000000	17.656786	1563	72083308544.000000
281474976710655.000000	17.876995	1564	72084348928.000000
281474976710655.000000	17.789204	1565	72085389312.000000
281474976710655.000000	19.190685	1566	72086429696.000000
281474976710655.000000	18.074387	1567	72087470080.000000
281474976710655.000000	18.425528	1568	72088510464.000000
281474976710655.000000	16.768654	1569	72089550848.000000
281474976710655.000000	18.358135	1570	72090591232.000000
281474976710655.000000	16.737890	1571	72091639808.000000
281474976710655.000000	18.505829	1572	72092672000.000000
281474976710655.000000	18.398197	1573	72093720576.000000
281474976710655.000000	17.646542	1574	72094752768.000000
281474976710655.000000	18.394543	1575	72095801344.000000
281474976710655.000000	18.293524	1576	72096833536.000000
281474976710655.000000	18.534809	1577	72097882112.000000
281474976710655.000000	18.763739	1578	72098914304.000000
281474976710655.000000	19.222279	1579	72099962880.000000
281474976710655.000000	18.541346	1580	72100995072.000000
281474976710655.000000	18.407562	1581	72102043648.000000
281474976710655.000000	18.248638	1582	72103075840.000000
281474976710655.000000	19.277538	1583	72104124416.000000
281474976710655.000000	18.875566	1584	72105156608.000000
281474976710655.000000	17.988619	1585	72106205184.000000
281474976710655.000000	19.488787	1586	72107245568.000000
281474976710655.000000	18.203743	1587	72108285952.000000
281474976710655.000000	20.622568	1588	72109326336.000000
281474976710655.000000	18.905106	1589	72110366720.000000
281474976710655.000000	19.937979	1590	72111407104.000000
281474976710655.000000	19.391014	1591	72112447488.000000
281474976710655.000000	18.895626	1592	72113487872.000000
281474976710655.000000	19.309347	1593	72114528256.000000
281474976710655.000000	20.222221	1594	72115568640.000000
281474976710655.000000	20.459185	1595	72116609024.000000
281474976710655.000000	19.302891	1596	72117649408.000000
281474976710655.000000	20.272314	1597	72118689792.000000
281474976710655.000000	19.538382	1598	72119730176.000000
281474976710655.000000	20.640097	1599	72120778752.000000
281474976710655.000000	18.457348	1600	72121819136.000000
281474976710655.000000	20.601475	1601	72122859520.000000
281474976710655.000000	20.708332	1602	72123899904.000000
281474976710655.000000	21.275782	1603	72124940288.000000
281474976710655.000000	19.308521	1604	72125980672.000000
281474976710655.000000	20.646883	1605	72127021056.000000
281474976710655.000000	19.127720	1606	72128061440.000000
281474976710655.000000	20.630238	1607	72129101824.000000
281474976710655.000000	18.198477	1608	72130142208.000000
281474976710655.000000	20.403646	1609	72131182592.000000
281474976710655.000000	18.251900	1610	72132222976.000000
281474976710655.000000	20.468233	1611	72133271552.000000
281474976710655.000000	17.819199	1612	72134303744.000000
281474976710655.000000	19.528465	1613	72135352320.000000
281474976710655.000000	20.279177	1614	72136376320.000000
281474976710655.000000	20.103487	1615	72137433088.000000
281474976710655.000000	19.627266	1616	72138465280.000000
281474976710655.000000	20.941519	1617	72139513856.000000
281474976710655.000000	20.190073	1618	72140546048.000000
281474976710655.000000	19.846287	1619	72141594624.000000
281474976710655.000000	19.897234	1620	72142626816.000000
281474976710655.000000	21.412685	1621	72143675392.000000
281474976710655.000000	19.804274	1622	72144707584.000000
281474976710655.000000	20.161787	1623	72145756160.000000
281474976710655.000000	20.580236	1624	72146788352.000000
281474976710655.000000	21.217537	1625	72147836928.000000
281474976710655.000000	19.323099	1626	72148869120.000000
281474976710655.000000	22.002523	1627	72149917696.000000
281474976710655.000000	19.986015	1628	72150958080.000000
281474976710655.000000	21.775320	1629	72151998464.000000
281474976710655.000000	20.471050	1630	72153038848.000000
281474976710655.000000	22.995190	1631	72154079232.000000
281474976710655.000000	21.054787	1632	72155119616.000000
281474976710655.000000	22.776049	1633	72156160000.000000
281474976710655.000000	19.859228	1634	72157200384.000000
281474976710655.000000	22.294113	1635	72158240768.000000
281474976710655.000000	19.240005	1636	72159281152.000000
281474976710655.000000	23.010145	1637	72160321536.000000
281474976710655.000000	20.442785	1638	72161361920.000000
281474976710655.000000	23.334766	1639	72162402304.000000
281474976710655.000000	19.834246	1640	72163442688.000000
281474976710655.000000	23.420393	1641	72164491264.000000
281474976710655.000000	20.734179	1642	72165523456.000000
281474976710655.000000	24.335970	1643	72166572032.000000
281474976710655.000000	21.182159	1644	72167604224.000000
281474976710655.000000	22.122295	1645	72168652800.000000
281474976710655.000000	23.282169	1646	72169684992.000000
281474976710655.000000	22.782877	1647	72170733568.000000
281474976710655.000000	21.734745	1648	72171765760.000000
281474976710655.000000	24.149107	1649	72172814336.000000
281474976710655.000000	22.076593	1650	72173846528.000000
281474976710655.000000	22.209784	1651	72174895104.000000
281474976710655.000000	21.059692	1652	72175927296.000000
281474976710655.000000	23.232195	1653	72176975872.000000
281474976710655.000000	22.872223	1654	72178008064.000000
281474976710655.000000	23.652281	1655	72179056640.000000
281474976710655.000000	21.512823	1656	72180097024.000000
281474976710655.000000	21.924866	1657	72181137408.000000
281474976710655.000000	23.226391	1658	72182177792.000000
281474976710655.000000	23.502768	1659	72183226368.000000
281474976710655.000000	21.773399	1660	72184258560.000000
281474976710655.000000	22.604563	1661	72185298944.000000
281474976710655.000000	22.563438	1662	72186339328.000000
281474976710655.000000	23.704983	1663	72187387904.000000
281474976710655.000000	21.892933	1664	72188420096.000000
281474976710655.000000	25.065475	1665	72189468672.000000
281474976710655.000000	23.450285	1666	72190500864.000000
281474976710655.000000	21.749516	1667	72191549440.000000
281474976710655.000000	24.290745	1668	72192581632.000000
281474976710655.000000	19.571236	1669	72193630208.000000
281474976710655.000000	22.694254	1670	72194662400.000000
281474976710655.000000	21.994354	1671	72195710976.000000
281474976710655.000000	23.776484	1672	72196743168.000000
281474976710655.000000	22.077385	1673	72197791744.000000
281474976710655.000000	24.243950	1674	72198823936.000000
281474976710655.000000	22.391842	1675	72199872512.000000
281474976710655.000000	24.575411	1676	72200904704.000000
281474976710655.000000	21.439964	1677	72201953280.000000
281474976710655.000000	21.624773	1678	72202985472.000000
281474976710655.000000	22.043016	1679	72204042240.000000
281474976710655.000000	25.815239	1680	72205066240.000000
281474976710655.000000	22.515125	1681	72206123008.000000
281474976710655.000000	24.512217	1682	72207147008.000000
281474976710655.000000	23.597485	1683	72208203776.000000
281474976710655.000000	25.700874	1684	72209227776.000000
281474976710655.000000	23.976456	1685	72210284544.000000
281474976710655.000000	24.753105	1686	72211316736.000000
281474976710655.000000	25.602861	1687	72212365312.000000
281474976710655.000000	25.895195	1688	72213397504.000000
281474976710655.000000	23.172514	1689	72214446080.000000
281474976710655.000000	23.027872	1690	72215478272.000000
281474976710655.000000	25.494497	1691	72216526848.000000
281474976710655.000000	23.295834	1692	72217559040.000000
281474976710655.000000	24.491207	1693	72218607616.000000
281474976710655.000000	24.311419	1694	72219639808.000000
281474976710655.000000	23.436857	1695	72220688384.000000
281474976710655.000000	24.794458	1696	72221720576.000000
281474976710655.000000	20.965841	1697	72222769152.000000
281474976710655.000000	23.152224	1698	72223809536.000000
281474976710655.000000	22.476768	1699	72224849920.000000
281474976710655.000000	22.312567	1700	72225890304.000000
281474976710655.000000	22.634411	1701	72226930688.000000
281474976710655.000000	24.384550	1702	72227971072.000000
281474976710655.000000	23.152397	1703	72229011456.000000
281474976710655.000000	24.071865	1704	72230051840.000000
281474976710655.000000	25.271202	1705	72231092224.000000
281474976710655.000000	23.519472	1706	72232132608.000000
281474976710655.000000	25.254654	1707	72233172992.000000
281474976710655.000000	21.946362	1708	72234213376.000000
281474976710655.000000	25.890846	1709	72235253760.000000
281474976710655.000000	23.516064	1710	72236294144.000000
281474976710655.000000	24.649469	1711	72237342720.000000
281474976710655.000000	23.523232	1712	72238374912.000000
281474976710655.000000	27.622898	1713	72239423488.000000
281474976710655.000000	24.085289	1714	72240455680.000000
281474976710655.000000	25.787037	1715	72241504256.000000
281474976710655.000000	22.327715	1716	72242536448.000000
281474976710655.000000	27.087620	1717	72243585024.000000
281474976710655.000000	22.254543	1718	72244617216.000000
281474976710655.000000	24.136848	1719	72245665792.000000
281474976710655.000000	24.799877	1720	72246697984.000000
281474976710655.000000	26.939003	1721	72247746560.000000
281474976710655.000000	25.850861	1722	72248778752.000000
281474976710655.000000	25.969357	1723	72249827328.000000
281474976710655.000000	25.557920	1724	72250859520.000000
281474976710655.000000	26.187044	1725	72251908096.000000
281474976710655.000000	26.636261	1726	72252940288.000000
281474976710655.000000	23.981380	1727	72253988864.000000
281474976710655.000000	27.045626	1728	72255021056.000000
281474976710655.000000	24.513079	1729	72256069632.000000
281474976710655.000000	25.623711	1730	72257110016.000000
281474976710655.000000	28.090075	1731	72258158592.000000
281474976710655.000000	24.227272	1732	72259190784.000000
281474976710655.000000	25.506264	1733	72260239360.000000
281474976710655.000000	26.957685	1734	72261271552.000000
281474976710655.000000	25.916439	1735	72262320128.000000
281474976710655.000000	23.475592	1736	72263352320.000000
281474976710655.000000	25.791492	1737	72264400896.000000
281474976710655.000000	23.963423	1738	72265433088.000000
281474976710655.000000	22.182610	1739	72266481664.000000
281474976710655.000000	27.921028	1740	72267513856.000000
281474976710655.000000	24.428848	1741	72268562432.000000
281474976710655.000000	24.182890	1742	72269594624.000000
281474976710655.000000	25.887808	1743	72270643200.000000
281474976710655.000000	27.535454	1744	72271675392.000000
281474976710655.000000	25.457161	1745	72272723968.000000
281474976710655.000000	22.732758	1746	72273756160.000000
281474976710655.000000	25.818865	1747	72274804736.000000
281474976710655.000000	25.517651	1748	72275836928.000000
281474976710655.000000	23.402180	1749	72276885504.000000
281474976710655.000000	23.691359	1750	72277917696.000000
281474976710655.000000	24.647993	1751	72278966272.000000
281474976710655.000000	23.561850	1752	72279998464.000000
281474976710655.000000	22.106783	1753	72281047040.000000
281474976710655.000000	26.167681	1754	72282079232.000000
281474976710655.000000	25.251898	1755	72283127808.000000
281474976710655.000000	27.170546	1756	72284168192.000000
281474976710655.000000	29.279566	1757	72285208576.000000
281474976710655.000000	26.303404	1758	72286248960.000000
281474976710655.000000	27.213728	1759	72287297536.000000
281474976710655.000000	25.555536	1760	72288329728.000000
281474976710655.000000	25.523542	1761	72289378304.000000
281474976710655.000000	23.919426	1762	72290410496.000000
281474976710655.000000	25.359226	1763	72291459072.000000
281474976710655.000000	27.156610	1764	72292491264.000000
281474976710655.000000	27.407866	1765	72293539840.000000
281474976710655.000000	29.555103	1766	72294572032.000000
281474976710655.000000	26.088804	1767	72295620608.000000
281474976710655.000000	24.165789	1768	72296652800.000000
281474976710655.000000	25.036095	1769	72297701376.000000
281474976710655.000000	25.415058	1770	72298733568.000000
281474976710655.000000	27.551695	1771	72299782144.000000
281474976710655.000000	24.768650	1772	72300814336.000000
281474976710655.000000	27.116932	1773	72301862912.000000
281474976710655.000000	28.934214	1774	72302895104.000000
281474976710655.000000	27.574785	1775	72303943680.000000
281474976710655.000000	26.199650	1776	72304975872.000000
281474976710655.000000	24.962004	1777	72306024448.000000
281474976710655.000000	23.477652	1778	72307056640.000000
281474976710655.000000	23.114092	1779	72308105216.000000
281474976710655.000000	24.123693	1780	72309137408.000000
281474976710655.000000	29.793098	1781	72310194176.000000
281474976710655.000000	27.562206	1782	72311218176.000000
