time (s)	magNum	magX	magY	magZ
72711.141200	0.000000	-631.273437	-158.416992	1240.635742	1.000000	69.991211	-476.764648	200.768555	2.000000	176.466797	604.359375	411.483398	3.000000	-297.707031	-2.509766	39.183594
72711.162344	0.000000	-682.250000	-93.182617	1162.413086	1.000000	52.608398	-505.377930	230.749023	2.000000	134.279297	597.621094	382.381836	3.000000	-278.371094	5.009766	29.710937
72711.181101	0.000000	-682.250000	-93.182617	1162.413086	1.000000	35.420898	-530.475586	259.362305	2.000000	101.662109	586.390625	353.866211	3.000000	-263.820312	10.771484	22.484375
72711.201080	0.000000	-682.250000	-93.182617	1162.413086	1.000000	14.717773	-555.475586	291.686523	2.000000	70.900391	570.179687	321.834961	3.000000	-248.488281	15.947266	16.429687
72711.221080	0.000000	-682.250000	-93.182617	1162.413086	1.000000	-8.426758	-578.034180	324.889648	2.000000	44.044922	551.429687	291.073242	3.000000	-234.523437	20.634766	10.765625
72711.241108	0.000000	-743.773437	98.223633	847.569336	1.000000	-36.258789	-598.249023	358.483398	2.000000	20.802734	530.433594	262.557617	3.000000	-221.046875	23.466797	5.785156
72711.260768	0.000000	-736.546875	128.887695	769.346680	1.000000	-66.532227	-615.045898	391.295898	2.000000	0.099609	508.656250	236.385742	3.000000	-208.742187	26.298828	0.804687
72711.280723	0.000000	-736.546875	128.887695	769.346680	1.000000	-98.465820	-629.303711	424.791992	2.000000	-15.623047	485.804687	210.311523	3.000000	-197.511719	28.349609	-3.003906
72711.300734	0.000000	-704.710937	177.911133	632.823242	1.000000	-130.497070	-640.924805	460.924805	2.000000	-27.439453	462.660156	186.092773	3.000000	-187.648437	30.302734	-5.933594
72711.319170	0.000000	-685.570312	196.270508	581.163086	1.000000	-160.086914	-649.225586	495.592773	2.000000	-35.544922	441.566406	165.194336	3.000000	-180.324219	32.548828	-8.082031
72711.350661	0.000000	-685.570312	196.270508	581.163086	1.000000	-211.454102	-657.428711	553.893555	2.000000	-44.041016	406.605469	133.846680	3.000000	-168.019531	35.185547	-11.109375
72711.370607	0.000000	-626.976562	230.743164	457.334961	1.000000	-244.657227	-657.819336	587.877930	2.000000	-48.533203	387.464844	117.440430	3.000000	-160.597656	36.259766	-12.964844
72711.389092	0.000000	-626.976562	230.743164	457.334961	1.000000	-273.856445	-655.963867	617.467773	2.000000	-51.462891	370.863281	105.428711	3.000000	-155.226562	37.041016	-14.136719
72711.409158	0.000000	-585.179687	243.829102	389.659180	1.000000	-304.032227	-652.155273	649.694336	2.000000	-52.927734	353.871094	92.831055	3.000000	-149.562500	37.626953	-15.601562
72711.429106	0.000000	-565.453125	250.372070	361.241211	1.000000	-331.864258	-647.174805	683.092773	2.000000	-53.123047	338.636719	81.698242	3.000000	-145.265625	38.798828	-16.285156
72711.448990	0.000000	-565.453125	250.372070	361.241211	1.000000	-357.547852	-641.217773	718.346680	2.000000	-52.146484	324.085937	71.444336	3.000000	-141.652344	39.873047	-16.675781
72711.468996	0.000000	-529.320312	263.848633	319.249023	1.000000	-380.106445	-633.991211	754.674805	2.000000	-50.388672	311.390625	62.752930	3.000000	-138.527344	40.947266	-17.457031
72711.488702	0.000000	-529.320312	263.848633	319.249023	1.000000	-399.051758	-626.471680	789.928711	2.000000	-48.142578	299.769531	54.745117	3.000000	-136.183594	41.923828	-17.652344
72711.508712	0.000000	-529.320312	263.848633	319.249023	1.000000	-415.458008	-618.952148	823.522461	2.000000	-46.580078	290.492187	49.178711	3.000000	-133.644531	43.095703	-17.652344
72711.528727	0.000000	-529.320312	263.848633	319.249023	1.000000	-428.153320	-612.702148	856.334961	2.000000	-44.919922	282.093750	44.198242	3.000000	-133.156250	43.974609	-18.042969
72711.548698	0.000000	-529.320312	263.848633	319.249023	1.000000	-436.747070	-607.428711	889.831055	2.000000	-42.576172	275.062500	40.096680	3.000000	-132.277344	45.244141	-18.433594
72711.568738	0.000000	-529.320312	263.848633	319.249023	1.000000	-441.043945	-602.741211	927.428711	2.000000	-39.646484	268.812500	36.678711	3.000000	-131.593750	46.904297	-17.847656
72711.588820	0.000000	-529.320312	263.848633	319.249023	1.000000	-439.872070	-599.518555	968.053711	2.000000	-36.326172	263.441406	32.870117	3.000000	-132.375000	48.466797	-17.652344
72711.608817	0.000000	-529.320312	263.848633	319.249023	1.000000	-433.719727	-597.272461	1010.045898	2.000000	-33.103516	258.558594	29.745117	3.000000	-133.644531	50.712891	-17.359375
72711.628804	0.000000	-529.320312	263.848633	319.249023	1.000000	-422.098633	-597.174805	1049.694336	2.000000	-29.587891	255.042969	27.596680	3.000000	-135.597656	52.177734	-16.675781
72711.648752	0.000000	-529.320312	263.848633	319.249023	1.000000	-404.715820	-600.202148	1085.729492	2.000000	-26.169922	252.894531	26.327148	3.000000	-137.648437	54.326172	-16.285156
72711.668745	0.000000	-529.320312	263.848633	319.249023	1.000000	-380.692383	-605.280273	1119.909180	2.000000	-22.068359	252.113281	25.545898	3.000000	-140.675781	56.376953	-15.503906
72711.688764	0.000000	-529.320312	263.848633	319.249023	1.000000	-349.637695	-611.237305	1152.624023	2.000000	-18.162109	251.136719	25.155273	3.000000	-144.484375	58.916016	-13.941406
72711.708713	0.000000	-529.320312	263.848633	319.249023	1.000000	-311.258789	-618.561523	1185.338867	2.000000	-13.669922	250.843750	24.374023	3.000000	-149.367187	61.650391	-12.378906
72711.728728	0.000000	-529.320312	263.848633	319.249023	1.000000	-264.286133	-625.788086	1214.538086	2.000000	-8.494141	250.453125	23.885742	3.000000	-154.738281	65.166016	-10.816406
72711.748730	0.000000	-529.320312	263.848633	319.249023	1.000000	-209.598633	-634.088867	1236.803711	2.000000	-3.220703	250.843750	23.495117	3.000000	-161.183594	69.072266	-8.472656
72711.768777	0.000000	-529.320312	263.848633	319.249023	1.000000	-148.270508	-642.975586	1248.034180	2.000000	2.248047	252.308594	24.276367	3.000000	-168.605469	73.759766	-6.617187
72711.790091	0.000000	-456.468750	479.375977	446.495117	1.000000	-79.032227	-653.131836	1246.178711	2.000000	9.083984	254.457031	25.252930	3.000000	-177.394531	78.349609	-2.710937
72711.810096	0.000000	-455.589844	505.645508	488.096680	1.000000	-11.161133	-661.139648	1232.897461	2.000000	14.650391	256.703125	26.327148	3.000000	-187.160156	82.646484	0.218750
72711.829231	0.000000	-451.292969	532.598633	532.237305	1.000000	56.124023	-666.022461	1210.338867	2.000000	21.193359	258.558594	27.791992	3.000000	-197.707031	87.919922	4.906250
72711.850355	0.000000	-441.820312	564.825195	586.729492	1.000000	131.905273	-666.217773	1174.010742	2.000000	29.591797	260.707031	28.573242	3.000000	-210.500000	94.462891	10.765625
72711.870337	0.000000	-427.074219	595.586914	643.565430	1.000000	201.827148	-661.920898	1126.940430	2.000000	37.990234	262.171875	29.256836	3.000000	-224.269531	101.494141	17.503906
72711.889190	0.000000	-427.074219	595.586914	643.565430	1.000000	263.155273	-654.206055	1070.202148	2.000000	46.486328	263.636719	30.331055	3.000000	-239.015625	108.818359	25.902344
72711.910460	0.000000	-379.417969	653.790039	776.670898	1.000000	322.432617	-641.999023	995.006836	2.000000	55.861328	264.906250	32.284180	3.000000	-258.058594	116.533203	35.960937
72711.930197	0.000000	-346.410156	678.106445	850.010742	1.000000	366.866211	-626.276367	917.272461	2.000000	66.310547	267.054687	34.627930	3.000000	-277.003906	124.541016	47.777344
72711.950153	0.000000	-303.832031	697.735352	925.499023	1.000000	401.143555	-605.963867	834.264648	2.000000	76.271484	267.933594	36.678711	3.000000	-298.878906	132.744141	61.839844
72711.970136	0.000000	-249.730469	712.286133	1000.499023	1.000000	427.022461	-581.061523	750.768555	2.000000	86.232422	268.128906	37.948242	3.000000	-322.023437	141.533203	79.222656
72711.990243	0.000000	-183.128906	720.098633	1073.252930	1.000000	444.112305	-551.471680	666.881836	2.000000	97.169922	266.761719	39.413086	3.000000	-347.804687	151.884766	100.121094
72712.010353	0.000000	-105.589844	718.731445	1140.928711	1.000000	451.534180	-519.342773	584.850586	2.000000	108.400391	264.417969	39.706055	3.000000	-376.613281	162.431641	125.023437
72712.029199	0.000000	-24.632812	707.793945	1196.788086	1.000000	450.557617	-488.678711	511.803711	2.000000	119.142578	261.878906	40.975586	3.000000	-405.617187	171.708984	152.757812
72712.049067	0.000000	-24.632812	707.793945	1196.788086	1.000000	441.866211	-455.963867	439.928711	2.000000	129.787109	258.851562	41.952148	3.000000	-438.234375	180.302734	186.644531
72712.068699	0.000000	-24.632812	707.793945	1196.788086	1.000000	427.413086	-424.811523	376.061523	2.000000	141.017578	255.042969	42.928711	3.000000	-471.535156	187.431641	224.828125
72712.088691	0.000000	-24.632812	707.793945	1196.788086	1.000000	409.444336	-393.952148	317.956055	2.000000	151.466797	250.160156	43.807617	3.000000	-507.472656	193.193359	269.554687
72712.108673	0.000000	-24.632812	707.793945	1196.788086	1.000000	388.936523	-363.581055	267.174805	2.000000	161.818359	243.910156	44.002930	3.000000	-543.019531	196.904297	321.214844
72712.128657	0.000000	-24.632812	707.793945	1196.788086	1.000000	367.745117	-334.284180	222.155273	2.000000	171.486328	236.488281	43.416992	3.000000	-578.566406	198.076172	380.101562
72712.148622	0.000000	-24.632812	707.793945	1196.788086	1.000000	345.577148	-306.842773	182.995117	2.000000	180.177734	228.285156	42.342773	3.000000	-613.527344	195.732422	446.507812
72712.168628	0.000000	-24.632812	707.793945	1196.788086	1.000000	322.920898	-281.256836	149.596680	2.000000	187.892578	219.300781	41.561523	3.000000	-646.144531	187.431641	518.382812
72712.188621	0.000000	-24.632812	707.793945	1196.788086	1.000000	300.850586	-258.698242	121.276367	2.000000	195.412109	210.707031	40.096680	3.000000	-674.464844	172.294922	593.968750
72712.208580	0.000000	-24.632812	707.793945	1196.788086	1.000000	279.268555	-238.874023	98.034180	2.000000	202.150391	202.113281	39.999023	3.000000	-697.316406	149.736328	671.117187
72712.228612	0.000000	-24.632812	707.793945	1196.788086	1.000000	259.346680	-220.612305	78.405273	2.000000	207.814453	192.640625	39.315430	3.000000	-714.308594	120.048828	749.828125
72712.248646	0.000000	-24.632812	707.793945	1196.788086	1.000000	240.694336	-203.913086	61.510742	2.000000	212.013672	183.363281	37.264648	3.000000	-724.464844	84.697266	828.636719
72712.268642	0.000000	-24.632812	707.793945	1196.788086	1.000000	223.702148	-188.385742	47.545898	2.000000	215.919922	173.402344	35.311523	3.000000	-725.246094	43.486328	906.175781
72712.288655	0.000000	-24.632812	707.793945	1196.788086	1.000000	208.174805	-174.225586	35.924805	2.000000	219.435547	163.343750	33.163086	3.000000	-718.019531	-4.072266	977.562500
72712.308660	0.000000	-24.632812	707.793945	1196.788086	1.000000	194.014648	-162.409180	26.549805	2.000000	221.779297	154.359375	31.795898	3.000000	-702.882812	-56.806641	1038.695312
72712.328723	0.000000	-24.632812	707.793945	1196.788086	1.000000	181.221680	-152.057617	18.346680	2.000000	224.611328	146.156250	30.624023	3.000000	-681.789062	-114.326172	1086.937500
72712.348770	0.000000	-24.632812	707.793945	1196.788086	1.000000	169.014648	-143.170898	11.901367	2.000000	226.369141	138.246094	29.647461	3.000000	-654.835937	-173.115234	1121.800781
72712.378820	0.000000	650.171875	-108.026367	541.416992	1.000000	153.389648	-131.256836	4.186523	2.000000	229.591797	126.722656	27.987305	3.000000	-605.324219	-259.931641	1155.589844
72712.397541	0.000000	650.171875	-108.026367	541.416992	1.000000	145.186523	-124.616211	-0.012695	2.000000	230.177734	119.691406	26.522461	3.000000	-570.558594	-310.224609	1164.476562
72712.418799	0.000000	608.960937	-138.885742	457.041992	1.000000	136.299805	-118.268555	-3.430664	2.000000	230.568359	112.757812	25.252930	3.000000	-531.691406	-362.568359	1163.304687
72712.437555	0.000000	590.699219	-150.506836	425.889648	1.000000	129.659180	-112.897461	-5.774414	2.000000	232.228516	107.289062	24.471680	3.000000	-499.074219	-404.365234	1152.367187
72712.457168	0.000000	590.699219	-150.506836	425.889648	1.000000	123.702148	-108.893555	-8.020508	2.000000	233.888672	102.015625	24.666992	3.000000	-467.824219	-444.697266	1132.054687
72712.477185	0.000000	590.699219	-150.506836	425.889648	1.000000	117.745117	-105.280273	-10.168945	2.000000	236.330078	97.230469	25.448242	3.000000	-439.015625	-481.025391	1103.832031
72712.497204	0.000000	590.699219	-150.506836	425.889648	1.000000	112.666992	-102.155273	-11.731445	2.000000	238.380859	92.640625	25.545898	3.000000	-413.332031	-511.201172	1071.312500
72712.517203	0.000000	590.699219	-150.506836	425.889648	1.000000	108.174805	-99.518555	-13.293945	2.000000	240.919922	88.832031	25.545898	3.000000	-391.164062	-535.615234	1037.425781
72712.537197	0.000000	511.304687	-197.577148	323.643555	1.000000	104.659180	-97.077148	-13.977539	2.000000	243.654297	85.609375	26.424805	3.000000	-373.097656	-554.365234	1003.734375
72712.555691	0.000000	501.148437	-204.217773	313.584961	1.000000	101.827148	-96.002930	-14.758789	2.000000	246.486328	83.070312	27.401367	3.000000	-361.085937	-566.669922	972.093750
72712.575622	0.000000	492.554687	-211.932617	307.530273	1.000000	99.190430	-94.928711	-15.344727	2.000000	250.392578	81.410156	29.354492	3.000000	-353.078125	-576.533203	936.253906
72712.595524	0.000000	484.937500	-221.209961	303.526367	1.000000	96.456055	-94.635742	-15.735352	2.000000	255.177734	80.042969	32.088867	3.000000	-349.660156	-583.662109	899.242187
72712.616713	0.000000	478.492187	-231.170898	302.061523	1.000000	94.209961	-94.245117	-16.321289	2.000000	262.013672	78.871094	35.506836	3.000000	-349.367187	-586.982422	858.617187
72712.636599	0.000000	473.902344	-240.838867	303.916992	1.000000	93.135742	-94.831055	-16.321289	2.000000	268.458984	78.773437	38.534180	3.000000	-351.515625	-587.080078	823.949219
72712.656579	0.000000	471.167969	-250.897461	308.018555	1.000000	91.866211	-95.221680	-16.614258	2.000000	275.490234	78.968750	42.928711	3.000000	-357.667969	-583.857422	792.113281
72712.674547	0.000000	470.386719	-260.272461	314.366211	1.000000	91.768555	-96.491211	-15.930664	2.000000	282.619141	79.945312	47.030273	3.000000	-365.285156	-578.583984	765.062500
72712.694808	0.000000	471.265625	-272.772461	325.303711	1.000000	91.670898	-98.444336	-15.442383	2.000000	292.189453	81.996094	52.108398	3.000000	-377.296875	-570.283203	736.253906
72712.714624	0.000000	472.242187	-285.956055	339.366211	1.000000	91.084961	-100.788086	-15.344727	2.000000	302.248047	84.535156	58.651367	3.000000	-390.675781	-559.345703	705.882812
72712.734955	0.000000	472.242187	-285.956055	339.366211	1.000000	90.987305	-103.620117	-14.856445	2.000000	314.162109	88.148437	66.952148	3.000000	-405.714844	-545.576172	673.363281
