time (s)	coil I (A)	last det (V)	int current (uC)
72733.200586	0.551451	127.441406	-210.742187
72733.202589	0.725636	127.441406	-210.742187
72733.204588	0.724453	7.968984	0.707356
72734.239508	0.298235	428.808594	38.183594
72734.241511	0.631697	428.808594	38.183594
72734.243510	0.726688	428.808594	38.183594
72734.245510	0.724085	7.964934	0.762168
72735.281548	0.582045	124.414062	-241.992187
72735.283552	0.726894	124.414062	-241.992187
72735.285551	0.724566	7.970225	0.740178
72736.321581	0.525797	428.417969	38.671875
72736.323584	0.724157	428.417969	38.671875
72736.325583	0.724724	7.971962	0.785579
72737.363623	0.713954	127.929687	-225.390625
72737.365625	0.724787	127.929687	-225.390625
72737.367625	0.722838	7.951215	0.769168
72738.411613	0.673389	419.335937	39.453125
72738.413616	0.725954	419.335937	39.453125
72738.415614	0.723688	7.960566	0.714665
72739.450153	0.392631	126.757812	-236.425781
72739.452153	0.687168	126.757812	-236.425781
72739.454154	0.725500	126.757812	-236.425781
72739.456153	0.723322	7.956542	0.715919
72740.490673	0.416739	416.210937	40.527344
72740.492676	0.697215	416.210937	40.527344
72740.494678	0.724838	416.210937	40.527344
72740.496678	0.722912	7.952031	0.734553
72741.524701	0.685005	124.609375	-256.054687
72741.526700	0.725683	124.609375	-256.054687
72741.528700	0.723574	7.959316	0.788419
72742.571115	0.358568	421.972656	39.941406
72742.573117	0.669844	421.972656	39.941406
72742.575115	0.725774	421.972656	39.941406
72742.577117	0.723513	7.958642	0.771513
72743.612086	0.461757	125.390625	-251.855469
72743.614088	0.712476	125.390625	-251.855469
72743.616087	0.724812	125.390625	-251.855469
72743.618089	0.722903	7.951933	0.731075
72744.662135	0.675445	410.644531	40.429687
72744.664136	0.725377	410.644531	40.429687
72744.666136	0.723145	7.954592	0.683357
72745.692667	0.429462	122.656250	-266.015625
72745.694670	0.702112	122.656250	-266.015625
72745.696668	0.724874	122.656250	-266.015625
72745.698668	0.722826	7.951083	0.732627
72746.742685	0.653749	412.988281	40.234375
72746.744687	0.725700	412.988281	40.234375
72746.746689	0.723284	7.956125	0.709544
72747.775273	0.691563	122.265625	-270.800781
72747.777276	0.725634	122.265625	-270.800781
72747.779275	0.723539	7.958926	0.741498
72748.825317	0.726570	393.554687	40.527344
72748.827320	0.724025	7.964270	0.837092
72749.855289	0.608362	119.433594	-281.054687
72749.857290	0.726640	119.433594	-281.054687
72749.859290	0.724109	7.965200	0.748920
72750.907333	0.724629	394.531250	40.917969
72750.909334	0.722912	7.952031	0.729116
72751.937833	0.725889	123.632812	-255.664062
72751.939835	0.723858	7.962435	0.749248
72752.986386	0.726188	393.066406	41.503906
72752.988389	0.724295	7.967247	0.754225
72754.018421	0.725122	123.632812	-252.539062
72754.020423	0.724328	7.967610	0.734630
72755.073025	0.518313	395.898437	42.089844
72755.075026	0.722921	395.898437	42.089844
72755.077028	0.724389	7.968285	0.689452
72756.107006	0.717664	112.109375	-313.867187
72756.109007	0.724787	112.109375	-313.867187
72756.111009	0.722943	7.952376	0.689867
72757.153048	0.390508	398.437500	42.968750
72757.155051	0.686031	398.437500	42.968750
72757.157050	0.725326	398.437500	42.968750
72757.159048	0.723232	7.955549	0.721486
72758.185044	0.356585	121.679687	-261.523437
72758.187047	0.668481	121.679687	-261.523437
72758.189047	0.725351	121.679687	-261.523437
72758.191049	0.723133	7.954468	0.707329
72759.235081	0.603095	388.281250	45.410156
72759.239080	0.724904	388.281250	45.410156
72759.241083	0.723428	7.957703	0.740065
72760.267119	0.579559	120.996094	-264.843750
72760.269121	0.726835	120.996094	-264.843750
72760.271122	0.724642	7.971067	0.706243
72761.319691	0.724762	382.812500	47.167969
72761.321691	0.723198	382.812500	47.167969
72761.323693	0.722035	7.942379	0.726893
72762.347740	0.552305	122.753906	-257.617187
72762.349739	0.725899	122.753906	-257.617187
72762.351739	0.724631	7.970943	0.712961
72763.395735	0.456255	382.031250	47.851562
72763.397734	0.710702	382.031250	47.851562
72763.399736	0.724629	382.031250	47.851562
72763.401736	0.722686	7.949541	0.765171
72764.427793	0.432986	115.332031	-300.585937
72764.429795	0.703337	115.332031	-300.585937
72764.431795	0.724772	115.332031	-300.585937
72764.433796	0.722837	7.951207	0.756161
72765.483820	0.300940	376.269531	48.925781
72765.487820	0.726162	376.269531	48.925781
72765.489825	0.723614	376.269531	48.925781
72765.491825	0.722035	7.942379	0.685095
72766.509830	0.633942	122.070312	-266.894531
72766.511833	0.726164	122.070312	-266.894531
72766.513831	0.723573	7.959307	0.847821
72767.564381	0.265089	370.312500	50.097656
72767.566383	0.607322	370.312500	50.097656
72767.568384	0.731014	370.312500	50.097656
72767.570382	0.728597	8.014563	0.711478
72768.598397	0.579036	112.207031	-326.562500
72768.600398	0.726797	112.207031	-326.562500
72768.602397	0.724606	7.970668	0.695987
72769.648851	0.725721	379.296875	49.902344
72769.650855	0.724068	7.964748	0.705595
72770.679399	0.614591	113.769531	-321.777344
72770.681400	0.726715	113.769531	-321.777344
72770.683401	0.724159	7.965750	0.707623
72771.729424	0.723904	379.394531	50.195312
72771.731426	0.724282	7.967105	0.699753
72772.759940	0.580960	115.527344	-314.453125
72772.761941	0.726827	115.527344	-314.453125
72772.763941	0.724590	7.970490	0.691294
72773.809997	0.719829	381.933594	50.488281
72773.811998	0.724493	381.933594	50.488281
72773.813999	0.722638	7.949018	0.704669
72774.840986	0.621769	116.210937	-314.550781
72774.842988	0.727290	116.210937	-314.550781
72774.844988	0.724676	7.971439	0.797713
72775.897022	0.504976	363.378906	51.171875
72775.899021	0.723462	363.378906	51.171875
72775.901023	0.726645	363.378906	51.171875
72775.903022	0.724748	7.972228	0.652739
72776.931020	0.715529	110.156250	-349.121094
72776.933021	0.725174	110.156250	-349.121094
72776.937019	0.722022	7.942246	0.654406
72777.969055	0.413230	368.554687	50.976562
72777.973054	0.725014	368.554687	50.976562
72777.975056	0.722935	368.554687	50.976562
72777.977055	0.721548	7.937027	0.732044
72779.009047	0.344572	112.402344	-337.500000
72779.011047	0.661754	112.402344	-337.500000
72779.013047	0.725787	112.402344	-337.500000
72779.015048	0.723422	7.957641	0.662703
72780.059063	0.588945	369.531250	50.976562
72780.061066	0.726989	369.531250	50.976562
72780.063065	0.724559	7.970154	0.679464
72781.089624	0.310816	110.937500	-347.460937
72781.091626	0.640103	110.937500	-347.460937
72781.093628	0.726057	110.937500	-347.460937
72781.095626	0.723595	7.959546	0.685846
72782.139691	0.566967	367.382812	50.976562
72782.141693	0.727148	367.382812	50.976562
72782.143695	0.725237	7.977607	0.681494
72783.172263	0.623823	119.824219	-302.246094
72783.174263	0.726450	119.824219	-302.246094
72783.176264	0.723857	7.962426	0.680824
72784.219201	0.351922	356.152344	51.074219
72784.221202	0.666051	356.152344	51.074219
72784.223203	0.726011	356.152344	51.074219
72784.225200	0.723605	7.959652	0.709001
72785.251694	0.403325	116.699219	-320.019531
72785.253697	0.691541	116.699219	-320.019531
72785.255697	0.724903	116.699219	-320.019531
72785.257697	0.722790	7.950693	0.694788
72786.300197	0.392029	361.328125	50.195312
72786.302198	0.686833	361.328125	50.195312
72786.304197	0.725372	361.328125	50.195312
72786.306197	0.723255	7.955806	0.700711
72787.334206	0.668768	117.871094	-317.089844
72787.336205	0.725469	117.871094	-317.089844
72787.338205	0.723156	7.954716	0.947756
72788.382224	0.601539	357.714844	49.511719
72788.384227	0.727193	357.714844	49.511719
72788.386226	0.724611	7.970721	0.721730
72789.414702	0.639524	110.937500	-356.054687
72789.416704	0.725567	110.937500	-356.054687
72789.418704	0.723082	7.953901	0.836572
72790.472747	0.724642	358.886719	48.925781
72790.474749	0.724626	358.886719	48.925781
72790.476749	0.722901	7.951915	0.636238
72791.496753	0.724322	113.574219	-345.605469
72791.498753	0.724281	7.967088	0.694477
72792.553353	0.722956	349.902344	48.339844
72792.555358	0.725832	349.902344	48.339844
72792.557360	0.724095	7.965041	0.638770
72793.583366	0.476321	113.281250	-352.343750
72793.587367	0.724263	113.281250	-352.343750
72793.589368	0.722304	113.281250	-352.343750
72793.591369	0.720898	7.929875	0.637366
72794.632342	0.542097	369.726562	47.167969
72794.634343	0.725140	369.726562	47.167969
72794.636343	0.724449	7.968940	0.665565
72795.664363	0.514970	105.859375	-393.457031
72795.666365	0.722647	105.859375	-393.457031
72795.668365	0.724365	7.968010	0.649774
72796.714426	0.701684	362.890625	47.070312
72796.716428	0.725318	362.890625	47.070312
72796.718427	0.723253	7.955789	0.652662
72797.744938	0.480153	107.031250	-393.652344
72797.746941	0.716651	107.031250	-393.652344
72797.748941	0.724479	107.031250	-393.652344
72797.750939	0.722602	7.948627	0.680555
72798.792965	0.387236	361.718750	46.777344
72798.794965	0.684217	361.718750	46.777344
72798.796966	0.724846	361.718750	46.777344
72798.798967	0.722653	7.949186	0.662127
72799.825050	0.368380	119.335937	-343.945312
72799.827051	0.674856	119.335937	-343.945312
72799.829051	0.725209	119.335937	-343.945312
72799.831052	0.722964	7.952607	0.705856
72800.875106	0.615078	366.894531	46.777344
72800.877107	0.727199	366.894531	46.777344
72800.879108	0.724580	7.970376	0.711970
72801.907107	0.586692	111.230469	-385.058594
72801.911105	0.723638	111.230469	-385.058594
72801.913109	0.721943	7.941369	0.693540
72802.957175	0.721715	345.996094	46.972656
72802.959177	0.724992	345.996094	46.972656
72802.961177	0.723181	7.954990	0.658014
72803.995646	0.514840	110.546875	-392.382812
72803.997643	0.722296	110.546875	-392.382812
72803.999644	0.724090	7.964987	0.633335
72805.035667	0.454025	352.832031	47.656250
72805.037670	0.709734	352.832031	47.656250
72805.039669	0.724268	352.832031	47.656250
72805.041669	0.722261	7.944870	0.666731
72806.075720	0.397482	110.351562	-395.996094
72806.077722	0.689139	110.351562	-395.996094
72806.079721	0.724986	110.351562	-395.996094
72806.081721	0.722856	7.951419	0.650599
72807.125732	0.631018	355.175781	47.949219
72807.127741	0.725929	355.175781	47.949219
72807.129744	0.723394	7.957339	0.619087
72808.157730	0.603425	109.082031	-404.687500
72808.159731	0.726787	109.082031	-404.687500
72808.161730	0.724232	7.966556	0.680290
72809.205767	0.518504	354.882812	48.339844
72809.207765	0.722823	354.882812	48.339844
72809.209766	0.724173	7.965900	0.598484
72810.237806	0.493064	112.402344	-392.187500
72810.239810	0.718834	112.402344	-392.187500
72810.241808	0.723845	112.402344	-392.187500
72810.243808	0.721899	7.940891	0.670290
72811.285821	0.395810	347.851562	48.828125
72811.289822	0.724903	347.851562	48.828125
72811.291823	0.722768	347.851562	48.828125
72811.293822	0.721332	7.934651	0.612590
72812.317858	0.368533	114.257812	-384.472656
72812.319861	0.674863	114.257812	-384.472656
72812.321860	0.725078	114.257812	-384.472656
72812.323862	0.722856	7.951411	0.670291
72813.367841	0.604477	353.027344	48.339844
72813.369842	0.726598	353.027344	48.339844
72813.371843	0.724048	7.964527	0.623780
72814.400357	0.645230	111.230469	-397.656250
72814.402360	0.725901	111.230469	-397.656250
72814.404360	0.723382	7.957207	0.674095
72815.448416	0.575325	352.734375	48.535156
72815.450419	0.582229	352.734375	48.535156
72815.452419	0.724259	7.966848	0.617881
72816.481280	0.662381	111.718750	-394.140625
72816.483281	0.725781	111.718750	-394.140625
72816.485283	0.723393	7.957321	0.683560
72817.529343	0.599660	350.781250	48.925781
72817.531346	0.726147	350.781250	48.925781
72817.533344	0.723738	7.961115	0.657053
72818.559927	0.325244	108.007812	-405.957031
72818.561929	0.649499	108.007812	-405.957031
72818.563929	0.725434	108.007812	-405.957031
72818.565929	0.725331	7.978644	0.685947
72819.617981	0.549279	334.179687	49.707031
72819.621981	0.724470	334.179687	49.707031
72819.623984	0.722739	7.950134	0.578679
72820.642006	0.553196	109.179687	-398.828125
72820.644006	0.725530	109.179687	-398.828125
72820.646005	0.725713	7.982845	0.671877
72821.698008	0.423630	345.019531	50.292969
72821.700011	0.699884	345.019531	50.292969
72821.702011	0.724846	345.019531	50.292969
72821.704012	0.722806	7.950861	0.609161
72822.730942	0.550206	103.222656	-424.023437
72822.732944	0.725446	103.222656	-424.023437
72822.734945	0.724294	7.967238	0.596824
72823.780991	0.711579	340.722656	51.269531
72823.782992	0.724216	340.722656	51.269531
72823.784993	0.722254	7.944790	0.600621
72824.813612	0.724385	99.023437	-440.722656
72824.815614	0.724352	7.967867	0.602390
72825.859594	0.432927	341.699219	52.246094
72825.863594	0.724510	341.699219	52.246094
72825.865596	0.722569	341.699219	52.246094
72825.867597	0.721019	7.931204	0.633790
72826.892092	0.485788	103.222656	-422.949219
72826.894095	0.717344	103.222656	-422.949219
72826.896094	0.723957	103.222656	-422.949219
72826.898093	0.722014	7.942158	0.614098
72827.942099	1.110452	338.281250	53.027344
72827.944102	0.725410	338.281250	53.027344
72827.946102	0.723291	7.956196	0.620193
72828.972639	0.446406	101.464844	-431.738281
72828.974642	0.708013	101.464844	-431.738281
72828.976642	0.724961	101.464844	-431.738281
72828.978640	0.723067	7.953732	0.631873
72830.022658	0.665081	341.796875	54.394531
72830.024658	0.725635	341.796875	54.394531
72830.026660	0.723320	7.956515	0.630487
72831.053605	0.481116	104.101562	-423.535156
72831.055607	0.716455	104.101562	-423.535156
72831.057607	0.724031	104.101562	-423.535156
72831.059608	0.722115	7.943266	0.626882
72832.105606	0.724790	335.546875	55.761719
72832.107607	0.722526	335.546875	55.761719
72832.109608	0.721052	7.931568	0.635838
72833.134165	0.446385	104.394531	-423.925781
72833.138168	0.724184	104.394531	-423.925781
72833.140167	0.722123	104.394531	-423.925781
72833.142169	0.720694	7.927633	0.643646
72834.184171	0.662471	337.207031	56.542969
72834.186172	0.725645	337.207031	56.542969
72834.188172	0.723292	7.956214	0.887552
72835.215121	0.478299	107.617187	-411.132812
72835.217126	0.716216	107.617187	-411.132812
72835.219125	0.724360	107.617187	-411.132812
72835.221125	0.722492	7.947414	0.666387
72836.265153	0.682969	337.597656	57.128906
72836.267156	0.725140	337.597656	57.128906
72836.269154	0.723022	7.953245	0.649161
72837.303704	0.412968	111.621094	-397.167969
72837.305704	0.695683	111.621094	-397.167969
72837.307705	0.724876	111.621094	-397.167969
72837.309705	0.722806	7.950861	0.575558
72838.353724	0.644358	311.425781	57.421875
72838.355727	0.650117	311.425781	57.421875
72838.357726	0.724661	7.971271	0.574993
72839.386206	0.673815	100.683594	-443.750000
72839.388208	0.725304	100.683594	-443.750000
72839.390208	0.723087	7.953954	0.588083
72840.436261	0.726240	324.804687	58.203125
72840.438262	0.723747	324.804687	58.203125
72840.440263	0.722173	7.943904	0.631711
72841.464764	0.329471	103.710937	-432.324219
72841.466766	0.652151	103.710937	-432.324219
72841.468767	0.725449	103.710937	-432.324219
72841.470765	0.722995	7.952943	0.600064
72842.514797	0.578711	328.710937	58.300781
72842.516798	0.726332	328.710937	58.300781
72842.518799	0.724178	7.965954	0.575780
72843.546854	0.557769	112.597656	-395.605469
72843.548858	0.725525	112.597656	-395.605469
72843.550857	0.724019	7.964208	0.594432
72844.596882	0.711748	312.890625	58.007812
72844.598882	0.724542	312.890625	58.007812
72844.600882	0.722630	7.948929	0.606382
72845.626918	0.435626	113.867187	-391.601562
72845.628919	0.704109	113.867187	-391.601562
72845.630918	0.724516	113.867187	-391.601562
72845.632918	0.722510	7.947608	0.605639
72846.676886	0.651847	327.441406	57.910156
72846.678889	0.725277	327.441406	57.910156
72846.680889	0.722854	7.951393	0.599448
72847.707442	0.393258	103.906250	-433.496094
72847.709445	0.408406	103.906250	-433.496094
72847.711451	0.724904	103.906250	-433.496094
72847.713456	0.722731	7.950046	0.613280
72848.757484	0.631902	326.171875	57.812500
72848.759487	0.725978	326.171875	57.812500
72848.761488	0.723453	7.957986	0.610403
72849.788020	0.358587	100.878906	-446.386719
72849.790023	0.669311	100.878906	-446.386719
72849.792022	0.725092	100.878906	-446.386719
72849.794024	0.722835	7.951180	0.636538
72850.838065	0.605229	325.683594	57.714844
72850.840067	0.726425	325.683594	57.714844
72850.842065	0.723946	7.963401	0.640525
72851.870620	0.652133	111.718750	-404.785156
72851.872622	0.725865	111.718750	-404.785156
72851.874622	0.723456	7.958013	0.824441
72852.926676	0.553713	310.156250	57.031250
72852.930676	0.724010	310.156250	57.031250
72852.932677	0.722332	7.945650	0.543184
72853.950665	0.551317	104.101562	-433.984375
72853.952665	0.725744	104.101562	-433.984375
72853.956665	0.722847	7.951322	0.620827
72855.006661	0.419792	307.226562	56.250000
72855.008664	0.698494	307.226562	56.250000
72855.012661	0.723021	307.226562	56.250000
72855.014662	0.721534	7.936876	0.567846
72856.030657	0.418656	106.738281	-426.464844
72856.032658	0.697674	106.738281	-426.464844
72856.034655	0.724429	106.738281	-426.464844
72856.036657	0.722387	7.946261	0.643150
72857.086703	0.290887	308.984375	55.761719
72857.088705	0.625953	308.984375	55.761719
72857.090704	0.725770	308.984375	55.761719
72857.092705	0.723171	7.954884	0.577349
72858.120743	0.605399	104.101562	-437.207031
72858.122743	0.726316	104.101562	-437.207031
72858.124745	0.723833	7.962161	0.584303
72859.167694	0.331181	313.281250	55.078125
72859.169696	0.653429	313.281250	55.078125
72859.171696	0.725675	313.281250	55.078125
72859.173697	0.723227	7.955496	0.561325
72860.201766	0.639243	107.714844	-425.488281
72860.203769	0.725273	107.714844	-425.488281
72860.205770	0.722818	7.950994	0.574444
72861.249770	0.555405	310.839844	54.296875
72861.251771	0.725683	310.839844	54.296875
72861.253772	0.725898	7.984874	0.558730
72862.281786	0.526232	96.289062	-471.582031
72862.283790	0.723955	96.289062	-471.582031
72862.285798	0.724561	7.970172	0.579147
72863.331814	0.703151	322.949219	53.808594
72863.333817	0.724269	322.949219	53.808594
72863.335815	0.722206	7.944267	0.568601
72864.364350	0.718603	98.535156	-464.453125
72864.366355	0.723833	98.535156	-464.453125
72864.368351	0.721902	7.940926	0.589850
72865.412373	0.688960	321.093750	53.906250
72865.414375	0.724485	321.093750	53.906250
72865.416375	0.722332	7.945650	0.566798
72866.442926	0.461207	100.000000	-461.816406
72866.444926	0.711530	100.000000	-461.816406
72866.446927	0.724014	100.000000	-461.816406
72866.448927	0.722044	7.942486	0.607542
72867.490925	0.360239	322.558594	54.003906
72867.492926	0.670232	322.558594	54.003906
72867.494927	0.724925	322.558594	54.003906
72867.496926	0.722626	7.948884	0.575387
72868.525868	0.718849	98.828125	-468.261719
72868.527870	0.724460	98.828125	-468.261719
72868.529869	0.722585	7.948432	0.612859
72869.575920	0.724642	320.214844	54.003906
72869.577923	0.722461	320.214844	54.003906
72869.579923	0.720900	7.929901	0.571116
72870.612520	0.437749	100.976562	-463.574219
72870.614524	0.704370	100.976562	-463.574219
72870.616523	0.724080	100.976562	-463.574219
72870.618523	0.722030	7.942327	0.551111
72871.652549	0.375405	313.085937	54.394531
72871.654552	0.678308	313.085937	54.394531
72871.658548	0.722772	313.085937	54.394531
72871.660549	0.721214	7.933358	0.572727
72872.692539	0.306419	98.339844	-473.339844
72872.694542	0.637045	98.339844	-473.339844
72872.696542	0.725923	98.339844	-473.339844
72872.698542	0.725819	7.984005	0.565764
72873.734575	0.587313	311.523437	54.589844
72873.736576	0.725908	311.523437	54.589844
72873.738575	0.723574	7.959316	0.564306
72874.774581	1.624894	101.171875	-466.113281
72874.776582	0.723639	101.171875	-466.113281
72874.778582	0.724013	7.964145	0.563956
72875.824647	0.705407	310.742187	54.492187
72875.826649	0.724416	310.742187	54.492187
72875.828649	0.722434	7.946775	0.526714
72876.857207	0.720920	95.507812	-484.765625
72876.863208	0.721080	95.507812	-484.765625
72876.865209	0.720058	7.920640	0.562748
72877.903224	0.408178	308.984375	54.492187
72877.905227	0.693529	308.984375	54.492187
72877.907227	0.724603	308.984375	54.492187
72877.909227	0.722449	7.946944	0.513402
72878.935706	0.457032	98.339844	-474.902344
72878.937709	0.710596	98.339844	-474.902344
72878.939708	0.724324	98.339844	-474.902344
72878.941709	0.722365	7.946013	0.566584
72879.987722	0.724896	312.109375	54.980469
72879.989725	0.722631	7.948937	0.521002
72881.016285	0.425735	98.144531	-474.023437
72881.018286	0.700814	98.144531	-474.023437
72881.020287	0.724996	98.144531	-474.023437
72881.024284	0.721579	7.937372	0.570053
72882.064302	0.326124	304.882812	54.980469
72882.068302	0.725484	304.882812	54.980469
72882.070306	0.723071	304.882812	54.980469
72882.072304	0.721487	7.936354	0.543301
72883.098344	0.631468	106.738281	-444.140625
72883.100347	0.725717	106.738281	-444.140625
72883.104351	0.721632	7.937957	0.700198
72884.146374	0.550315	295.898437	55.566406
72884.148376	0.725346	295.898437	55.566406
72884.150377	0.724286	7.967141	0.556061
72885.178372	0.519534	100.097656	-464.453125
72885.180373	0.723403	100.097656	-464.453125
72885.182374	0.724604	7.970642	0.571449
72886.226362	0.419318	315.625000	56.347656
72886.228364	0.698197	315.625000	56.347656
72886.230365	0.724847	315.625000	56.347656
72886.232364	0.722802	7.950817	0.552606
72887.258385	0.390155	95.410156	-480.371094
72887.260388	0.685457	95.410156	-480.371094
72887.262388	0.724659	95.410156	-480.371094
72887.264388	0.722539	7.947928	0.581134
72888.308409	0.626462	309.960937	57.031250
72888.312411	0.723118	309.960937	57.031250
72888.314412	0.721512	7.936628	0.573953
72889.341002	0.672256	93.554687	-485.937500
72889.343005	0.725616	93.554687	-485.937500
72889.345006	0.723377	7.957144	0.582937
72890.397493	0.641662	288.476562	57.812500
72890.399495	0.725937	288.476562	57.812500
72890.401496	0.723408	7.957490	0.504814
72891.420012	0.405983	98.144531	-470.898437
72891.422014	0.692358	98.144531	-470.898437
72891.424013	0.724322	98.144531	-470.898437
72891.426013	0.722089	7.942982	0.584416
72892.478101	0.621517	288.281250	58.691406
72892.480103	0.726324	288.281250	58.691406
72892.482104	0.723824	7.962063	0.510573
72893.502097	0.621422	104.199219	-450.585937
72893.504100	0.726263	104.199219	-450.585937
72893.506099	0.723694	7.960636	0.601469
72894.558656	0.589357	296.875000	59.863281
72894.560658	0.726410	296.875000	59.863281
72894.562658	0.724024	7.964261	0.504034
72895.590769	0.579572	100.585937	-463.183594
72895.592771	0.725857	100.585937	-463.183594
72895.594771	0.723697	7.960671	0.526815
72896.639301	1.523697	303.710937	60.839844
72896.641303	0.725270	303.710937	60.839844
72896.645303	0.721469	7.936158	0.506405
72897.673306	0.725557	90.527344	-497.656250
72897.675308	0.725027	7.975294	0.518372
72898.721334	0.707583	298.144531	61.328125
72898.723336	0.724425	298.144531	61.328125
72898.725336	0.722501	7.947511	0.513703
72899.753923	0.722030	92.285156	-490.917969
72899.755925	0.723728	92.285156	-490.917969
72899.757927	0.721840	7.940235	0.545767
72900.799905	0.412516	299.023437	62.011719
72900.801905	0.694935	299.023437	62.011719
72900.803907	0.724029	299.023437	62.011719
72900.805906	0.721860	7.940465	0.518072
72901.832796	0.532641	94.726562	-484.667969
72901.834798	0.723552	94.726562	-484.667969
72901.836798	0.723640	7.960042	0.532963
72902.880817	0.437579	300.292969	62.792969
72902.882817	0.704306	300.292969	62.792969
72902.886824	0.721850	300.292969	62.792969
72902.888825	0.720383	7.924212	0.517770
72903.912810	0.403515	97.851562	-476.757812
72903.916808	0.724802	97.851562	-476.757812
72903.918810	0.722729	97.851562	-476.757812
72903.920811	0.721185	7.933039	0.548511
72904.960870	0.310737	291.113281	62.402344
72904.962871	0.639790	291.113281	62.402344
72904.964871	0.725536	291.113281	62.402344
72904.966870	0.723015	7.953165	0.541517
72905.994905	0.621641	108.105469	-443.261719
72905.996905	0.725947	108.105469	-443.261719
72905.998905	0.723382	7.957197	0.648130
72907.042893	0.529908	284.179687	62.988281
72907.044894	0.724308	284.179687	62.988281
72907.046894	0.724639	7.971032	0.533044
72908.076919	0.720385	94.921875	-486.425781
72908.078921	0.723997	94.921875	-486.425781
72908.080921	0.722122	7.943337	0.559087
72909.124992	0.696760	297.851562	64.257812
72909.126994	0.724511	297.851562	64.257812
72909.128996	0.722397	7.946368	0.542743
72910.155512	0.472901	101.855469	-464.453125
72910.157515	0.714527	101.855469	-464.453125
72910.159512	0.724015	101.855469	-464.453125
72910.161515	0.722001	7.942017	0.568254
72911.203513	0.373045	298.437500	63.964844
72911.205515	0.676946	298.437500	63.964844
72911.207515	0.724485	298.437500	63.964844
72911.209516	0.722244	7.944684	0.556288
72912.246457	0.714270	97.265625	-477.343750
72912.248458	0.724428	97.265625	-477.343750
72912.250458	0.722483	7.947316	0.489637
72913.284993	0.496254	288.867187	63.281250
72913.286996	0.719304	288.867187	63.281250
72913.288995	0.723834	288.867187	63.281250
72913.290996	0.721826	7.940084	0.556936
72914.325036	0.436323	90.234375	-501.757812
72914.327043	0.460415	90.234375	-501.757812
72914.329045	0.724713	90.234375	-501.757812
72914.331046	0.722840	7.951242	0.518774
72915.373098	0.346792	285.058594	62.597656
72915.375101	0.662718	285.058594	62.597656
72915.377098	0.725380	285.058594	62.597656
