time (s)	det(V)
72711.713092	-0.179002	
72711.715093	-0.179002	
72711.717092	-0.184715	
72711.719093	-0.188844	
72711.723090	-0.185691	
72711.725092	-0.201813	
72711.727092	-0.207415	
72711.731093	-0.219836	
72711.733092	-0.224805	
72711.735093	-0.229096	
72711.737094	-0.229778	
72711.739098	-0.235408	
72711.743097	-0.245891	
72711.745098	-0.264252	
72711.747099	-0.274284	
72711.751099	-0.279175	
72711.753099	-0.284687	
72711.755098	-0.289085	
72711.757098	-0.301389	
72711.759099	-0.308309	
72711.763097	-0.318804	
72711.765097	-0.339919	
72711.767098	-0.349279	
72711.771098	-0.358184	
72711.773099	-0.367484	
72711.775098	-0.375589	
72711.777098	-0.385352	
72711.779099	-0.399378	
72711.781097	-0.408092	
72711.783098	-0.420263	
72711.785098	-0.427586	
72711.789097	-0.431793	
72711.791098	-0.451570	
72711.793099	-0.457018	
72711.795099	-0.471485	
72711.797098	-0.483495	
72711.799099	-0.492259	
72711.801099	-0.503768	
72711.803098	-0.510874	
72711.805100	-0.522308	
72711.809100	-0.535217	
72711.811098	-0.558304	
72711.813099	-0.572843	
72711.815099	-0.580043	
72711.817099	-0.592470	
72711.819099	-0.603451	
72711.821098	-0.607659	
72711.825098	-0.623340	
72711.829097	-0.650526	
72711.831101	-0.676416	
72711.833099	-0.688158	
72711.835100	-0.697654	
72711.837102	-0.707353	
72711.839104	-0.720203	
72711.841103	-0.734215	
72711.843102	-0.750098	
72711.847103	-0.769153	
72711.849103	-0.794442	
72711.851102	-0.807231	
72711.853105	-0.814143	
72711.855103	-0.827101	
72711.857102	-0.840935	
72711.859102	-0.855966	
72711.861103	-0.871447	
72711.863102	-0.891439	
72711.867104	-0.904513	
72711.869102	-0.932683	
72711.871102	-0.938972	
72711.873106	-0.954988	
72711.875110	-0.970037	
72711.877111	-0.985460	
72711.879111	-1.007147	
72711.881110	-1.019296	
72711.885108	-1.034446	
72711.889108	-1.061063	
72711.891112	-1.088099	
72711.893111	-1.100191	
72711.895110	-1.118881	
72711.897110	-1.134291	
72711.899110	-1.145036	
72711.901111	-1.158501	
72711.905108	-1.170944	
72711.907110	-1.194594	
72711.909110	-1.207804	
72711.913109	-1.218464	
72711.915111	-1.237242	
72711.917109	-1.249173	
72711.919113	-1.259008	
72711.921110	-1.258971	
72711.923111	-1.270182	
72711.925110	-1.278350	
72711.929117	-1.285744	
72711.931116	-1.296874	
72711.933117	-1.301075	
72711.935120	-1.302450	
72711.937120	-1.301206	
72711.939119	-1.303556	
72711.941119	-1.307734	
72711.943116	-1.307598	
72711.945117	-1.316078	
72711.949117	-1.316445	
72711.951119	-1.309533	
72711.953118	-1.299971	
72711.955119	-1.293829	
72711.957118	-1.292648	
72711.959118	-1.289012	
72711.961118	-1.284738	
72711.963117	-1.287352	
72711.965116	-1.280271	
72711.969117	-1.273849	
72711.971119	-1.248204	
72711.973118	-1.240145	
72711.975120	-1.228258	
72711.977119	-1.220610	
72711.979117	-1.215455	
72711.981118	-1.200308	
72711.983118	-1.187398	
72711.985121	-1.177845	
72711.989118	-1.157627	
72711.991118	-1.132620	
72711.993119	-1.112944	
72711.995118	-1.102548	
72711.997118	-1.088748	
72711.999118	-1.073735	
72712.001117	-1.057926	
72712.003119	-1.038184	
72712.007125	-1.023941	
72712.009123	-0.995352	
72712.011124	-0.979427	
72712.013128	-0.966801	
72712.015125	-0.948650	
72712.017125	-0.933267	
72712.019124	-0.915828	
72712.021125	-0.891923	
72712.025122	-0.880533	
72712.029123	-0.847236	
72712.031125	-0.814923	
72712.033127	-0.793222	
72712.035131	-0.772959	
72712.037130	-0.751536	
72712.039131	-0.729468	
72712.041131	-0.710497	
72712.043130	-0.693903	
72712.047129	-0.683262	
72712.051129	-0.640535	
72712.053131	-0.594350	
72712.055131	-0.571193	
72712.057131	-0.552326	
72712.059129	-0.533650	
72712.063128	-0.516197	
72712.065129	-0.482910	
72712.067131	-0.461635	
72712.071129	-0.444446	
72712.073131	-0.394057	
72712.075131	-0.372459	
72712.077131	-0.351279	
72712.079131	-0.335694	
72712.083128	-0.308047	
72712.085130	-0.259563	
72712.087131	-0.229507	
72712.091131	-0.204594	
72712.093131	-0.148148	
72712.095130	-0.126995	
72712.097129	-0.102278	
72712.099130	-0.070016	
72712.103129	-0.045405	
72712.105129	0.012930	
72712.107131	0.035307	
72712.111129	0.060458	
72712.113130	0.108047	
72712.115130	0.137200	
72712.117130	0.161539	
72712.119130	0.188147	
72712.123128	0.219925	
72712.125130	0.264942	
72712.127133	0.289000	
72712.131133	0.305762	
72712.133132	0.361468	
72712.135137	0.384721	
72712.137137	0.410989	
72712.139137	0.435258	
72712.143135	0.454634	
72712.145137	0.491950	
72712.147136	0.514914	
72712.151136	0.537443	
72712.153137	0.593923	
72712.155139	0.613775	
72712.157139	0.631313	
72712.159139	0.654120	
72712.163137	0.670204	
72712.165139	0.701804	
72712.167139	0.719852	
72712.171138	0.735607	
72712.173139	0.776629	
72712.175139	0.791773	
72712.177141	0.802567	
72712.179139	0.812364	
72712.183137	0.826836	
72712.185139	0.856358	
72712.187139	0.872724	
72712.191138	0.885349	
72712.193139	0.914644	
72712.195139	0.923589	
72712.197139	0.935839	
72712.199138	0.953328	
72712.203139	0.967443	
72712.205139	0.999957	
72712.207139	1.012120	
72712.211139	1.027335	
72712.213139	1.051634	
72712.215144	1.069400	
72712.217142	1.083106	
72712.219144	1.097914	
72712.223143	1.116549	
72712.225145	1.136567	
72712.227144	1.147232	
72712.231145	1.152404	
72712.233145	1.180526	
72712.235147	1.193005	
72712.237144	1.207750	
72712.239145	1.216536	
72712.243143	1.222341	
72712.245145	1.235139	
72712.247145	1.240163	
72712.251145	1.250970	
72712.253145	1.270913	
72712.255148	1.278183	
72712.257145	1.280480	
72712.259145	1.285490	
72712.263143	1.287270	
72712.265145	1.289002	
72712.267144	1.288455	
72712.271144	1.288782	
72712.273145	1.292771	
72712.275147	1.290530	
72712.277146	1.284259	
72712.279145	1.274273	
72712.283143	1.270257	
72712.285145	1.253227	
72712.287145	1.250689	
72712.291145	1.240781	
72712.293145	1.222379	
72712.295145	1.207481	
72712.297145	1.193905	
72712.299145	1.184969	
72712.303143	1.170845	
72712.305145	1.145564	
72712.307145	1.128873	
72712.311146	1.113810	
72712.313148	1.078446	
72712.315147	1.067634	
72712.317147	1.051604	
72712.319147	1.038001	
72712.323146	1.028954	
72712.325148	0.991410	
72712.327147	0.975790	
72712.331147	0.953038	
72712.333146	0.929978	
72712.335147	0.916717	
72712.337147	0.905297	
72712.339147	0.890039	
72712.343147	0.875508	
72712.345148	0.839679	
72712.347147	0.826771	
72712.351146	0.814273	
72712.353148	0.795874	
72712.355147	0.786619	
72712.357147	0.771634	
72712.359147	0.759589	
72712.363145	0.746833	
72712.381585	0.675893	
72712.383587	0.669174	
72712.385586	0.652381	
72712.387586	0.643766	
72712.389585	0.615899	
72712.391586	0.587836	
72712.395585	0.580133	
72712.399587	0.570794	
72712.401585	0.549250	
72712.403587	0.539186	
72712.405587	0.514819	
72712.407586	0.499878	
72712.409586	0.499321	
72712.411585	0.482239	
72712.415586	0.472251	
72712.417585	0.448115	
72712.419586	0.434661	
72712.421587	0.427438	
72712.423586	0.419694	
72712.425586	0.413069	
72712.427586	0.401437	
72712.429584	0.386173	
72712.431587	0.375753	
72712.435585	0.361286	
72712.439585	0.352272	
72712.441585	0.339566	
72712.443586	0.329027	
72712.445586	0.312364	
72712.447585	0.305512	
72712.451584	0.299186	
72712.453586	0.287218	
72712.455585	0.281930	
72712.459585	0.272531	
72712.461588	0.259213	
72712.463586	0.253579	
72712.465585	0.250945	
72712.467586	0.243670	
72712.471584	0.241227	
72712.473586	0.228713	
72712.475585	0.224335	
72712.479585	0.219636	
72712.481586	0.208666	
72712.483586	0.203590	
72712.485585	0.201421	
72712.487585	0.201158	
72712.491584	0.195226	
72712.493586	0.183198	
72712.495586	0.172994	
72712.499585	0.167738	
72712.501586	0.166211	
72712.503585	0.166329	
72712.505586	0.162786	
72712.507586	0.157880	
72712.511583	0.153782	
72712.513585	0.139580	
72712.515586	0.135985	
72712.519589	0.133348	
72712.521587	0.135467	
72712.523588	0.130233	
72712.525588	0.126835	
72712.527587	0.123052	
72712.531586	0.113642	
72712.533587	0.104933	
72712.535586	0.102447	
72712.539588	0.105211	
72712.541587	0.098733	
72712.543588	0.092831	
72712.545588	0.085004	
72712.547588	0.080697	
72712.551586	0.079752	
72712.555586	0.073758	
72712.557588	0.067796	
72712.559587	0.065806	
72712.561588	0.058456	
72712.563588	0.053372	
72712.565587	0.054907	
72712.567588	0.051585	
72712.571586	0.049242	
72712.575586	0.045742	
72712.577588	0.043878	
72712.579588	0.033499	
72712.581588	0.038183	
72712.583588	0.033565	
72712.585588	0.032663	
72712.587587	0.038650	
72712.589588	0.030935	
72712.593586	0.028034	
72712.597587	0.018074	
72712.599588	0.019502	
72712.601588	0.017897	
72712.603589	0.019050	
72712.605589	0.018918	
72712.607595	0.013748	
72712.609597	0.008093	
72712.611598	0.003873	
72712.615597	0.000850	
72712.617597	0.001085	
72712.619598	0.001406	
72712.621597	0.005362	
72712.623597	0.001485	
72712.625598	-0.000258	
72712.627597	0.000735	
72712.629598	-0.011901	
72712.631596	-0.011035	
72712.635595	-0.014035	
72712.637598	-0.008079	
72712.639596	-0.010782	
72712.641596	-0.011060	
72712.643596	-0.012394	
72712.645597	-0.023001	
72712.647596	-0.023828	
72712.649597	-0.024600	
72712.651597	-0.031927	
72712.655597	-0.027669	
72712.657599	-0.034974	
72712.659599	-0.033108	
72712.661598	-0.040491	
72712.663599	-0.044701	
72712.665598	-0.044648	
72712.667599	-0.047132	
72712.671597	-0.051475	
72712.675596	-0.056467	
72712.677600	-0.057752	
72712.679598	-0.066399	
72712.681599	-0.065206	
72712.683598	-0.067392	
72712.685600	-0.072139	
72712.687598	-0.067576	
72712.691600	-0.074989	
72712.693599	-0.079392	
72712.695599	-0.088562	
72712.697601	-0.087142	
72712.699600	-0.086450	
72712.701606	-0.091092	
72712.703600	-0.086934	
72712.705602	-0.090737	
72712.707603	-0.094987	
72712.709602	-0.102751	
72712.713602	-0.109033	
72712.715603	-0.114649	
72712.717603	-0.113153	
72712.719603	-0.115825	
72712.721602	-0.115418	
72712.723603	-0.121450	
72712.725603	-0.122118	
72712.729601	-0.127298	
72712.731602	-0.139345	
72712.733604	-0.145159	
72712.735602	-0.146157	
72712.739603	-0.145474	
72712.741603	-0.148300	
72712.743602	-0.152309	
72712.745602	-0.161196	
72712.749601	-0.164287	
72712.751602	-0.173499	
72712.753603	-0.174511	
72712.757604	-0.177550	
72712.759604	-0.187567	
72712.761602	-0.194888	
72712.763601	-0.201231	
72712.765602	-0.203761	
72712.769601	-0.212298	
72712.771601	-0.219778	
72712.773602	-0.229040	
72712.777602	-0.234054	
72712.779603	-0.254113	
72712.781603	-0.256836	
72712.783603	-0.263316	
72712.785604	-0.266444	
72712.789600	-0.271419	
72712.791603	-0.289571	
72712.793602	-0.295883	
72712.795603	-0.310515	
72712.797603	-0.313276	
72712.799604	-0.319733	
72712.801607	-0.326832	
72712.803603	-0.329958	
72712.805603	-0.336902	
72712.809600	-0.348544	
72712.811603	-0.371747	
72712.815603	-0.380432	
72712.817603	-0.395054	
72712.819602	-0.401683	
72712.821602	-0.407860	
72712.823603	-0.416438	
72712.825604	-0.425900	
72712.829601	-0.438813	
72712.831603	-0.461198	
72712.835602	-0.470741	
72712.837603	-0.477991	
72712.839602	-0.490625	
72712.841602	-0.502678	
72712.843602	-0.511691	
72712.845603	-0.524347	
72712.849601	-0.540255	
72712.853601	-0.559884	
72712.855603	-0.574371	
72712.857603	-0.586774	
72712.859604	-0.597300	
72712.861603	-0.613925	
72712.863602	-0.625462	
72712.865603	-0.637674	
72712.867604	-0.653229	
72712.871605	-0.665606	
72712.875606	-0.688922	
72712.877606	-0.710560	
72712.879608	-0.732364	
72712.881606	-0.743458	
72712.883607	-0.759057	
72712.885607	-0.770910	
72712.887607	-0.782654	
72712.891606	-0.803255	
72712.895606	-0.831350	
72712.897607	-0.867385	
72712.899606	-0.881006	
72712.901607	-0.898529	
72712.903609	-0.906727	
72712.907611	-0.925280	
72712.909614	-0.963356	
72712.911612	-0.981233	
72712.915612	-1.000318	
72712.917614	-1.027948	
72712.919612	-1.043419	
72712.921612	-1.058478	
72712.923612	-1.073136	
72712.927610	-1.090325	
72712.931610	-1.133925	
72712.933612	-1.159326	
72712.935614	-1.170986	
72712.937613	-1.179453	
72712.939614	-1.194338	
72712.941613	-1.205606	
72712.943612	-1.219643	
72712.947611	-1.237874	
72712.951610	-1.262588	
72712.953613	-1.274192	
72712.955612	-1.281501	
72712.957613	-1.290056	
72712.959613	-1.299271	
72712.961612	-1.309365	
72712.963612	-1.315851	
72712.967610	-1.326060	
72712.969614	-1.338079	
72712.971613	-1.339535	
72712.975612	-1.344661	
72712.977612	-1.348652	
72712.979614	-1.357369	
72712.981614	-1.352034	
72712.983612	-1.355611	
72712.985612	-1.354575	
72712.987617	-1.350654	
72712.991612	-1.351804	
72712.993613	-1.344096	
72712.995613	-1.343774	
72712.997613	-1.341159	
72712.999615	-1.335879	
72713.001614	-1.331488	
72713.003616	-1.322592	
72713.005618	-1.318524	
72713.007618	-1.319993	
72713.011619	-1.311197	
72713.013619	-1.305124	
72713.015619	-1.292128	
72713.017619	-1.287254	
72713.019618	-1.281536	
72713.021618	-1.270480	
72713.023619	-1.267464	
72713.025618	-1.259105	
72713.029627	-1.253089	
72713.033628	-1.240812	
72713.035628	-1.214519	
72713.037629	-1.197509	
72713.039628	-1.190202	
72713.041629	-1.175272	
72713.045628	-1.161260	
72713.047629	-1.143101	
72713.049628	-1.128449	
72713.053628	-1.112497	
72713.055630	-1.068472	
72713.057629	-1.056921	
72713.059628	-1.038131	
72713.061629	-1.025816	
72713.065626	-1.011348	
72713.069628	-0.977988	
72713.071629	-0.936206	
72713.073627	-0.915141	
72713.075628	-0.895244	
72713.077629	-0.879284	
72713.079628	-0.867712	
72713.081629	-0.843791	
72713.085626	-0.828033	
72713.087629	-0.777995	
72713.089629	-0.756573	
72713.093628	-0.732327	
72713.095628	-0.686006	
72713.097629	-0.660246	
72713.099630	-0.634446	
72713.101631	-0.606294	
72713.105630	-0.577689	
72713.107632	-0.528469	
72713.109632	-0.501234	
72713.111633	-0.481646	
72713.113634	-0.454011	
72713.115633	-0.427969	
72713.117632	-0.406685	
72713.119633	-0.383127	
72713.121632	-0.353909	
72713.125632	-0.330772	
72713.129630	-0.285149	
72713.131632	-0.240968	
72713.133633	-0.217335	
72713.135633	-0.191216	
72713.137633	-0.161067	
72713.139633	-0.141064	
72713.141632	-0.116134	
72713.143632	-0.089154	
72713.147632	-0.074712	
72713.151633	-0.020948	
72713.153633	0.036539	
72713.155632	0.061926	
72713.157633	0.084920	
72713.159634	0.113110	
72713.163630	0.131019	
72713.165632	0.176851	
72713.167634	0.198065	
72713.171632	0.225125	
72713.173633	0.275327	
72713.175638	0.297900	
72713.177637	0.319704	
72713.179635	0.332139	
72713.181636	0.354927	
72713.185638	0.370807	
72713.189636	0.416642	
72713.191638	0.457379	
72713.193638	0.475810	
72713.195637	0.488925	
72713.197640	0.509171	
72713.199642	0.531988	
72713.201640	0.549753	
72713.205639	0.574794	
72713.209639	0.617822	
72713.211640	0.662374	
72713.213639	0.683545	
72713.215640	0.707433	
72713.217640	0.731376	
72713.219639	0.753683	
72713.221639	0.776460	
72713.225645	0.795377	
72713.229644	0.839658	
72713.231646	0.883276	
72713.233646	0.903023	
72713.235646	0.924783	
72713.237645	0.950121	
72713.239646	0.967041	
72713.243644	0.985477	
72713.247645	1.016408	
72713.249646	1.059687	
72713.251646	1.080111	
72713.253646	1.106696	
72713.255645	1.125541	
72713.257647	1.142751	
72713.259645	1.161949	
72713.261645	1.174962	
72713.265647	1.189194	
72713.267648	1.224902	
72713.269648	1.246884	
72713.271647	1.268548	
72713.273648	1.282617	
72713.275649	1.298148	
72713.277648	1.312730	
72713.279647	1.318926	
72713.281648	1.331633	
72713.285646	1.339474	
72713.289647	1.368269	
72713.291648	1.384348	
72713.293645	1.391151	
72713.295647	1.389277	
72713.297648	1.392689	
72713.299648	1.396293	
72713.303646	1.396148	
72713.307646	1.403361	
72713.309647	1.399809	
72713.311646	1.393594	
72713.313648	1.390750	
72713.315647	1.386745	
72713.317648	1.382681	
72713.319647	1.379276	
72713.321648	1.371080	
72713.325652	1.364374	
72713.329654	1.346988	
72713.331655	1.329320	
72713.333654	1.318495	
72713.335654	1.306008	
72713.337653	1.302873	
72713.341652	1.286820	
72713.343654	1.260988	
72713.345653	1.243007	
72713.349654	1.228462	
72713.351654	1.208252	
72713.353654	1.201945	
72713.355654	1.188492	
72713.357654	1.172427	
72713.361652	1.161693	
72713.363654	1.126708	
72713.365653	1.114709	
72713.369654	1.099906	
72713.371654	1.082970	
72713.373658	1.068120	
72713.375657	1.056146	
72713.377659	1.041475	
72713.381654	1.021199	
72713.383658	0.994780	
72713.385657	0.987098	
72713.389657	0.979944	
72713.391658	0.956055	
72713.393658	0.942426	
72713.395658	0.923278	
72713.397657	0.911751	
72713.401655	0.898311	
72713.403657	0.875877	
72713.405658	0.862271	
72713.409658	0.845823	
72713.411657	0.820634	
72713.427596	0.738204	
72713.429599	0.734696	
72713.433599	0.724952	
72713.435600	0.678000	
72713.437599	0.669273	
72713.439598	0.644641	
72713.441598	0.633201	
72713.445597	0.623295	
72713.447599	0.575497	
72713.449598	0.560520	
72713.453601	0.548095	
72713.455600	0.523308	
72713.457601	0.515493	
72713.459601	0.496794	
72713.461601	0.475990	
72713.465598	0.461229	
72713.467601	0.433883	
72713.469600	0.421887	
72713.473600	0.421361	
72713.475601	0.396880	
72713.477600	0.386637	
72713.479601	0.372026	
72713.481600	0.365268	
72713.485599	0.354735	
72713.487600	0.342747	
72713.489601	0.330753	
72713.493600	0.322597	
72713.495600	0.306349	
72713.497601	0.300703	
72713.499601	0.293552	
72713.501601	0.287075	
72713.505600	0.288197	
72713.507601	0.270554	
72713.509600	0.267654	
72713.513600	0.259456	
72713.515601	0.253152	
72713.517600	0.248855	
72713.519600	0.249075	
72713.521601	0.250532	
72713.525598	0.244263	
72713.527600	0.231738	
72713.529602	0.221462	
72713.533600	0.221253	
72713.535601	0.218075	
72713.537600	0.218536	
72713.539604	0.212806	
72713.541607	0.207888	
72713.545610	0.203941	
72713.547614	0.186294	
72713.549613	0.182993	
72713.553612	0.175007	
72713.555613	0.177906	
72713.557612	0.170329	
72713.559613	0.163170	
72713.561613	0.157233	
72713.563613	0.150121	
72713.565613	0.144371	
72713.567612	0.137937	
72713.569614	0.134940	
72713.573617	0.134877	
72713.575616	0.125680	
72713.577617	0.120281	
72713.579617	0.110878	
72713.581616	0.108163	
72713.583617	0.102795	
72713.585616	0.099905	
72713.589615	0.100114	
72713.591616	0.086305	
72713.593617	0.083003	
72713.595618	0.072919	
72713.597625	0.072267	
72713.599622	0.068695	
72713.601624	0.065598	
72713.603624	0.067585	
72713.605623	0.064177	
72713.609621	0.053082	
72713.613621	0.041985	
72713.615622	0.041528	
72713.617623	0.038166	
72713.619625	0.040183	
72713.621623	0.040014	
72713.623625	0.036272	
72713.625628	0.035793	
72713.627628	0.030792	
72713.631628	0.019917	
72713.635628	0.022510	
72713.637628	0.032057	
72713.639629	0.028946	
72713.641628	0.026507	
72713.643630	0.026718	
72713.645629	0.020398	
72713.647629	0.016799	
72713.651634	0.014623	
72713.655633	0.020867	
72713.657635	0.019652	
72713.659635	0.017479	
72713.661636	0.013581	
72713.663636	0.010550	
72713.667633	0.013158	
72713.669636	0.007020	
72713.671634	0.009826	
72713.675634	0.004940	
72713.677635	0.007505	
72713.679634	-0.003254	
72713.681636	-0.001525	
72713.683634	-0.001923	
72713.687632	-0.006209	
72713.689633	-0.010434	
72713.691634	-0.012154	
72713.695634	-0.013551	
72713.697634	-0.020110	
72713.699635	-0.020996	
72713.701635	-0.028008	
72713.703633	-0.022165	
72713.707632	-0.026793	
72713.709635	-0.039856	
72713.711634	-0.046727	
72713.715634	-0.051551	
72713.717635	-0.054662	
72713.719641	-0.053969	
72713.721642	-0.054461	
72713.723642	-0.062351	
72713.727640	-0.063626	
72713.729642	-0.083326	
72713.731641	-0.082037	
72713.735642	-0.087316	
72713.737641	-0.080899	
72713.739643	-0.087507	
72713.741641	-0.091176	
72713.743643	-0.091784	
72713.745642	-0.101250	
72713.749644	-0.108105	
72713.753644	-0.110509	
72713.755646	-0.103537	
72713.759642	-0.112616	
72713.761644	-0.116398	
72713.765642	-0.121386	
72713.767644	-0.129320	
72713.769644	-0.128879	
72713.773644	-0.128090	
72713.775644	-0.129595	
72713.777645	-0.136427	
72713.779644	-0.145430	
72713.781644	-0.142244	
72713.785642	-0.145308	
72713.787645	-0.151070	
72713.789643	-0.154545	
72713.793644	-0.157184	
72713.795644	-0.165896	
72713.797644	-0.171969	
72713.799644	-0.173518	
72713.801644	-0.177021	
72713.805642	-0.175723	
72713.807644	-0.191753	
72713.809644	-0.193505	
72713.813643	-0.204267	
72713.815644	-0.211074	
72713.817644	-0.217079	
72713.819644	-0.222209	
72713.821649	-0.224515	
72713.825644	-0.233685	
72713.827646	-0.253164	
72713.829646	-0.265015	
72713.833646	-0.273501	
72713.835646	-0.283255	
72713.837646	-0.288132	
72713.839646	-0.300619	
72713.841646	-0.308549	
72713.843646	-0.318676	
72713.847646	-0.337842	
72713.849647	-0.353305	
72713.851645	-0.362557	
72713.853648	-0.362874	
72713.855647	-0.374185	
72713.857645	-0.385822	
72713.859646	-0.393098	
72713.861646	-0.407431	
72713.863646	-0.414397	
72713.865653	-0.426733	
72713.871656	-0.441770	
72713.873656	-0.455451	
72713.875656	-0.464267	
72713.877655	-0.474646	
72713.879656	-0.491579	
72713.883654	-0.495696	
72713.885656	-0.518734	
72713.887656	-0.521063	
72713.891656	-0.535017	
72713.893658	-0.552065	
72713.895656	-0.566894	
72713.897656	-0.575667	
72713.899656	-0.586970	
72713.903654	-0.596619	
72713.905655	-0.611229	
72713.907656	-0.627724	
72713.911656	-0.638432	
72713.913656	-0.658743	
72713.915656	-0.670736	
72713.917656	-0.683724	
72713.919657	-0.693158	
72713.923656	-0.699478	
72713.925657	-0.729556	
72713.927658	-0.747019	
72713.931659	-0.766623	
72713.933658	-0.788925	
72713.935657	-0.802427	
72713.937658	-0.814060	
72713.939658	-0.831425	
72713.941657	-0.846711	
72713.945658	-0.867805	
72713.947659	-0.906978	
72713.949658	-0.922617	
