crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.802349	2239	72790466560.000000
281474976710655.000000	15.568479	2240	72791490560.000000
281474976710655.000000	15.883320	2241	72792547328.000000
281474976710655.000000	15.862309	2242	72793579520.000000
281474976710655.000000	16.688065	2243	72794628096.000000
281474976710655.000000	15.669527	2244	72795660288.000000
281474976710655.000000	16.414011	2245	72796708864.000000
281474976710655.000000	14.449887	2246	72797741056.000000
281474976710655.000000	16.496405	2247	72798789632.000000
281474976710655.000000	14.903008	2248	72799821824.000000
281474976710655.000000	17.136580	2249	72800870400.000000
281474976710655.000000	15.675570	2250	72801902592.000000
281474976710655.000000	16.900789	2251	72802951168.000000
281474976710655.000000	15.608981	2252	72803991552.000000
281474976710655.000000	16.027422	2253	72805031936.000000
281474976710655.000000	15.959310	2254	72806072320.000000
281474976710655.000000	16.464170	2255	72807120896.000000
281474976710655.000000	16.500803	2256	72808153088.000000
281474976710655.000000	16.571325	2257	72809201664.000000
281474976710655.000000	15.982338	2258	72810233856.000000
281474976710655.000000	16.169182	2259	72811282432.000000
281474976710655.000000	16.442902	2260	72812314624.000000
281474976710655.000000	16.384371	2261	72813363200.000000
281474976710655.000000	17.098303	2262	72814395392.000000
281474976710655.000000	16.487772	2263	72815443968.000000
281474976710655.000000	16.563244	2264	72816476160.000000
281474976710655.000000	16.569820	2265	72817524736.000000
281474976710655.000000	17.438227	2266	72818556928.000000
281474976710655.000000	17.479736	2267	72819613696.000000
281474976710655.000000	16.885729	2268	72820637696.000000
281474976710655.000000	17.083580	2269	72821694464.000000
281474976710655.000000	17.330393	2270	72822726656.000000
281474976710655.000000	17.594061	2271	72823775232.000000
281474976710655.000000	17.960411	2272	72824807424.000000
281474976710655.000000	17.387501	2273	72825856000.000000
281474976710655.000000	17.593979	2274	72826888192.000000
281474976710655.000000	16.210875	2275	72827936768.000000
281474976710655.000000	17.503250	2276	72828968960.000000
281474976710655.000000	15.715352	2277	72830017536.000000
281474976710655.000000	16.811062	2278	72831049728.000000
281474976710655.000000	16.167974	2279	72832098304.000000
281474976710655.000000	16.645594	2280	72833130496.000000
281474976710655.000000	16.464571	2281	72834179072.000000
281474976710655.000000	16.557373	2282	72835211264.000000
281474976710655.000000	16.953838	2283	72836259840.000000
281474976710655.000000	16.579473	2284	72837300224.000000
281474976710655.000000	16.255259	2285	72838348800.000000
281474976710655.000000	16.535406	2286	72839380992.000000
281474976710655.000000	16.605537	2287	72840429568.000000
281474976710655.000000	16.530582	2288	72841461760.000000
281474976710655.000000	17.981825	2289	72842510336.000000
281474976710655.000000	17.363657	2290	72843542528.000000
281474976710655.000000	17.801537	2291	72844591104.000000
281474976710655.000000	16.237110	2292	72845623296.000000
281474976710655.000000	17.545012	2293	72846671872.000000
281474976710655.000000	17.269377	2294	72847704064.000000
281474976710655.000000	17.978464	2295	72848752640.000000
281474976710655.000000	16.566288	2296	72849784832.000000
281474976710655.000000	18.538223	2297	72850833408.000000
281474976710655.000000	17.145155	2298	72851865600.000000
281474976710655.000000	18.187632	2299	72852922368.000000
281474976710655.000000	17.146778	2300	72853946368.000000
281474976710655.000000	18.769524	2301	72855003136.000000
281474976710655.000000	17.908575	2302	72856027136.000000
281474976710655.000000	19.051926	2303	72857083904.000000
281474976710655.000000	17.849226	2304	72858116096.000000
281474976710655.000000	17.635284	2305	72859164672.000000
281474976710655.000000	18.094166	2306	72860196864.000000
281474976710655.000000	18.410463	2307	72861245440.000000
281474976710655.000000	18.554676	2308	72862277632.000000
281474976710655.000000	17.819201	2309	72863326208.000000
281474976710655.000000	19.666969	2310	72864358400.000000
281474976710655.000000	17.919775	2311	72865406976.000000
281474976710655.000000	18.273447	2312	72866439168.000000
281474976710655.000000	18.077726	2313	72867487744.000000
281474976710655.000000	18.654081	2314	72868519936.000000
281474976710655.000000	18.178532	2315	72869568512.000000
281474976710655.000000	18.666649	2316	72870608896.000000
281474976710655.000000	17.167603	2317	72871649280.000000
281474976710655.000000	19.002325	2318	72872689664.000000
281474976710655.000000	17.694590	2319	72873730048.000000
281474976710655.000000	18.518805	2320	72874770432.000000
281474976710655.000000	18.205503	2321	72875819008.000000
281474976710655.000000	19.039068	2322	72876851200.000000
281474976710655.000000	18.283308	2323	72877899776.000000
281474976710655.000000	18.450815	2324	72878931968.000000
281474976710655.000000	18.135647	2325	72879980544.000000
281474976710655.000000	19.586685	2326	72881012736.000000
281474976710655.000000	18.208712	2327	72882061312.000000
281474976710655.000000	18.961897	2328	72883093504.000000
281474976710655.000000	18.808252	2329	72884142080.000000
281474976710655.000000	19.024506	2330	72885174272.000000
281474976710655.000000	18.213188	2331	72886222848.000000
281474976710655.000000	19.482838	2332	72887255040.000000
281474976710655.000000	17.918879	2333	72888303616.000000
281474976710655.000000	20.296700	2334	72889335808.000000
281474976710655.000000	18.209963	2335	72890392576.000000
281474976710655.000000	20.882460	2336	72891416576.000000
281474976710655.000000	18.095522	2337	72892473344.000000
281474976710655.000000	19.100122	2338	72893497344.000000
281474976710655.000000	18.473196	2339	72894554112.000000
281474976710655.000000	18.627621	2340	72895586304.000000
281474976710655.000000	17.940886	2341	72896634880.000000
281474976710655.000000	19.195774	2342	72897667072.000000
281474976710655.000000	18.388350	2343	72898715648.000000
281474976710655.000000	18.362400	2344	72899747840.000000
281474976710655.000000	17.886705	2345	72900796416.000000
281474976710655.000000	18.194515	2346	72901828608.000000
281474976710655.000000	17.459846	2347	72902877184.000000
281474976710655.000000	19.315264	2348	72903909376.000000
281474976710655.000000	16.943102	2349	72904957952.000000
281474976710655.000000	19.323078	2350	72905990144.000000
281474976710655.000000	17.797892	2351	72907038720.000000
281474976710655.000000	18.857533	2352	72908070912.000000
281474976710655.000000	17.950012	2353	72909119488.000000
281474976710655.000000	18.233232	2354	72910151680.000000
281474976710655.000000	18.557529	2355	72911200256.000000
281474976710655.000000	18.994616	2356	72912240640.000000
281474976710655.000000	17.718651	2357	72913281024.000000
281474976710655.000000	19.584892	2358	72914321408.000000
281474976710655.000000	17.587412	2359	72915369984.000000
281474976710655.000000	19.872965	2360	72916402176.000000
281474976710655.000000	18.133038	2361	72917450752.000000
281474976710655.000000	20.269434	2362	72918482944.000000
281474976710655.000000	18.471422	2363	72919531520.000000
281474976710655.000000	19.897245	2364	72920563712.000000
281474976710655.000000	17.775106	2365	72921612288.000000
281474976710655.000000	20.196552	2366	72922644480.000000
281474976710655.000000	18.475731	2367	72923693056.000000
281474976710655.000000	19.122101	2368	72924725248.000000
281474976710655.000000	18.773886	2369	72925773824.000000
281474976710655.000000	19.804556	2370	72926806016.000000
281474976710655.000000	18.461275	2371	72927854592.000000
281474976710655.000000	20.753567	2372	72928886784.000000
281474976710655.000000	18.724588	2373	72929935360.000000
281474976710655.000000	18.518196	2374	72930967552.000000
281474976710655.000000	18.806335	2375	72932016128.000000
281474976710655.000000	20.033297	2376	72933048320.000000
281474976710655.000000	18.273945	2377	72934096896.000000
281474976710655.000000	20.579275	2378	72935137280.000000
281474976710655.000000	18.176163	2379	72936185856.000000
281474976710655.000000	19.643169	2380	72937218048.000000
281474976710655.000000	19.555693	2381	72938258432.000000
281474976710655.000000	19.096083	2382	72939298816.000000
281474976710655.000000	19.833788	2383	72940347392.000000
281474976710655.000000	18.234602	2384	72941379584.000000
281474976710655.000000	20.169312	2385	72942428160.000000
281474976710655.000000	18.829426	2386	72943460352.000000
281474976710655.000000	19.101490	2387	72944508928.000000
281474976710655.000000	18.057026	2388	72945541120.000000
281474976710655.000000	20.603748	2389	72946589696.000000
281474976710655.000000	19.033531	2390	72947621888.000000
281474976710655.000000	20.090988	2391	72948670464.000000
281474976710655.000000	18.709234	2392	72949702656.000000
281474976710655.000000	20.263006	2393	72950751232.000000
281474976710655.000000	19.614037	2394	72951783424.000000
281474976710655.000000	21.153482	2395	72952832000.000000
281474976710655.000000	19.629545	2396	72953864192.000000
281474976710655.000000	21.510712	2397	72954912768.000000
281474976710655.000000	20.600000	2398	72955944960.000000
281474976710655.000000	20.159229	2399	72957001728.000000
281474976710655.000000	20.736368	2400	72958025728.000000
281474976710655.000000	18.839542	2401	72959082496.000000
281474976710655.000000	20.231970	2402	72960106496.000000
281474976710655.000000	19.291992	2403	72961163264.000000
281474976710655.000000	21.386654	2404	72962195456.000000
281474976710655.000000	18.938766	2405	72963244032.000000
281474976710655.000000	20.704996	2406	72964276224.000000
281474976710655.000000	18.441502	2407	72965324800.000000
281474976710655.000000	20.374224	2408	72966356992.000000
281474976710655.000000	19.689337	2409	72967405568.000000
281474976710655.000000	19.789293	2410	72968437760.000000
281474976710655.000000	20.139521	2411	72969486336.000000
281474976710655.000000	19.406254	2412	72970518528.000000
281474976710655.000000	20.143869	2413	72971567104.000000
281474976710655.000000	19.884899	2414	72972599296.000000
281474976710655.000000	20.305573	2415	72973647872.000000
281474976710655.000000	20.546219	2416	72974680064.000000
281474976710655.000000	20.629436	2417	72975728640.000000
281474976710655.000000	21.610950	2418	72976760832.000000
281474976710655.000000	20.048939	2419	72977809408.000000
281474976710655.000000	20.495428	2420	72978841600.000000
281474976710655.000000	19.627947	2421	72979890176.000000
281474976710655.000000	20.425936	2422	72980922368.000000
281474976710655.000000	20.417761	2423	72981970944.000000
281474976710655.000000	20.690073	2424	72983011328.000000
281474976710655.000000	19.437155	2425	72984059904.000000
281474976710655.000000	20.329760	2426	72985092096.000000
281474976710655.000000	18.885849	2427	72986140672.000000
281474976710655.000000	19.451069	2428	72987172864.000000
281474976710655.000000	19.385944	2429	72988221440.000000
281474976710655.000000	20.238823	2430	72989253632.000000
281474976710655.000000	20.712646	2431	72990302208.000000
281474976710655.000000	19.490673	2432	72991334400.000000
281474976710655.000000	21.010773	2433	72992382976.000000
281474976710655.000000	20.104576	2434	72993415168.000000
281474976710655.000000	20.984276	2435	72994463744.000000
281474976710655.000000	19.181902	2436	72995495936.000000
281474976710655.000000	22.389627	2437	72996544512.000000
281474976710655.000000	20.265213	2438	72997576704.000000
281474976710655.000000	21.526230	2439	72998625280.000000
281474976710655.000000	19.268795	2440	72999657472.000000
281474976710655.000000	20.828869	2441	73000706048.000000
281474976710655.000000	19.381567	2442	73001738240.000000
281474976710655.000000	20.895666	2443	73002786816.000000
281474976710655.000000	20.319601	2444	73003819008.000000
281474976710655.000000	20.142054	2445	73004867584.000000
281474976710655.000000	22.066629	2446	73005899776.000000
281474976710655.000000	19.536734	2447	73006948352.000000
281474976710655.000000	21.265139	2448	73007988736.000000
281474976710655.000000	19.784206	2449	73009029120.000000
281474976710655.000000	19.664047	2450	73010069504.000000
281474976710655.000000	20.257103	2451	73011118080.000000
281474976710655.000000	19.805361	2452	73012150272.000000
281474976710655.000000	20.810789	2453	73013198848.000000
281474976710655.000000	19.378958	2454	73014231040.000000
281474976710655.000000	20.917284	2455	73015279616.000000
281474976710655.000000	19.819948	2456	73016311808.000000
