time (s)	coil I (A)	last det (V)	int current (uC)
431087.755020	1.125733	405.566406	41.308594
431087.757021	1.195408	405.566406	41.308594
431087.759020	1.191635	13.107986	0.324348
431088.765912	0.333080	133.789062	-283.203125
431088.767914	0.673585	133.789062	-283.203125
431088.769939	1.000052	133.789062	-283.203125
431088.771942	1.193631	133.789062	-283.203125
431088.773943	1.193338	133.789062	-283.203125
431088.775944	1.190465	13.095119	0.335096
431089.815929	0.578526	407.324219	40.820312
431089.817931	0.910064	407.324219	40.820312
431089.819931	1.170145	407.324219	40.820312
431089.821930	1.194404	407.324219	40.820312
431089.825930	1.189107	13.080176	0.356756
431090.833991	0.949599	140.527344	-251.953125
431090.835993	1.183430	140.527344	-251.953125
431090.837993	1.194245	140.527344	-251.953125
431090.839991	1.191100	13.102102	0.425012
431091.912561	0.488995	399.609375	42.089844
431091.914564	0.823388	399.609375	42.089844
431091.916563	1.124883	399.609375	42.089844
431091.918563	1.195676	399.609375	42.089844
431091.920564	1.191965	13.111610	0.332712
431092.928567	0.520387	131.250000	-293.359375
431092.930569	0.853732	131.250000	-293.359375
431092.932567	1.143256	131.250000	-293.359375
431092.934567	1.195179	131.250000	-293.359375
431092.936568	1.191657	13.108227	0.366200
431094.009140	0.391904	387.597656	42.871094
431094.011141	0.729842	387.597656	42.871094
431094.013142	1.052346	387.597656	42.871094
431094.015141	1.197502	387.597656	42.871094
431094.017140	1.194183	13.136009	0.313902
431095.025180	0.430630	117.187500	-358.691406
431095.027178	0.460225	117.187500	-358.691406
431095.029178	0.778350	117.187500	-358.691406
431095.031179	1.197803	117.187500	-358.691406
431095.035180	1.191604	13.107641	0.296250
431096.073208	0.336735	396.093750	42.187500
431096.075207	0.677024	396.093750	42.187500
431096.077213	0.698572	396.093750	42.187500
431096.079213	1.193843	396.093750	42.187500
431096.081214	1.193561	396.093750	42.187500
431096.083214	1.190725	13.097972	0.325392
431097.089242	0.376111	133.007812	-288.867187
431097.091244	0.714580	133.007812	-288.867187
431097.093245	1.038463	133.007812	-288.867187
431097.095244	1.195311	133.007812	-288.867187
431097.099243	1.189638	13.086017	0.384008
431098.172147	0.640699	386.132812	42.578125
431098.174147	0.968899	386.132812	42.578125
431098.176149	1.187907	386.132812	42.578125
431098.178147	1.193645	386.132812	42.578125
431098.180147	1.190564	13.096209	0.465689
431099.188703	0.765646	117.773437	-360.156250
431099.190705	0.779291	117.773437	-360.156250
431099.192706	1.197387	117.773437	-360.156250
431099.194706	1.193612	13.129726	0.342906
431100.234700	0.327723	398.925781	42.089844
431100.236703	0.668435	398.925781	42.089844
431100.238702	0.995041	398.925781	42.089844
431100.240703	1.192365	398.925781	42.089844
431100.242703	1.193155	398.925781	42.089844
431100.244702	1.190211	13.092318	0.383835
431101.286704	0.904784	115.917969	-370.507812
431101.288704	1.167946	115.917969	-370.507812
431101.290706	1.194206	115.917969	-370.507812
431101.292705	1.190979	13.100773	0.295927
431102.333315	0.577823	384.375000	42.871094
431102.335317	0.909280	384.375000	42.871094
431102.337316	1.169868	384.375000	42.871094
431102.339317	1.194689	384.375000	42.871094
431102.341322	1.191493	13.106427	0.309422
431103.347343	0.273695	129.101562	-317.480469
431103.349346	0.617128	129.101562	-317.480469
431103.351352	0.946464	129.101562	-317.480469
431103.353349	1.182437	129.101562	-317.480469
431103.355348	1.193828	129.101562	-317.480469
431103.357349	1.190714	13.097857	0.342732
431104.429410	0.401083	363.769531	44.531250
431104.433409	1.060081	363.769531	44.531250
431104.435411	1.196482	363.769531	44.531250
431104.437410	1.192906	13.121971	0.242379
431105.445455	0.441661	120.117187	-362.890625
431105.447458	0.777608	120.117187	-362.890625
431105.449457	1.092169	120.117187	-362.890625
431105.451459	1.197086	120.117187	-362.890625
431105.453457	1.193305	13.126350	0.307979
431106.493477	0.343210	380.957031	44.531250
431106.495478	0.683212	380.957031	44.531250
431106.497482	1.009407	380.957031	44.531250
431106.499481	1.195145	380.957031	44.531250
431106.501481	1.194382	13.138206	0.344743
431107.509510	0.384676	127.832031	-337.695312
431107.511513	0.722756	127.832031	-337.695312
431107.515510	1.196729	127.832031	-337.695312
431107.517516	1.193577	127.832031	-337.695312
431107.519519	1.190871	13.099576	0.383262
431108.591535	0.501554	362.890625	44.921875
431108.593536	0.835517	362.890625	44.921875
431108.595537	1.132355	362.890625	44.921875
431108.597536	1.195034	362.890625	44.921875
431108.599537	1.191302	13.104318	0.261455
431109.609569	0.758001	118.261719	-381.054687
431109.611573	1.152705	118.261719	-381.054687
431109.613573	1.194171	118.261719	-381.054687
431109.615575	1.190730	13.098034	0.297630
431110.655624	0.451160	374.511719	45.800781
431110.657624	0.786752	374.511719	45.800781
431110.659624	0.796503	374.511719	45.800781
431110.663624	1.192104	374.511719	45.800781
431110.665624	1.189616	13.085778	0.310915
431111.703641	0.353695	115.625000	-396.582031
431111.709640	1.194546	115.625000	-396.582031
431111.711643	1.192773	115.625000	-396.582031
431111.713643	1.189956	13.089518	0.283194
431112.751700	0.264507	364.648437	47.070312
431112.753702	0.608452	364.648437	47.070312
431112.755702	0.938315	364.648437	47.070312
431112.757704	1.179735	364.648437	47.070312
431112.759702	1.193684	364.648437	47.070312
431112.761703	1.190540	13.095942	0.280899
431113.770214	0.726241	132.519531	-327.929687
431113.772216	1.049032	132.519531	-327.929687
431113.774216	1.196841	132.519531	-327.929687
431113.776215	1.193595	13.129548	0.854991
431114.816226	0.285613	366.699219	48.144531
431114.818228	0.628358	366.699219	48.144531
431114.820229	0.957156	366.699219	48.144531
431114.822227	0.965848	366.699219	48.144531
431114.824229	1.193790	366.699219	48.144531
431114.826228	1.190692	13.097609	0.347456
431115.866273	0.541054	119.921875	-378.222656
431115.868274	0.873633	119.921875	-378.222656
431115.870276	1.153679	119.921875	-378.222656
431115.872275	1.194622	119.921875	-378.222656
431115.874275	1.191231	13.103546	0.282088
431116.916338	0.789304	347.363281	49.316406
431116.918338	1.100992	347.363281	49.316406
431116.920336	1.196271	347.363281	49.316406
431116.922336	1.192465	13.117114	0.264712
431117.964358	0.698438	115.136719	-401.757812
431117.966360	1.023364	115.136719	-401.757812
431117.968361	1.195538	115.136719	-401.757812
431117.972358	1.190757	13.098326	0.256242
431118.980903	0.820220	360.156250	50.195312
431118.982906	1.122451	360.156250	50.195312
431118.984906	1.125979	360.156250	50.195312
431118.988903	1.189080	13.079884	0.363490
431120.026972	0.399578	121.679687	-372.949219
431120.028975	0.737144	121.679687	-372.949219
431120.030977	1.058683	121.679687	-372.949219
431120.032977	1.197025	121.679687	-372.949219
431120.034979	1.193524	13.128769	0.327100
431121.075022	1.864328	353.125000	50.976562
431121.077025	0.647402	353.125000	50.976562
431121.079022	0.975183	353.125000	50.976562
431121.083021	1.194072	353.125000	50.976562
431121.085025	1.191117	353.125000	50.976562
431121.087024	1.189152	13.080673	0.279519
431122.125118	0.567785	110.449219	-417.578125
431122.127121	0.899459	110.449219	-417.578125
431122.129119	1.165637	110.449219	-417.578125
431122.131120	1.194267	110.449219	-417.578125
431122.133121	1.191020	13.101224	0.233457
431123.175206	0.820380	339.355469	51.171875
431123.177207	1.122651	339.355469	51.171875
431123.179209	1.195377	339.355469	51.171875
431123.181209	1.191601	13.107615	0.231435
431124.187769	0.268714	128.320312	-344.628906
431124.189770	0.612252	128.320312	-344.628906
431124.191770	0.941809	128.320312	-344.628906
431124.193770	1.180573	128.320312	-344.628906
431124.195769	1.193546	128.320312	-344.628906
431124.197770	1.190444	13.094888	0.337405
431125.239823	0.858100	353.515625	52.148437
431125.241823	1.145258	353.515625	52.148437
431125.243824	1.194418	353.515625	52.148437
431125.245823	1.190873	13.099604	0.319672
431126.286372	0.521119	116.796875	-392.187500
431126.288376	0.854322	116.796875	-392.187500
431126.290375	1.143280	116.796875	-392.187500
431126.292374	1.194557	116.796875	-392.187500
431126.294373	1.191006	13.101066	0.279202
431127.336940	0.852546	336.035156	52.832031
431127.338943	1.142137	336.035156	52.832031
431127.340941	1.194459	336.035156	52.832031
431127.342940	1.190851	13.099363	0.230297
431128.353009	0.893630	126.367187	-352.636719
431128.355011	1.162672	126.367187	-352.636719
431128.357011	1.193585	126.367187	-352.636719
431128.359010	1.190308	13.093390	0.320130
431129.401554	0.888756	355.078125	51.953125
431129.403554	1.160665	355.078125	51.953125
431129.405556	1.193823	355.078125	51.953125
431129.407555	1.190464	13.095110	0.300044
431130.448074	0.548847	119.335937	-385.253906
431130.450075	0.881135	119.335937	-385.253906
431130.452075	1.157031	119.335937	-385.253906
431130.454075	1.193809	119.335937	-385.253906
431130.456076	1.190397	13.094364	0.274069
431131.497070	0.616410	337.402344	52.832031
431131.499072	0.945742	337.402344	52.832031
431131.501071	1.181805	337.402344	52.832031
431131.503073	1.193425	337.402344	52.832031
431131.507070	1.188381	13.072192	0.336950
431132.545593	0.609004	108.691406	-431.542969
431132.547594	0.938676	108.691406	-431.542969
431132.549594	1.180960	108.691406	-431.542969
431132.551594	1.195344	108.691406	-431.542969
431132.555594	1.190215	13.092362	0.288274
431133.560130	0.391725	343.750000	53.222656
431133.562133	0.729357	343.750000	53.222656
431133.564133	1.051605	343.750000	53.222656
431133.566133	1.196043	343.750000	53.222656
431133.568132	1.192797	13.120767	0.339701
431134.610211	0.649175	118.359375	-393.847656
431134.612213	0.976716	118.359375	-393.847656
431134.614214	1.189851	118.359375	-393.847656
431134.616212	1.193969	118.359375	-393.847656
431134.618213	1.191008	13.101091	0.286171
431135.656742	0.297553	333.789062	52.832031
431135.658743	0.639633	333.789062	52.832031
431135.660746	0.968403	333.789062	52.832031
431135.662749	1.187628	333.789062	52.832031
431135.664746	1.193367	333.789062	52.832031
431135.666749	1.190323	13.093551	0.256099
431136.706759	0.547205	108.398437	-436.523437
431136.708761	0.879448	108.398437	-436.523437
431136.710761	1.156205	108.398437	-436.523437
431136.712761	1.193983	108.398437	-436.523437
431136.714760	1.190586	13.096448	0.232746
431137.754781	0.453947	323.730469	52.441406
431137.756782	0.789392	323.730469	52.441406
431137.758783	1.101053	323.730469	52.441406
431137.760782	1.196476	323.730469	52.441406
431137.764781	1.190123	13.091352	0.220015
431138.770808	0.490744	120.410156	-393.457031
431138.772809	0.824836	120.410156	-393.457031
431138.774811	1.125591	120.410156	-393.457031
431138.778808	1.191885	120.410156	-393.457031
431138.780810	1.189561	13.085175	0.321046
431139.821381	0.824202	343.945312	52.343750
431139.823383	1.125013	343.945312	52.343750
431139.825383	1.195079	343.945312	52.343750
431139.827383	1.191347	13.104815	0.280732
431140.869936	0.819925	101.367187	-464.746094
431140.873936	1.195299	101.367187	-464.746094
431140.875939	1.191639	101.367187	-464.746094
431140.877937	1.189319	13.082508	0.226610
431141.915966	0.393908	323.339844	51.562500
431141.917968	0.731502	323.339844	51.562500
431141.919967	1.053945	323.339844	51.562500
431141.921968	1.196687	323.339844	51.562500
431141.925965	1.190667	13.097335	0.212478
431142.932083	0.446648	120.605469	-396.093750
431142.934085	0.782254	120.605469	-396.093750
431142.938084	1.196063	120.605469	-396.093750
431142.940085	1.192276	120.605469	-396.093750
431142.942084	1.189810	13.087905	0.296278
431143.983010	0.838301	345.410156	50.683594
431143.985011	1.133777	345.410156	50.683594
431143.989010	1.194498	345.410156	50.683594
431143.991011	1.188736	13.076099	0.287784
431145.029632	0.515682	104.492187	-454.589844
431145.031633	0.848985	104.492187	-454.589844
431145.033633	1.140114	104.492187	-454.589844
431145.035633	1.194406	104.492187	-454.589844
431145.037634	1.190813	13.098948	0.244717
431146.077678	0.425739	327.539062	49.511719
431146.079681	0.762054	327.539062	49.511719
431146.081680	1.079612	327.539062	49.511719
431146.083678	1.196444	327.539062	49.511719
431146.085679	1.192677	13.119446	0.231904
431147.095723	0.800620	117.968750	-405.957031
431147.097724	1.108937	117.968750	-405.957031
431147.099725	1.195319	117.968750	-405.957031
431147.101724	1.191563	13.107189	0.305114
431148.141762	0.373781	353.027344	49.218750
431148.143765	0.712221	353.027344	49.218750
431148.145766	1.036078	353.027344	49.218750
431148.147766	1.195066	353.027344	49.218750
431148.149764	1.192218	13.114403	0.299984
431149.191790	0.619303	97.558594	-476.171875
431149.193792	0.948435	97.558594	-476.171875
431149.195793	1.182774	97.558594	-476.171875
431149.197793	1.193807	97.558594	-476.171875
431149.199794	1.190722	13.097946	0.349790
431150.241781	0.852737	335.351562	48.632812
431150.243782	1.142474	335.351562	48.632812
431150.245783	1.194976	335.351562	48.632812
431150.247782	1.191428	13.105709	0.256727
431151.258276	0.963082	108.203125	-437.988281
431151.260278	1.185826	108.203125	-437.988281
431151.262278	1.192684	108.203125	-437.988281
431151.264279	1.189685	13.086540	0.462719
431152.338336	0.756953	311.523437	48.535156
431152.340337	1.075596	311.523437	48.535156
431152.342338	1.197285	311.523437	48.535156
431152.344338	1.193659	13.130248	0.201802
431153.352378	0.458306	94.921875	-481.835937
431153.354379	0.793520	94.921875	-481.835937
431153.356379	1.104099	94.921875	-481.835937
431153.358379	1.196393	94.921875	-481.835937
431153.360379	1.192602	13.118621	0.238696
431154.402390	0.702213	337.695312	48.828125
431154.404392	1.026841	337.695312	48.828125
431154.406391	1.194892	337.695312	48.828125
431154.408393	1.195061	13.145669	0.693637
431155.451366	0.768540	84.179687	-515.625000
431155.453366	1.084850	84.179687	-515.625000
431155.457365	1.192524	84.179687	-515.625000
431155.459366	1.190025	13.090280	0.191322
431156.499439	0.681033	319.140625	49.218750
431156.501448	1.006811	319.140625	49.218750
431156.503445	1.194268	319.140625	49.218750
431156.505447	1.193584	13.129425	0.222965
431157.513502	0.386938	103.125000	-451.269531
431157.517502	1.047346	103.125000	-451.269531
431157.519503	1.194834	103.125000	-451.269531
431157.521504	1.191489	13.106374	0.247597
431158.563490	0.626025	340.332031	49.121094
431158.565492	0.954748	340.332031	49.121094
431158.569490	1.193644	340.332031	49.121094
431158.571491	1.190503	340.332031	49.121094
431158.573492	1.188614	13.074753	0.395677
431159.611583	0.545760	88.867187	-498.535156
431159.613587	0.878065	88.867187	-498.535156
431159.615587	1.155732	88.867187	-498.535156
431159.617585	1.194295	88.867187	-498.535156
431159.619587	1.190924	13.100161	0.194651
431160.661620	0.788667	324.511719	49.707031
431160.663622	1.100483	324.511719	49.707031
431160.665623	1.196330	324.511719	49.707031
431160.667622	1.192484	13.117329	0.223822
431161.676216	0.585110	94.921875	-479.687500
431161.678216	0.915978	94.921875	-479.687500
431161.680217	1.171854	94.921875	-479.687500
431161.682217	1.193417	94.921875	-479.687500
431161.684217	1.190157	13.091723	0.247613
431162.724307	0.504932	330.664062	50.000000
431162.726309	0.838534	330.664062	50.000000
431162.728309	0.848411	330.664062	50.000000
431162.730307	1.194544	330.664062	50.000000
431162.732308	1.190888	13.099771	0.280057
431163.772348	0.416359	89.550781	-499.316406
431163.774349	0.753107	89.550781	-499.316406
431163.776350	1.072208	89.550781	-499.316406
431163.778349	1.196213	89.550781	-499.316406
431163.780349	1.192489	13.117380	0.207720
431164.820361	0.316400	319.824219	49.609375
431164.822361	0.657419	319.824219	49.609375
431164.824361	0.984504	319.824219	49.609375
431164.826362	1.190646	319.824219	49.609375
431164.828361	1.193251	319.824219	49.609375
431164.830362	1.190326	13.093586	0.230072
431165.838395	0.695921	95.214844	-481.933594
431165.840398	1.020798	95.214844	-481.933594
431165.842398	1.194159	95.214844	-481.933594
431165.844399	1.192221	13.114430	0.250493
431166.918419	0.474632	304.980469	49.902344
431166.920421	0.809286	304.980469	49.902344
431166.922421	1.114881	304.980469	49.902344
431166.924421	1.194718	304.980469	49.902344
431166.926422	1.190848	13.099328	0.175579
431167.936480	0.849749	86.523437	-511.230469
431167.938481	1.140547	86.523437	-511.230469
431167.940482	1.194519	86.523437	-511.230469
431167.942482	1.190970	13.100675	0.204152
431168.982478	0.420043	313.867187	50.488281
431168.984480	0.756606	313.867187	50.488281
431168.986480	1.075255	313.867187	50.488281
431168.988480	1.197196	313.867187	50.488281
431168.990479	1.193427	13.127697	0.228259
431169.998542	0.461486	99.804687	-471.386719
431170.000544	0.474855	99.804687	-471.386719
431170.002543	1.106245	99.804687	-471.386719
431170.004542	1.196472	99.804687	-471.386719
431170.006542	1.192636	13.118994	0.290900
431171.080617	0.586160	298.925781	49.707031
431171.082620	0.917039	298.925781	49.707031
431171.084619	1.172644	298.925781	49.707031
431171.086620	1.194269	298.925781	49.707031
431171.088619	1.191087	13.101959	0.175152
431172.098654	0.952669	90.039062	-504.394531
431172.100658	1.183529	90.039062	-504.394531
431172.102658	1.184855	90.039062	-504.394531
431172.104658	1.190199	13.092195	0.341816
431173.144674	0.530846	318.066406	51.171875
431173.150674	1.194330	318.066406	51.171875
431173.154676	1.188657	318.066406	51.171875
431173.156676	1.187294	13.060237	0.222137
431174.193228	0.528116	88.769531	-510.351562
431174.195230	0.860873	88.769531	-510.351562
431174.197231	1.146377	88.769531	-510.351562
431174.199230	1.193630	88.769531	-510.351562
431174.201230	1.190083	13.090909	0.177116
431175.241265	0.436426	297.656250	51.855469
431175.243267	0.772318	297.656250	51.855469
431175.245265	1.087838	297.656250	51.855469
431175.247267	1.196559	297.656250	51.855469
431175.249266	1.192819	13.121015	0.172633
431176.257277	0.470864	105.859375	-458.593750
431176.259276	0.805453	105.859375	-458.593750
431176.261277	1.112098	105.859375	-458.593750
431176.263277	1.194494	105.859375	-458.593750
431176.265277	1.190595	13.096545	0.237704
431177.307308	0.716858	311.718750	52.636719
431177.309311	1.040236	311.718750	52.636719
431177.311311	1.194852	311.718750	52.636719
431177.313312	1.191793	13.109724	0.227724
431178.357349	0.953515	94.140625	-495.605469
431178.359350	1.183347	94.140625	-495.605469
431178.361351	1.192676	94.140625	-495.605469
431178.363352	1.189572	13.085291	0.187344
431179.405917	0.953035	298.046875	53.125000
431179.407919	1.183717	298.046875	53.125000
431179.409920	1.193290	298.046875	53.125000
431179.411920	1.190175	13.091928	0.177473
431180.418476	0.412516	99.902344	-480.664062
431180.420477	0.749270	99.902344	-480.664062
431180.422478	1.068941	99.902344	-480.664062
431180.424477	1.196466	99.902344	-480.664062
431180.428475	1.190187	13.092052	0.249757
431181.466541	0.321190	306.347656	54.492187
431181.468542	0.661978	306.347656	54.492187
431181.470541	0.988736	306.347656	54.492187
431181.474540	1.192466	306.347656	54.492187
431181.476540	1.189545	306.347656	54.492187
431181.478542	1.187763	13.065394	0.234063
431182.518620	0.908304	97.949219	-485.742187
431182.520619	1.168875	97.949219	-485.742187
431182.522619	1.193609	97.949219	-485.742187
431182.524618	1.190294	13.093230	0.193689
431183.565182	0.576401	283.984375	54.199219
431183.567183	0.907686	283.984375	54.199219
431183.569182	1.168474	283.984375	54.199219
431183.571183	1.193421	283.984375	54.199219
431183.573183	1.190169	13.091858	0.167018
431184.583151	0.934231	99.511719	-481.542969
431184.585152	0.943861	99.511719	-481.542969
431184.587151	1.193148	99.511719	-481.542969
431184.589153	1.190021	13.090236	0.299803
431185.631184	0.847654	307.812500	55.371094
431185.633185	1.139232	307.812500	55.371094
431185.635187	1.194494	307.812500	55.371094
431185.637186	1.190890	13.099790	0.229903
431186.677727	0.509060	101.269531	-475.683594
431186.679729	0.842402	101.269531	-475.683594
431186.681727	1.136066	101.269531	-475.683594
431186.685727	1.190407	101.269531	-475.683594
431186.687729	1.188336	13.071696	0.202324
431187.725777	1.610546	292.871094	55.664062
431187.727777	0.755308	292.871094	55.664062
431187.729776	1.073947	292.871094	55.664062
431187.731776	1.196341	292.871094	55.664062
431187.733777	1.192573	13.118302	0.184896
431188.742351	0.550086	103.808594	-468.945312
431188.744353	0.882126	103.808594	-468.945312
431188.746352	0.890681	103.808594	-468.945312
431188.748353	1.194088	103.808594	-468.945312
431188.750353	1.190653	13.097184	0.267292
431189.790373	0.457096	302.246094	56.347656
431189.792376	0.792289	302.246094	56.347656
431189.794375	1.102754	302.246094	56.347656
431189.796376	1.194912	302.246094	56.347656
431189.798382	1.190984	13.100825	0.237545
431190.840455	0.709302	99.707031	-482.519531
431190.842457	1.033276	99.707031	-482.519531
431190.844456	1.195364	99.707031	-482.519531
431190.846455	1.192802	13.120819	0.677199
431191.889416	0.773900	281.250000	56.347656
431191.891418	1.089144	281.250000	56.347656
431191.893418	1.196970	281.250000	56.347656
431191.895418	1.193270	13.125968	0.174724
431192.935438	0.342708	91.992187	-506.445312
431192.937444	0.682484	91.992187	-506.445312
431192.939448	1.008811	91.992187	-506.445312
431192.941448	1.194650	91.992187	-506.445312
431192.943446	1.193807	13.131880	0.162008
431193.952361	0.531870	300.195312	57.617187
431193.954362	0.864520	300.195312	57.617187
431193.956364	1.148603	300.195312	57.617187
431193.958363	1.193971	300.195312	57.617187
431193.960362	1.190452	13.094977	0.255994
431195.002443	0.782536	103.027344	-472.753906
431195.004444	1.095646	103.027344	-472.753906
431195.008442	1.191974	103.027344	-472.753906
431195.010446	1.189511	13.084617	0.220730
431196.048438	0.346061	289.355469	56.738281
431196.050440	0.685670	289.355469	56.738281
431196.052443	1.011202	289.355469	56.738281
431196.054445	1.194632	289.355469	56.738281
431196.058452	1.190691	13.097600	0.185865
431197.100496	0.929260	84.472656	-526.562500
431197.102499	1.176265	84.472656	-526.562500
431197.104498	1.193022	84.472656	-526.562500
431197.106499	1.189819	13.088012	0.183865
431198.114540	0.639799	309.570312	57.421875
431198.116543	0.967690	309.570312	57.421875
431198.118544	1.186929	309.570312	57.421875
431198.120543	1.192829	309.570312	57.421875
431198.122542	1.189818	13.087993	0.246965
431199.163097	2.030119	99.414062	-482.812500
431199.165099	0.964622	99.414062	-482.812500
431199.167099	1.188253	99.414062	-482.812500
431199.169101	1.195369	99.414062	-482.812500
431199.171101	1.192580	13.118382	0.389508
431200.211625	0.626130	289.746094	55.859375
431200.213624	0.637296	289.746094	55.859375
431200.215624	1.183980	289.746094	55.859375
431200.217623	1.192903	289.746094	55.859375
431200.221625	1.187963	13.067592	0.331268
431201.261667	0.868919	91.210937	-508.789062
431201.263667	1.150624	91.210937	-508.789062
431201.265667	1.193559	91.210937	-508.789062
431201.267667	1.190079	13.090874	0.169224
431202.274251	0.327469	300.390625	56.054687
431202.276255	0.667864	300.390625	56.054687
431202.278254	0.994297	300.390625	56.054687
431202.280253	1.191758	300.390625	56.054687
431202.282255	1.192687	300.390625	56.054687
431202.284254	1.189797	13.087771	0.265520
431203.324300	0.579441	94.921875	-496.093750
431203.326302	0.910528	94.921875	-496.093750
431203.328302	1.169566	94.921875	-496.093750
431203.332299	1.190058	94.921875	-496.093750
431203.334300	1.188086	13.068948	0.220333
431204.372344	0.490602	289.160156	54.199219
431204.376343	0.833178	289.160156	54.199219
431204.378346	1.194475	289.160156	54.199219
431204.380344	1.190730	13.098026	0.192309
431205.420422	0.406536	86.425781	-520.019531
431205.422424	0.743422	86.425781	-520.019531
431205.424424	1.063970	86.425781	-520.019531
431205.426424	1.196949	86.425781	-520.019531
431205.428423	1.193366	13.127023	0.171363
431206.468445	0.309942	279.785156	54.394531
431206.470446	0.651201	279.785156	54.394531
431206.472448	0.978502	279.785156	54.394531
431206.474447	1.189483	279.785156	54.394531
431206.476449	1.193144	279.785156	54.394531
431206.478448	1.193022	13.123239	0.160570
431207.484483	0.350444	99.316406	-483.398437
431207.486484	0.689690	99.316406	-483.398437
431207.488486	1.014959	99.316406	-483.398437
431207.490484	1.194422	99.316406	-483.398437
431207.492485	1.193110	13.124205	0.228051
431208.533437	0.414194	301.953125	54.687500
431208.535438	0.750872	301.953125	54.687500
431208.537439	1.070251	301.953125	54.687500
431208.539438	1.196192	301.953125	54.687500
431208.541439	1.192454	13.116999	0.210849
