time (s)	det(V)
431066.865953	0.401093	
431066.867954	0.393307	
431066.869953	0.386326	
431066.871958	0.383532	
431066.873956	0.417744	
431066.893923	0.345544	
431066.895924	0.345195	
431066.899925	0.334582	
431066.901925	0.327272	
431066.903924	0.317991	
431066.905925	0.310508	
431066.907924	0.302354	
431066.911922	0.294280	
431066.913924	0.278919	
431066.915924	0.275434	
431066.919923	0.266878	
431066.921924	0.257037	
431066.923924	0.244699	
431066.925925	0.238492	
431066.927924	0.235552	
431066.931922	0.227790	
431066.933924	0.221730	
431066.935925	0.211157	
431066.939923	0.209814	
431066.941924	0.194145	
431066.943924	0.194067	
431066.945925	0.189130	
431066.947925	0.182989	
431066.951923	0.186430	
431066.953924	0.173225	
431066.955924	0.173708	
431066.959930	0.163754	
431066.961930	0.163993	
431066.963930	0.159068	
431066.965930	0.159349	
431066.967931	0.158774	
431066.971929	0.152417	
431066.973930	0.146361	
431066.975930	0.141720	
431066.979929	0.141539	
431066.981930	0.138178	
431066.983931	0.143703	
431066.985930	0.138848	
431066.987930	0.135654	
431066.989930	0.134094	
431066.993930	0.125466	
431066.995930	0.124131	
431066.997930	0.121825	
431066.999931	0.125339	
431067.001931	0.122080	
431067.003930	0.118577	
431067.005931	0.116910	
431067.007929	0.110772	
431067.009930	0.108726	
431067.013933	0.105451	
431067.017933	0.103723	
431067.019934	0.095978	
431067.021934	0.094793	
431067.023933	0.087956	
431067.025934	0.084926	
431067.027934	0.083527	
431067.029934	0.077742	
431067.033933	0.074135	
431067.035935	0.070384	
431067.037934	0.066003	
431067.039936	0.066292	
431067.041936	0.055647	
431067.043936	0.057679	
431067.045941	0.054158	
431067.047940	0.049007	
431067.049941	0.052205	
431067.053939	0.045063	
431067.057938	0.039758	
431067.059941	0.030365	
431067.061940	0.027779	
431067.063940	0.023441	
431067.065940	0.025189	
431067.069939	0.022997	
431067.071941	0.013227	
431067.073939	0.008285	
431067.077939	0.004584	
431067.079941	0.005064	
431067.081941	0.000475	
431067.083939	0.003900	
431067.085940	0.000407	
431067.089939	-0.003470	
431067.091939	-0.014853	
431067.093940	-0.011393	
431067.097939	-0.013800	
431067.099939	-0.009457	
431067.101940	-0.012557	
431067.103941	-0.014220	
431067.105940	-0.014264	
431067.109939	-0.020402	
431067.111939	-0.020425	
431067.113940	-0.022545	
431067.117939	-0.019451	
431067.119940	-0.022161	
431067.121940	-0.022225	
431067.123940	-0.026639	
431067.125940	-0.026890	
431067.129938	-0.026277	
431067.131940	-0.031921	
431067.133940	-0.025155	
431067.137940	-0.029626	
431067.139943	-0.030746	
431067.141942	-0.038570	
431067.143941	-0.036900	
431067.145941	-0.038416	
431067.149941	-0.041429	
431067.151945	-0.042552	
431067.153944	-0.045366	
431067.157944	-0.045921	
431067.159943	-0.053284	
431067.161943	-0.053117	
431067.163944	-0.057154	
431067.165944	-0.056827	
431067.167943	-0.059686	
431067.169944	-0.066404	
431067.171943	-0.069002	
431067.173943	-0.075004	
431067.177944	-0.078875	
431067.179944	-0.083535	
431067.181943	-0.086810	
431067.183943	-0.085407	
431067.185944	-0.092966	
431067.187943	-0.096122	
431067.189945	-0.100410	
431067.193942	-0.112107	
431067.197941	-0.116888	
431067.199943	-0.119667	
431067.201943	-0.125362	
431067.203945	-0.129719	
431067.205944	-0.132869	
431067.207943	-0.142115	
431067.209943	-0.144878	
431067.211943	-0.149051	
431067.215942	-0.154698	
431067.219942	-0.158069	
431067.221943	-0.164642	
431067.223943	-0.171699	
431067.225944	-0.176845	
431067.227943	-0.177494	
431067.229943	-0.181779	
431067.231948	-0.187950	
431067.235944	-0.184211	
431067.237945	-0.194476	
431067.239944	-0.195280	
431067.241943	-0.203386	
431067.243944	-0.203117	
431067.245944	-0.205374	
431067.247943	-0.209731	
431067.249944	-0.205314	
431067.251945	-0.210736	
431067.253942	-0.216117	
431067.257943	-0.216324	
431067.259942	-0.224835	
431067.261944	-0.224864	
431067.263943	-0.227576	
431067.265942	-0.227355	
431067.267942	-0.230068	
431067.269945	-0.234705	
431067.271942	-0.236640	
431067.273944	-0.244389	
431067.277942	-0.248051	
431067.279942	-0.252789	
431067.281944	-0.255299	
431067.283944	-0.253101	
431067.285944	-0.260017	
431067.287944	-0.265442	
431067.289944	-0.268686	
431067.291944	-0.280212	
431067.293944	-0.282737	
431067.295943	-0.287525	
431067.299944	-0.293912	
431067.301944	-0.300934	
431067.303945	-0.306836	
431067.305943	-0.311319	
431067.307942	-0.324046	
431067.309943	-0.328455	
431067.311943	-0.333364	
431067.315942	-0.344141	
431067.319941	-0.354471	
431067.321943	-0.369639	
431067.323944	-0.380889	
431067.325943	-0.388951	
431067.327944	-0.394622	
431067.329946	-0.402653	
431067.331946	-0.410833	
431067.333946	-0.413988	
431067.337945	-0.424773	
431067.341944	-0.439157	
431067.343946	-0.453836	
431067.345945	-0.461065	
431067.347946	-0.470928	
431067.349945	-0.471120	
431067.351946	-0.480541	
431067.353945	-0.489802	
431067.357950	-0.495735	
431067.359952	-0.510690	
431067.361951	-0.514593	
431067.363952	-0.519526	
431067.365955	-0.519281	
431067.367955	-0.524491	
431067.369957	-0.531440	
431067.371956	-0.533697	
431067.373956	-0.541262	
431067.377953	-0.545086	
431067.381955	-0.549209	
431067.383955	-0.546009	
431067.385956	-0.550361	
431067.387956	-0.551668	
431067.389956	-0.551257	
431067.393954	-0.557820	
431067.395957	-0.557298	
431067.397956	-0.557897	
431067.401955	-0.550756	
431067.403955	-0.552328	
431067.405955	-0.549718	
431067.407955	-0.556558	
431067.409956	-0.552691	
431067.413953	-0.551748	
431067.415954	-0.549072	
431067.417955	-0.549217	
431067.421955	-0.551638	
431067.423955	-0.551399	
431067.425955	-0.553635	
431067.427959	-0.551453	
431067.429962	-0.551978	
431067.433961	-0.553815	
431067.435962	-0.554856	
431067.437961	-0.556327	
431067.441961	-0.555618	
431067.443963	-0.559909	
431067.445961	-0.560620	
431067.447962	-0.562973	
431067.449962	-0.557986	
431067.453960	-0.562508	
431067.455961	-0.564285	
431067.457962	-0.571948	
431067.461960	-0.570421	
431067.463962	-0.568575	
431067.465962	-0.564361	
431067.467961	-0.565402	
431067.469961	-0.565536	
431067.473959	-0.563802	
431067.475960	-0.566225	
431067.477962	-0.560776	
431067.481961	-0.559559	
431067.483961	-0.545673	
431067.485962	-0.543508	
431067.487962	-0.540013	
431067.489962	-0.534429	
431067.493960	-0.535850	
431067.495961	-0.519770	
431067.497962	-0.514777	
431067.501961	-0.500389	
431067.503962	-0.486207	
431067.505962	-0.475344	
431067.507961	-0.472750	
431067.509961	-0.460204	
431067.513959	-0.449698	
431067.515961	-0.432520	
431067.517962	-0.423109	
431067.521961	-0.416286	
431067.523962	-0.397544	
431067.525962	-0.389035	
431067.527964	-0.377582	
431067.529965	-0.367259	
431067.533963	-0.357208	
431067.535965	-0.336623	
431067.537965	-0.327254	
431067.541966	-0.317676	
431067.543966	-0.298607	
431067.545965	-0.290306	
431067.547966	-0.282730	
431067.549966	-0.267805	
431067.553965	-0.261846	
431067.555964	-0.248059	
431067.557964	-0.245290	
431067.561965	-0.235752	
431067.563964	-0.219174	
431067.565966	-0.207796	
431067.567965	-0.201411	
431067.569966	-0.196863	
431067.573963	-0.189818	
431067.575965	-0.181424	
431067.577964	-0.172958	
431067.581966	-0.167536	
431067.583966	-0.147971	
431067.585965	-0.144698	
431067.587966	-0.139171	
431067.589964	-0.131301	
431067.593963	-0.132208	
431067.595966	-0.115305	
431067.597965	-0.108855	
431067.601965	-0.096102	
431067.603966	-0.082704	
431067.605965	-0.072796	
431067.607966	-0.071146	
431067.609964	-0.060957	
431067.613963	-0.051491	
431067.615967	-0.031424	
431067.617965	-0.022356	
431067.621965	-0.014715	
431067.623965	0.002227	
431067.625970	0.013988	
431067.627970	0.025811	
431067.629969	0.035443	
431067.633967	0.044492	
431067.635970	0.067134	
431067.637969	0.076622	
431067.641969	0.085801	
431067.643970	0.107106	
431067.645970	0.116095	
431067.647969	0.125628	
431067.649970	0.141733	
431067.653967	0.148546	
431067.655968	0.166041	
431067.657970	0.170282	
431067.661968	0.181531	
431067.663970	0.199638	
431067.665970	0.213535	
431067.667970	0.221111	
431067.669970	0.225971	
431067.673968	0.234471	
431067.675970	0.244839	
431067.677968	0.253324	
431067.681975	0.259237	
431067.683975	0.278522	
431067.685975	0.283361	
431067.687975	0.288578	
431067.689974	0.295087	
431067.693971	0.294539	
431067.695975	0.308667	
431067.697974	0.314431	
431067.701973	0.325474	
431067.703974	0.335241	
431067.705974	0.343462	
431067.707974	0.342916	
431067.709974	0.352401	
431067.713972	0.359913	
431067.715975	0.374508	
431067.717976	0.380141	
431067.721979	0.383290	
431067.723980	0.396237	
431067.725980	0.402340	
431067.727980	0.411405	
431067.729980	0.417626	
431067.733977	0.425480	
431067.735980	0.440962	
431067.737980	0.446651	
431067.741980	0.454658	
431067.743982	0.470193	
431067.745979	0.478622	
431067.747980	0.484638	
431067.749980	0.498342	
431067.753978	0.503063	
431067.755980	0.517525	
431067.757980	0.518344	
431067.761979	0.526842	
431067.763980	0.541910	
431067.765979	0.552697	
431067.767980	0.556512	
431067.769980	0.559713	
431067.773979	0.565278	
431067.775980	0.567882	
431067.777980	0.573412	
431067.781979	0.574368	
431067.783980	0.584559	
431067.785981	0.583676	
431067.787981	0.582972	
431067.789980	0.584214	
431067.793977	0.576373	
431067.795979	0.576375	
431067.797980	0.574380	
431067.801979	0.577961	
431067.803982	0.570383	
431067.805981	0.568128	
431067.807981	0.558559	
431067.809980	0.557906	
431067.813978	0.555383	
431067.815980	0.548368	
431067.817981	0.543104	
431067.821979	0.536799	
431067.823980	0.528304	
431067.825980	0.523695	
431067.827980	0.522056	
431067.829979	0.516750	
431067.833978	0.515053	
431067.835981	0.506154	
431067.839980	0.503159	
431067.841981	0.492885	
431067.843982	0.493475	
431067.845981	0.489908	
431067.847980	0.486462	
431067.849980	0.490088	
431067.853978	0.483128	
431067.857977	0.479177	
431067.859981	0.472829	
431067.861980	0.473123	
431067.863980	0.470837	
431067.865980	0.473865	
431067.867980	0.470864	
431067.869980	0.466751	
431067.871981	0.464559	
431067.875977	0.458792	
431067.879979	0.458224	
431067.881980	0.455944	
431067.883981	0.455380	
431067.885981	0.450541	
431067.887981	0.447242	
431067.889981	0.444676	
431067.891984	0.433646	
431067.895982	0.433715	
431067.899981	0.425424	
431067.901983	0.420326	
431067.903982	0.414903	
431067.905981	0.410294	
431067.907982	0.400341	
431067.909982	0.396725	
431067.911981	0.389744	
431067.915982	0.382976	
431067.917983	0.374236	
431067.919982	0.365935	
431067.921986	0.362083	
431067.939922	0.319879	
431067.941924	0.307786	
431067.945923	0.298099	
431067.947925	0.283655	
431067.949923	0.282577	
431067.951924	0.271385	
431067.953924	0.263047	
431067.957922	0.251189	
431067.959923	0.234957	
431067.961924	0.228351	
431067.965923	0.222082	
431067.967926	0.209244	
431067.969925	0.204712	
431067.971924	0.201141	
431067.973928	0.192143	
431067.977928	0.186765	
431067.979930	0.174626	
431067.981930	0.175374	
431067.985928	0.174222	
431067.987930	0.168193	
431067.989930	0.164071	
431067.991930	0.155995	
431067.993930	0.159363	
431067.995930	0.155720	
431067.999929	0.152079	
431068.001930	0.153870	
431068.003930	0.152066	
431068.005933	0.154595	
431068.007932	0.147865	
431068.009932	0.148786	
431068.011931	0.151478	
431068.013930	0.149750	
431068.015931	0.152108	
431068.019937	0.149445	
431068.023938	0.147946	
431068.025938	0.143541	
431068.027939	0.145765	
431068.029938	0.143268	
431068.031938	0.143674	
431068.033938	0.144430	
431068.035937	0.139391	
431068.039938	0.137544	
431068.043938	0.128881	
431068.047936	0.124968	
431068.049938	0.125144	
431068.051938	0.120022	
431068.055936	0.116380	
431068.057938	0.101952	
431068.059939	0.100283	
431068.063937	0.097131	
431068.065938	0.093491	
431068.067938	0.088520	
431068.069938	0.080752	
431068.071938	0.079051	
431068.075938	0.068642	
431068.077940	0.061626	
431068.079940	0.054805	
431068.083938	0.053677	
431068.085939	0.045483	
431068.087940	0.041976	
431068.089940	0.037878	
431068.091940	0.027345	
431068.095938	0.028292	
431068.097940	0.018270	
431068.099941	0.020793	
431068.101939	0.014178	
431068.103940	0.011210	
431068.105940	0.010490	
431068.107939	0.003255	
431068.109940	0.001217	
431068.111940	0.000851	
431068.115939	-0.004016	
431068.119939	-0.005299	
431068.121941	-0.009324	
431068.123940	-0.011640	
431068.125942	-0.012144	
431068.127939	-0.011427	
431068.129939	-0.013065	
431068.131940	-0.010119	
431068.133939	-0.011497	
431068.137939	-0.012101	
431068.141939	-0.012626	
431068.143941	-0.012525	
431068.145946	-0.012366	
431068.147948	-0.011773	
431068.149948	-0.005513	
431068.151948	-0.009611	
431068.153948	-0.010290	
431068.157947	-0.009509	
431068.159947	-0.012018	
431068.161947	-0.011190	
431068.163948	-0.010537	
431068.165949	-0.005841	
431068.167947	-0.009547	
431068.169948	-0.011283	
431068.171948	-0.010051	
431068.173948	-0.016164	
431068.177954	-0.019098	
431068.181953	-0.020434	
431068.183953	-0.018283	
431068.185953	-0.022786	
431068.187952	-0.025325	
431068.189953	-0.028341	
431068.191953	-0.036622	
431068.195951	-0.037858	
431068.197953	-0.044959	
431068.201953	-0.043882	
431068.203953	-0.052823	
431068.205952	-0.055625	
431068.207953	-0.065383	
431068.209954	-0.067662	
431068.211953	-0.070352	
431068.215951	-0.078038	
431068.219951	-0.084056	
431068.221953	-0.093083	
431068.223953	-0.100298	
431068.225954	-0.105184	
431068.227953	-0.108113	
431068.229954	-0.113349	
431068.231953	-0.114938	
431068.233953	-0.120565	
431068.237951	-0.126490	
431068.241953	-0.135096	
431068.243953	-0.142699	
431068.245954	-0.146745	
431068.247952	-0.151189	
431068.249953	-0.148996	
431068.251953	-0.154995	
431068.253955	-0.159567	
431068.257955	-0.161747	
431068.261955	-0.170338	
431068.263956	-0.172731	
431068.265955	-0.170081	
431068.267957	-0.173759	
431068.269954	-0.177354	
431068.271955	-0.177584	
431068.273955	-0.183532	
431068.277955	-0.185360	
431068.281956	-0.187518	
431068.283955	-0.184119	
431068.285956	-0.186637	
431068.287956	-0.188890	
431068.289955	-0.188263	
431068.291956	-0.196511	
431068.293955	-0.195849	
431068.297955	-0.197386	
431068.299955	-0.195141	
431068.301955	-0.200378	
431068.303955	-0.201582	
431068.305957	-0.202547	
431068.307956	-0.210725	
431068.309955	-0.211324	
431068.311955	-0.213733	
431068.313955	-0.217830	
431068.317960	-0.219018	
431068.321959	-0.230335	
431068.323959	-0.240374	
431068.325960	-0.245758	
431068.327958	-0.249949	
431068.329959	-0.256190	
431068.331959	-0.259616	
431068.333964	-0.267628	
431068.337962	-0.274656	
431068.341962	-0.288815	
