time (s)	magNum	magX	magY	magZ
431065.547873	0.000000	316.496094	464.625977	1437.436523	1.000000	346.174805	-375.529297	254.823242	2.000000	177.833008	270.844727	69.793945	3.000000	-554.250977	152.015625	305.603516
431065.567807	0.000000	316.496094	464.625977	1437.436523	1.000000	331.331055	-349.943359	220.155273	2.000000	187.500977	263.911133	69.891602	3.000000	-585.110352	148.402344	352.185547
431065.589060	0.000000	470.402344	351.735352	1388.901367	1.000000	314.143555	-324.650391	187.440430	2.000000	197.559570	256.098633	70.477539	3.000000	-616.848633	140.296875	405.701172
431065.607836	0.000000	470.402344	351.735352	1388.901367	1.000000	299.592773	-303.458984	161.170898	2.000000	205.372070	248.286133	70.184570	3.000000	-643.704102	130.042969	457.458984
431065.627873	0.000000	470.402344	351.735352	1388.901367	1.000000	283.674805	-282.365234	137.049805	2.000000	212.403320	239.301758	69.012695	3.000000	-669.387695	115.687500	516.052734
431065.647887	0.000000	626.847656	187.575195	1233.920898	1.000000	267.952148	-263.224609	116.639648	2.000000	218.653320	229.926758	67.547852	3.000000	-691.555664	98.597656	576.599609
431065.669060	0.000000	661.125000	135.036133	1165.170898	1.000000	252.717773	-244.572266	98.182617	2.000000	224.805664	220.063477	65.594727	3.000000	-710.110352	75.160156	640.955078
431065.687799	0.000000	661.125000	135.036133	1165.170898	1.000000	239.436523	-230.216797	84.706055	2.000000	229.004883	211.665039	64.520508	3.000000	-722.219727	50.160156	695.544922
431065.707838	0.000000	661.125000	135.036133	1165.170898	1.000000	225.959961	-216.154297	70.936523	2.000000	233.887695	203.071289	63.446289	3.000000	-730.422852	18.128906	751.990234
431065.727818	0.000000	661.125000	135.036133	1165.170898	1.000000	212.971680	-203.556641	58.924805	2.000000	238.770508	194.086914	62.469727	3.000000	-733.645508	-18.199219	805.115234
431065.747854	0.000000	661.125000	135.036133	1165.170898	1.000000	201.252930	-191.447266	49.159180	2.000000	242.481445	185.493164	60.809570	3.000000	-730.813477	-57.359375	854.919922
431065.769059	0.000000	702.335937	-61.057617	843.393555	1.000000	189.631836	-179.923828	40.077148	2.000000	245.704102	176.411133	59.344727	3.000000	-723.196289	-99.449219	902.185547
431065.787796	0.000000	702.335937	-61.057617	843.393555	1.000000	180.842773	-171.232422	33.436523	2.000000	247.071289	168.793945	57.879883	3.000000	-712.063477	-137.242187	937.341797
431065.807830	0.000000	702.335937	-61.057617	843.393555	1.000000	172.053711	-163.029297	28.065430	2.000000	249.317383	161.469727	56.708008	3.000000	-697.122070	-178.160156	965.076172
431065.827799	0.000000	702.335937	-61.057617	843.393555	1.000000	163.752930	-156.095703	22.987305	2.000000	252.247070	155.610352	56.415039	3.000000	-680.227539	-218.687500	983.826172
431065.847857	0.000000	702.335937	-61.057617	843.393555	1.000000	155.940430	-149.455078	18.495117	2.000000	255.567383	148.969727	56.122070	3.000000	-661.184570	-259.312500	995.740234
431065.867911	0.000000	646.281250	-163.499023	618.295898	1.000000	149.202148	-143.986328	14.491211	2.000000	257.422852	143.208008	56.122070	3.000000	-639.993164	-297.105469	1001.599609
431065.887843	0.000000	646.281250	-163.499023	618.295898	1.000000	142.756836	-139.005859	11.561523	2.000000	259.766602	137.348633	55.829102	3.000000	-618.997070	-332.066406	1002.673828
