time (s)	magNum	magX	magY	magZ
429098.977251	0.000000	-736.726562	-1.682617	821.713867	1.000000	-48.551758	-544.279297	289.393555	2.000000	7.325195	573.676758	331.708008	3.000000	-212.258789	12.367187	6.677734
429098.996029	0.000000	-736.726562	-1.682617	821.713867	1.000000	-26.188477	-532.267578	271.131836	2.000000	29.493164	588.129883	354.461914	3.000000	-223.489258	9.925781	11.267578
429099.017267	0.000000	-729.792969	-64.866211	966.733398	1.000000	-3.532227	-516.935547	252.088867	2.000000	58.399414	601.020508	379.364258	3.000000	-237.258789	6.898437	16.248047
429099.035965	0.000000	-714.656250	-99.045898	1038.315430	1.000000	15.999023	-501.994141	234.413086	2.000000	87.305664	609.223633	400.458008	3.000000	-250.637695	3.578125	22.498047
429099.055597	0.000000	-714.656250	-99.045898	1038.315430	1.000000	36.018555	-483.927734	214.784180	2.000000	122.266602	614.692383	421.551758	3.000000	-266.067383	-1.304687	30.017578
429099.075636	0.000000	-714.656250	-99.045898	1038.315430	1.000000	55.256836	-463.419922	194.569336	2.000000	161.817383	616.157227	441.375977	3.000000	-283.450195	-6.968750	39.490234
429099.095621	0.000000	-714.656250	-99.045898	1038.315430	1.000000	71.663086	-442.228516	174.745117	2.000000	202.930664	611.860352	456.610352	3.000000	-302.297852	-13.902344	50.037109
429099.115633	0.000000	-530.964844	-283.811523	1325.131836	1.000000	85.627930	-421.427734	157.264648	2.000000	243.262695	601.215820	464.911133	3.000000	-321.731445	-21.617187	62.146484
429099.134067	0.000000	-530.964844	-283.811523	1325.131836	1.000000	96.956055	-402.287109	143.006836	2.000000	278.516602	587.055664	465.594727	3.000000	-340.481445	-28.941406	74.548828
429099.154100	0.000000	-376.667969	-363.108398	1411.459961	1.000000	106.819336	-382.267578	128.260742	2.000000	314.356445	567.036133	460.711914	3.000000	-362.258789	-38.218750	90.271484
429099.174072	0.000000	-376.667969	-363.108398	1411.459961	1.000000	116.487305	-360.880859	114.002930	2.000000	348.438477	542.036133	450.653320	3.000000	-385.208008	-49.058594	108.728516
429099.194095	0.000000	-175.203125	-436.741211	1442.124023	1.000000	122.834961	-339.201172	99.452148	2.000000	379.395508	512.739258	436.004883	3.000000	-408.938477	-63.121094	131.189453
429099.215115	0.000000	-61.628906	-467.795898	1427.084961	1.000000	128.206055	-316.740234	84.901367	2.000000	406.543945	478.852539	415.692383	3.000000	-434.426758	-79.917969	156.970703
429099.235416	0.000000	44.328125	-489.377930	1395.444336	1.000000	131.428711	-296.525391	72.791992	2.000000	426.368164	444.672852	391.473633	3.000000	-458.254883	-97.789062	184.021484
429099.254082	0.000000	44.328125	-489.377930	1395.444336	1.000000	133.479492	-279.435547	63.905273	2.000000	437.208008	413.813477	367.254883	3.000000	-480.129883	-114.488281	210.583984
429099.274110	0.000000	44.328125	-489.377930	1395.444336	1.000000	135.432617	-262.443359	55.213867	2.000000	443.848633	380.610352	337.274414	3.000000	-502.786133	-133.921875	243.396484
429099.294173	0.000000	306.144531	-498.166992	1242.612305	1.000000	136.897461	-246.330078	47.499023	2.000000	444.922852	348.090820	306.903320	3.000000	-524.661133	-155.796875	280.212891
429099.314017	0.000000	306.144531	-498.166992	1242.612305	1.000000	136.506836	-230.021484	39.784180	2.000000	441.700195	316.645508	276.043945	3.000000	-544.387695	-180.406250	320.544922
429099.334063	0.000000	306.144531	-498.166992	1242.612305	1.000000	135.530273	-214.884766	32.459961	2.000000	435.352539	286.567383	246.844727	3.000000	-561.868164	-207.554687	364.197266
429099.355312	0.000000	486.515625	-458.616211	1007.456055	1.000000	133.772461	-200.236328	25.721680	2.000000	424.903320	257.758789	218.524414	3.000000	-575.833008	-237.046875	411.267578
429099.374031	0.000000	486.515625	-458.616211	1007.456055	1.000000	132.502930	-188.712891	21.327148	2.000000	414.063477	235.688477	195.672852	3.000000	-585.598633	-262.925781	453.845703
429099.394061	0.000000	486.515625	-458.616211	1007.456055	1.000000	130.647461	-178.166016	16.932617	2.000000	400.196289	215.278320	173.309570	3.000000	-592.434570	-289.683594	501.404297
429099.414041	0.000000	486.515625	-458.616211	1007.456055	1.000000	128.987305	-168.107422	13.905273	2.000000	384.668945	196.918945	151.629883	3.000000	-596.145508	-316.636719	551.697266
429099.435319	0.000000	575.578125	-365.940430	733.041992	1.000000	127.034180	-157.951172	10.096680	2.000000	367.286133	178.364258	130.047852	3.000000	-594.778320	-346.421875	607.849609
429099.454039	0.000000	580.949219	-343.577148	675.131836	1.000000	125.569336	-149.748047	7.069336	2.000000	352.247070	163.911133	113.446289	3.000000	-589.309570	-372.105469	657.751953
429099.473670	0.000000	580.949219	-343.577148	675.131836	1.000000	123.127930	-141.837891	4.334961	2.000000	337.500977	150.629883	98.114258	3.000000	-578.665039	-397.789062	707.263672
429099.493678	0.000000	580.949219	-343.577148	675.131836	1.000000	121.467773	-134.904297	2.088867	2.000000	323.145508	139.594727	85.711914	3.000000	-565.676758	-420.640625	755.701172
429099.513703	0.000000	580.949219	-343.577148	675.131836	1.000000	120.393555	-129.142578	0.526367	2.000000	310.059570	130.903320	75.165039	3.000000	-551.028320	-439.488281	802.185547
429099.533331	0.000000	572.160156	-262.034180	500.034180	1.000000	119.709961	-124.650391	-0.547852	2.000000	296.778320	122.895508	65.790039	3.000000	-534.817383	-455.015625	847.595703
429099.552041	0.000000	567.667969	-244.260742	469.956055	1.000000	118.147461	-119.962891	-2.012695	2.000000	284.961914	116.645508	56.805664	3.000000	-517.141602	-467.613281	892.908203
