time (s)	det(V)
429120.057787	0.264842	
429120.059786	0.275451	
429120.063784	0.285210	
429120.065786	0.310520	
429120.067786	0.317899	
429120.069785	0.327725	
429120.071786	0.337947	
429120.073786	0.341434	
429120.077783	0.364443	
429120.079787	0.371061	
429120.083786	0.384238	
429120.085786	0.399147	
429120.087786	0.410602	
429120.089785	0.417357	
429120.091786	0.426402	
429120.093786	0.437401	
429120.095786	0.445944	
429120.097786	0.456985	
429120.099787	0.465678	
429120.103786	0.472411	
429120.105785	0.492745	
429120.107790	0.500298	
429120.109793	0.511470	
429120.111794	0.521482	
429120.113794	0.529469	
429120.115794	0.546381	
429120.119792	0.550340	
429120.123792	0.573023	
429120.125794	0.584695	
429120.127795	0.595054	
429120.129794	0.602344	
429120.131795	0.614689	
429120.133793	0.622242	
429120.137792	0.626778	
429120.141792	0.640082	
429120.143793	0.656340	
429120.145793	0.662753	
429120.147796	0.670202	
429120.149794	0.675175	
429120.151795	0.678032	
429120.153795	0.683776	
429120.155793	0.686291	
429120.159794	0.683925	
429120.161794	0.693693	
429120.163794	0.693279	
429120.165794	0.702310	
429120.167797	0.701920	
429120.169796	0.700843	
429120.171797	0.702284	
429120.173796	0.696626	
429120.175796	0.699043	
429120.179796	0.697098	
429120.183796	0.695645	
429120.185796	0.691686	
429120.187796	0.690443	
429120.189796	0.683641	
429120.191797	0.680345	
429120.193802	0.679023	
429120.195798	0.672831	
429120.199797	0.671702	
429120.203798	0.659267	
429120.205797	0.653530	
429120.207799	0.642271	
429120.209798	0.640851	
429120.211798	0.636302	
429120.213798	0.629035	
429120.215797	0.628967	
429120.219798	0.619639	
429120.221798	0.608590	
429120.223798	0.596618	
429120.237691	0.561823	
429120.239700	0.557626	
429120.243700	0.558756	
429120.245701	0.537789	
429120.247701	0.539674	
429120.249701	0.535378	
429120.251700	0.518779	
429120.253701	0.514180	
429120.255701	0.512753	
429120.257701	0.493907	
429120.263698	0.482718	
429120.265701	0.470923	
429120.267700	0.459866	
429120.269702	0.455835	
429120.271703	0.448184	
429120.273707	0.432678	
429120.275704	0.431589	
429120.277705	0.423498	
429120.281712	0.412515	
429120.285712	0.403474	
429120.287712	0.388875	
429120.289713	0.379937	
429120.291713	0.374860	
429120.293712	0.369047	
429120.295713	0.360399	
429120.297712	0.354956	
429120.301712	0.347936	
429120.305711	0.333341	
429120.307714	0.314415	
429120.309713	0.312206	
429120.311713	0.305458	
429120.313713	0.297859	
429120.315714	0.296943	
429120.319710	0.287272	
429120.323711	0.274481	
429120.325713	0.262138	
429120.327712	0.258296	
429120.329713	0.250233	
429120.331714	0.248775	
429120.333712	0.242890	
429120.335713	0.237146	
429120.337713	0.230083	
429120.341712	0.223536	
429120.345712	0.214014	
429120.347713	0.208825	
429120.349713	0.204384	
429120.351713	0.197807	
429120.353713	0.195390	
429120.355713	0.190053	
429120.357713	0.179413	
429120.361718	0.179546	
429120.365718	0.170037	
429120.367720	0.165890	
429120.369719	0.161643	
429120.371719	0.159093	
429120.373718	0.150336	
429120.375719	0.149259	
429120.379716	0.144516	
429120.381719	0.139802	
429120.385718	0.134491	
429120.387719	0.129284	
429120.389719	0.124865	
429120.391718	0.120121	
429120.393719	0.119174	
429120.395720	0.116443	
429120.399717	0.112313	
429120.403717	0.104749	
429120.405718	0.101466	
429120.407719	0.094493	
429120.409719	0.096230	
429120.411719	0.091348	
429120.413718	0.089160	
429120.415719	0.091874	
429120.417719	0.085598	
429120.421719	0.080872	
429120.423718	0.073541	
429120.425718	0.072407	
429120.427719	0.073467	
429120.429719	0.070740	
429120.431718	0.070329	
429120.433719	0.068576	
429120.435720	0.065023	
429120.437718	0.064126	
429120.441719	0.057172	
429120.445718	0.055961	
429120.447721	0.055646	
429120.449722	0.055863	
429120.451720	0.050591	
429120.453722	0.050734	
429120.455720	0.049491	
429120.457721	0.042127	
429120.461720	0.043787	
429120.463721	0.041057	
429120.465721	0.043911	
429120.467722	0.041510	
429120.469720	0.040344	
429120.471721	0.040786	
429120.473721	0.033967	
429120.475721	0.035180	
429120.477720	0.035155	
429120.481719	0.031097	
429120.485720	0.032329	
429120.487720	0.030456	
429120.489720	0.026666	
429120.491720	0.024902	
429120.493720	0.026539	
429120.495720	0.025300	
429120.497720	0.022445	
429120.501719	0.023756	
429120.505719	0.018843	
429120.507720	0.014005	
429120.509720	0.016366	
429120.511722	0.014973	
429120.513720	0.013266	
429120.515721	0.017355	
429120.517720	0.011381	
429120.521719	0.008587	
429120.525720	0.004311	
429120.527721	0.006159	
429120.529720	0.002812	
429120.531720	0.004883	
429120.533720	0.002956	
429120.535720	0.000006	
429120.537720	-0.002113	
429120.541720	-0.006570	
429120.545720	-0.006916	
429120.547720	-0.005940	
429120.549719	-0.004551	
429120.551720	-0.010528	
429120.553720	-0.010881	
429120.555722	-0.009891	
429120.557718	-0.018746	
429120.561726	-0.016588	
429120.565725	-0.019549	
429120.567726	-0.016890	
429120.569726	-0.019240	
429120.571726	-0.019120	
429120.573726	-0.023758	
429120.575727	-0.023352	
429120.579724	-0.024301	
429120.583724	-0.025079	
429120.585727	-0.027810	
429120.587726	-0.026776	
429120.589726	-0.030063	
429120.591726	-0.031501	
429120.593728	-0.030696	
429120.595726	-0.031479	
429120.597726	-0.032138	
429120.601726	-0.032159	
429120.603727	-0.036068	
429120.605726	-0.036287	
429120.607728	-0.040755	
429120.609728	-0.039478	
429120.611728	-0.038898	
429120.613728	-0.041180	
429120.615729	-0.036576	
429120.617728	-0.040520	
429120.621728	-0.045280	
429120.625729	-0.050466	
429120.627731	-0.047683	
429120.629730	-0.050404	
429120.631729	-0.048814	
429120.633730	-0.050662	
429120.635730	-0.054486	
429120.637730	-0.057541	
429120.641728	-0.061298	
429120.645729	-0.062436	
429120.647730	-0.064587	
429120.649730	-0.063966	
429120.651729	-0.069709	
429120.653730	-0.071476	
429120.655730	-0.073466	
429120.657729	-0.081820	
429120.661729	-0.081615	
429120.665729	-0.086826	
429120.667731	-0.088006	
429120.669730	-0.091379	
429120.671731	-0.093178	
429120.673731	-0.100613	
429120.675730	-0.100828	
429120.677730	-0.104324	
429120.679733	-0.108191	
429120.685730	-0.111620	
429120.687730	-0.116837	
429120.689730	-0.121744	
429120.691730	-0.125536	
429120.693730	-0.126314	
429120.695730	-0.129548	
429120.697730	-0.134389	
429120.701729	-0.133425	
429120.705730	-0.143320	
429120.707730	-0.152382	
429120.709730	-0.151772	
429120.711728	-0.155051	
429120.713731	-0.159253	
429120.715730	-0.156467	
429120.717732	-0.163834	
429120.721728	-0.167790	
429120.725730	-0.177849	
429120.727730	-0.179151	
429120.729730	-0.182986	
429120.731730	-0.183796	
429120.733730	-0.187668	
429120.735732	-0.193019	
429120.737730	-0.197583	
429120.741729	-0.203418	
429120.745730	-0.209424	
429120.747730	-0.215587	
429120.749730	-0.215878	
429120.751730	-0.224461	
429120.753730	-0.228922	
429120.755731	-0.232825	
429120.757730	-0.245505	
429120.759731	-0.245676	
429120.763734	-0.252480	
429120.765734	-0.258081	
429120.767734	-0.264360	
429120.769734	-0.270955	
429120.771734	-0.276911	
429120.773734	-0.287312	
429120.775734	-0.291544	
429120.777734	-0.297157	
429120.779734	-0.306937	
429120.783732	-0.310306	
429120.785734	-0.326399	
429120.787733	-0.332269	
429120.789734	-0.341772	
429120.791734	-0.349407	
429120.793734	-0.355772	
429120.795736	-0.363860	
429120.799732	-0.372024	
429120.801734	-0.388926	
429120.803734	-0.396260	
429120.807734	-0.402302	
429120.809734	-0.418467	
429120.811734	-0.427008	
429120.813734	-0.434378	
429120.815735	-0.437054	
429120.819732	-0.445568	
429120.821734	-0.462876	
429120.823734	-0.474129	
429120.827733	-0.480014	
429120.829734	-0.493350	
429120.831734	-0.496699	
429120.833736	-0.505587	
429120.835735	-0.512882	
429120.837736	-0.519483	
429120.839737	-0.528933	
429120.843738	-0.537225	
429120.845737	-0.545699	
429120.847738	-0.550380	
429120.849739	-0.551977	
429120.851738	-0.560506	
429120.853739	-0.565566	
429120.855738	-0.569373	
429120.859736	-0.578896	
429120.861738	-0.584968	
429120.863738	-0.590774	
429120.865738	-0.588965	
429120.867737	-0.593879	
429120.869738	-0.598560	
429120.871738	-0.600253	
429120.873737	-0.608484	
429120.875738	-0.609940	
429120.879736	-0.612674	
429120.883736	-0.617678	
429120.885738	-0.625736	
429120.887740	-0.626203	
429120.889738	-0.630472	
429120.891738	-0.634992	
429120.893738	-0.635622	
429120.895738	-0.638311	
429120.899736	-0.641309	
429120.903736	-0.646716	
429120.905738	-0.648574	
429120.907738	-0.656058	
429120.909739	-0.653252	
429120.911738	-0.655312	
429120.913738	-0.657411	
429120.915738	-0.652804	
429120.917737	-0.658947	
429120.921738	-0.659359	
429120.923738	-0.663783	
429120.925738	-0.661181	
429120.927739	-0.657318	
429120.929740	-0.656957	
429120.931740	-0.652896	
429120.933740	-0.651255	
429120.935740	-0.650611	
429120.937740	-0.649253	
429120.941739	-0.649220	
429120.945742	-0.640955	
429120.947741	-0.632177	
429120.949740	-0.621851	
429120.951740	-0.621261	
429120.953740	-0.615377	
429120.955740	-0.608603	
429120.959739	-0.609188	
429120.963738	-0.591077	
429120.965739	-0.568536	
429120.967740	-0.561712	
429120.969741	-0.555700	
429120.971740	-0.543801	
429120.973740	-0.538065	
429120.975740	-0.527439	
429120.977739	-0.517413	
429120.981743	-0.508572	
429120.985744	-0.484086	
429120.987745	-0.462691	
429120.989744	-0.453407	
429120.991744	-0.445884	
429120.993744	-0.433757	
429120.995744	-0.424056	
429120.999742	-0.415678	
429121.003742	-0.395808	
429121.005745	-0.373404	
429121.007744	-0.368118	
429121.009745	-0.352605	
429121.011743	-0.342048	
429121.013744	-0.333059	
429121.015744	-0.316462	
429121.017743	-0.309427	
429121.021742	-0.299532	
429121.025744	-0.282842	
429121.027744	-0.255192	
429121.029745	-0.247771	
429121.031745	-0.234309	
429121.033745	-0.223145	
429121.035744	-0.214684	
429121.037744	-0.206569	
429121.041744	-0.197768	
429121.045744	-0.175857	
429121.047744	-0.154387	
429121.049747	-0.139940	
429121.051746	-0.134146	
429121.053746	-0.124468	
429121.055746	-0.113086	
429121.057746	-0.110227	
429121.061745	-0.096843	
429121.065745	-0.078392	
429121.067746	-0.051091	
429121.069746	-0.040015	
429121.071747	-0.029725	
429121.073746	-0.021562	
429121.075746	-0.008007	
429121.077746	0.003254	
429121.081746	0.012941	
429121.083746	0.039265	
429121.085746	0.048767	
429121.087750	0.061442	
429121.089750	0.071800	
429121.091750	0.083245	
429121.093750	0.095899	
429121.095750	0.107616	
429121.097750	0.117682	
429121.099756	0.133309	
429121.103760	0.138610	
429121.105760	0.162608	
429121.107760	0.168776	
429121.109760	0.184237	
429121.111760	0.194415	
429121.113760	0.203556	
429121.115760	0.221420	
429121.117761	0.228301	
429121.119762	0.234430	
429121.123760	0.247388	
429121.125760	0.266615	
429121.127769	0.279211	
429121.129777	0.289481	
429121.131777	0.302951	
429121.133776	0.313368	
429121.135775	0.322564	
429121.137776	0.333179	
429121.139775	0.339607	
429121.143774	0.348417	
429121.145775	0.371599	
429121.147782	0.381398	
429121.149786	0.393439	
429121.151787	0.397970	
429121.153787	0.408029	
429121.155787	0.416627	
429121.159785	0.419838	
429121.163785	0.438885	
429121.165786	0.462614	
429121.167787	0.469040	
429121.169787	0.478145	
429121.171788	0.486380	
429121.173787	0.491314	
429121.175786	0.501908	
429121.179785	0.510344	
429121.183785	0.527777	
429121.185788	0.543282	
429121.187787	0.551467	
429121.189786	0.557688	
429121.191787	0.563092	
429121.193786	0.573662	
429121.195786	0.579911	
429121.197786	0.584479	
429121.201787	0.596222	
429121.203787	0.602982	
429121.205787	0.608553	
429121.207788	0.609297	
429121.209793	0.618290	
429121.211793	0.621659	
429121.213793	0.623567	
429121.215793	0.633354	
429121.217793	0.633244	
429121.221798	0.631825	
429121.223799	0.633115	
429121.225798	0.636047	
429121.227801	0.640143	
429121.229798	0.639726	
429121.231802	0.642680	
429121.233806	0.642308	
429121.235811	0.640234	
429121.237811	0.640404	
429121.239811	0.636092	
429121.243812	0.632591	
429121.245811	0.631796	
429121.247810	0.631652	
429121.249810	0.633670	
429121.251810	0.626764	
429121.253811	0.622793	
429121.255811	0.620710	
429121.257811	0.611343	
429121.259811	0.609941	
429121.263810	0.605547	
429121.265811	0.601211	
429121.267811	0.596866	
429121.269811	0.591480	
429121.271810	0.586999	
429121.273811	0.578205	
429121.275811	0.574612	
429121.277811	0.570786	
429121.279810	0.563799	
429121.283810	0.561129	
429121.285810	0.549736	
429121.287811	0.546992	
429121.289811	0.539258	
429121.291811	0.533066	
429121.293811	0.530164	
429121.295811	0.525453	
429121.299809	0.518624	
429121.301811	0.507360	
429121.303811	0.502424	
429121.307810	0.497415	
429121.321750	0.457043	
429121.323752	0.456206	
429121.327751	0.436859	
429121.329752	0.434668	
429121.331752	0.428368	
429121.333752	0.418613	
429121.335752	0.411211	
429121.339750	0.408917	
429121.341751	0.385653	
429121.343752	0.383483	
429121.347750	0.378193	
429121.349752	0.369271	
429121.351751	0.359575	
429121.353751	0.348924	
429121.355752	0.343027	
429121.359750	0.330902	
429121.361750	0.316920	
429121.363751	0.309531	
429121.367752	0.309479	
429121.369751	0.291929	
429121.371752	0.288491	
429121.373752	0.278287	
429121.375752	0.270507	
429121.379750	0.268452	
429121.381752	0.254700	
429121.383752	0.250268	
429121.387751	0.243442	
429121.389752	0.233414	
429121.391753	0.225964	
429121.393751	0.224855	
429121.395752	0.218672	
429121.399750	0.213598	
429121.401751	0.204021	
429121.403752	0.199703	
429121.407751	0.197263	
429121.409751	0.188532	
429121.411751	0.184334	
429121.413752	0.179695	
429121.415751	0.180718	
429121.419749	0.175676	
429121.421752	0.166217	
429121.423752	0.158339	
429121.427751	0.155490	
429121.429751	0.152299	
429121.431752	0.150516	
429121.433752	0.149621	
429121.435752	0.144202	
429121.439750	0.141263	
429121.443752	0.130115	
429121.445753	0.128328	
429121.447756	0.124864	
429121.449756	0.128373	
429121.451756	0.118674	
429121.453755	0.118449	
429121.455755	0.116097	
429121.459754	0.106168	
429121.463754	0.103426	
429121.465755	0.102484	
429121.467757	0.097993	
429121.469756	0.093711	
429121.471756	0.092319	
429121.473755	0.085344	
429121.475756	0.083884	
429121.479754	0.081439	
429121.483754	0.077232	
429121.485755	0.071384	
429121.487760	0.071155	
429121.489762	0.067304	
429121.491762	0.062319	
429121.493761	0.062129	
429121.495762	0.060166	
429121.497762	0.056093	
429121.501766	0.059612	
429121.505768	0.051639	
429121.507767	0.045176	
429121.509768	0.045869	
429121.511768	0.043855	
429121.513768	0.041887	
429121.517766	0.043901	
429121.519767	0.035341	
429121.521768	0.035915	
429121.525767	0.029650	
429121.527767	0.030919	
429121.529768	0.028793	
429121.531767	0.028854	
429121.533768	0.029080	
429121.537765	0.025033	
429121.539768	0.020748	
429121.541768	0.016344	
429121.545767	0.017862	
429121.547767	0.016926	
429121.549768	0.020663	
429121.551768	0.016156	
429121.553767	0.015135	
429121.557766	0.014130	
429121.559768	0.008177	
429121.561768	0.007360	
429121.565766	0.004187	
429121.567767	0.008271	
429121.569767	0.004337	
429121.571767	0.003555	
429121.573766	-0.001255	
429121.577766	-0.001110	
429121.579766	-0.005443	
429121.581767	-0.003389	
429121.585766	-0.006251	
429121.587768	-0.007619	
429121.589768	-0.009267	
429121.591766	-0.014345	
429121.593766	-0.013464	
429121.597764	-0.015305	
429121.599767	-0.014382	
429121.601766	-0.019354	
429121.605766	-0.020693	
429121.607767	-0.027055	
429121.609766	-0.025120	
429121.611767	-0.026983	
429121.613767	-0.029740	
429121.617767	-0.025843	
429121.619767	-0.034838	
429121.621766	-0.034837	
429121.625766	-0.039840	
429121.627767	-0.038811	
429121.629767	-0.041729	
429121.631766	-0.042439	
429121.633766	-0.042225	
429121.637765	-0.046057	
429121.639767	-0.050424	
429121.641767	-0.056630	
429121.645767	-0.054872	
429121.647767	-0.057217	
429121.649767	-0.053160	
429121.651766	-0.059982	
429121.653767	-0.060090	
429121.657766	-0.060786	
429121.659767	-0.068931	
429121.661767	-0.070122	
429121.665767	-0.072995	
429121.667766	-0.071861	
429121.669767	-0.074079	
429121.671767	-0.077026	
429121.673767	-0.081104	
429121.677766	-0.083504	
429121.679768	-0.087686	
429121.681768	-0.088233	
429121.685766	-0.089439	
429121.687768	-0.094104	
429121.689767	-0.096773	
429121.691766	-0.103413	
429121.693766	-0.103859	
429121.697765	-0.106059	
429121.699766	-0.108389	
429121.701767	-0.115013	
429121.705766	-0.118459	
429121.707768	-0.125947	
429121.709766	-0.127658	
429121.711767	-0.130008	
429121.713767	-0.134084	
429121.717766	-0.134089	
429121.719766	-0.145108	
429121.721766	-0.147056	
429121.725766	-0.154275	
429121.727768	-0.156674	
429121.729766	-0.161884	
429121.731767	-0.164776	
429121.733767	-0.166528	
429121.737764	-0.173552	
429121.739766	-0.181885	
429121.741766	-0.191002	
429121.745766	-0.191554	
429121.747767	-0.199583	
429121.749766	-0.198308	
429121.751766	-0.206905	
429121.753767	-0.211554	
429121.757765	-0.214476	
429121.759766	-0.227566	
429121.761766	-0.232350	
429121.765766	-0.238875	
429121.767770	-0.242137	
429121.769766	-0.250219	
429121.771767	-0.253248	
429121.773767	-0.261483	
429121.777765	-0.266126	
429121.779767	-0.277294	
429121.781766	-0.281524	
429121.785767	-0.286187	
429121.787768	-0.296286	
429121.789766	-0.302284	
429121.791767	-0.314208	
429121.793766	-0.316159	
429121.797764	-0.322687	
429121.799766	-0.332136	
429121.801766	-0.343489	
429121.805766	-0.348861	
429121.807767	-0.365769	
429121.809768	-0.370297	
429121.811767	-0.376876	
429121.813767	-0.384895	
429121.817764	-0.387579	
429121.819767	-0.406458	
429121.821766	-0.411904	
429121.825767	-0.422531	
429121.827767	-0.433556	
429121.829766	-0.441244	
429121.831768	-0.447375	
429121.833766	-0.453721	
429121.837764	-0.464510	
429121.839766	-0.480999	
429121.841767	-0.495063	
429121.845767	-0.499426	
429121.847768	-0.515000	
429121.849767	-0.517390	
429121.851767	-0.529301	
429121.853768	-0.537126	
429121.857765	-0.542940	
429121.859767	-0.562699	
429121.861766	-0.569484	
429121.865766	-0.578631	
429121.867768	-0.586370	
429121.869766	-0.593947	
429121.871766	-0.600069	
429121.873766	-0.609208	
429121.877768	-0.615000	
429121.879768	-0.626489	
429121.881769	-0.630667	
429121.885768	-0.634868	
429121.887769	-0.643012	
429121.889769	-0.647277	
429121.891768	-0.656977	
429121.893769	-0.656968	
429121.897767	-0.661576	
429121.899768	-0.663872	
429121.901768	-0.670889	
429121.905768	-0.672197	
429121.907769	-0.678891	
429121.909768	-0.678728	
429121.911769	-0.680324	
429121.913769	-0.682829	
429121.917767	-0.679482	
429121.919769	-0.685661	
429121.921769	-0.685514	
429121.925768	-0.689600	
429121.927769	-0.686120	
429121.929769	-0.687633	
429121.931768	-0.687306	
429121.933769	-0.684946	
429121.937767	-0.687260	
429121.939768	-0.686497	
429121.941770	-0.690827	
429121.945768	-0.685901	
429121.947770	-0.681453	
429121.949768	-0.674182	
429121.951768	-0.676780	
429121.953770	-0.673647	
429121.957767	-0.670106	
429121.959769	-0.665785	
429121.961768	-0.661099	
429121.965769	-0.657706	
429121.967768	-0.641207	
429121.969769	-0.638566	
429121.971768	-0.629764	
429121.973769	-0.626623	
429121.977767	-0.620185	
429121.979769	-0.605398	
429121.981768	-0.596934	
429121.985768	-0.586967	
429121.987769	-0.568945	
429121.989769	-0.559489	
429121.991768	-0.556015	
429121.993768	-0.541332	
429121.997766	-0.532560	
429121.999769	-0.508373	
429122.001769	-0.502506	
429122.005769	-0.491147	
429122.007770	-0.471444	
429122.009768	-0.456722	
429122.011769	-0.445100	
429122.013768	-0.437947	
429122.017767	-0.423254	
429122.021766	-0.403865	
429122.023769	-0.380896	
429122.025769	-0.367858	
429122.027768	-0.354765	
429122.029768	-0.344826	
429122.031769	-0.329484	
429122.033768	-0.316713	
429122.035768	-0.309827	
429122.039768	-0.297996	
429122.041768	-0.280259	
429122.043769	-0.265863	
429122.045771	-0.255285	
429122.047770	-0.244345	
429122.049770	-0.227973	
429122.051772	-0.223879	
429122.053771	-0.212463	
429122.055770	-0.201280	
429122.059770	-0.198997	
429122.063770	-0.175854	
429122.065771	-0.150833	
429122.067770	-0.141003	
429122.069771	-0.134130	
429122.071770	-0.121034	
429122.073772	-0.113765	
429122.075774	-0.105220	
429122.077771	-0.092347	
429122.083770	-0.070910	
429122.085771	-0.046021	
429122.087771	-0.033393	
429122.089771	-0.022573	
429122.091771	-0.015803	
429122.093770	-0.000579	
429122.095770	0.008776	
429122.099781	0.018990	
429122.103782	0.043514	
429122.105782	0.069484	
429122.107783	0.075637	
429122.111781	0.101434	
429122.115781	0.111577	
429122.117783	0.137730	
429122.119782	0.146195	
429122.123782	0.159172	
429122.125783	0.183743	
429122.127784	0.197906	
429122.129783	0.208069	
429122.131783	0.223014	
429122.135782	0.236467	
429122.137782	0.257735	
429122.139785	0.270509	
429122.143782	0.276772	
429122.145784	0.305452	
429122.147784	0.316232	
429122.149784	0.331968	
429122.151784	0.338524	
429122.155781	0.348890	
429122.157784	0.364385	
429122.159783	0.375438	
429122.163783	0.383694	
429122.165784	0.404414	
429122.167783	0.412469	
429122.169784	0.418553	
429122.171786	0.428373	
429122.175785	0.434063	
429122.177787	0.450409	
429122.179788	0.458715	
429122.183787	0.468928	
429122.185788	0.487747	
429122.187788	0.496748	
429122.189788	0.505937	
429122.191787	0.509030	
429122.195786	0.520928	
429122.197787	0.535733	
429122.199788	0.550434	
429122.203787	0.555131	
429122.205788	0.573450	
429122.207787	0.577033	
429122.209788	0.585969	
429122.211788	0.595975	
429122.215786	0.601127	
429122.217787	0.618720	
429122.219788	0.622099	
429122.223787	0.631114	
429122.225788	0.643376	
429122.227788	0.651261	
429122.229789	0.657244	
429122.231787	0.665125	
429122.235786	0.672172	
429122.237788	0.680224	
429122.239787	0.685355	
429122.243787	0.683957	
429122.245787	0.698372	
429122.247786	0.700782	
429122.249788	0.707553	
429122.251786	0.708266	
429122.255786	0.708821	
429122.257790	0.706562	
429122.259787	0.708182	
429122.263791	0.708809	
429122.265792	0.711071	
429122.267791	0.708730	
429122.269792	0.703958	
429122.271792	0.702980	
429122.275790	0.696472	
429122.277793	0.688148	
429122.279792	0.684116	
429122.283791	0.679997	
429122.285791	0.670959	
429122.287791	0.666619	
429122.289791	0.660275	
429122.291792	0.649400	
429122.295790	0.646379	
429122.299790	0.630431	
429122.301792	0.621619	
429122.303791	0.614286	
429122.305791	0.609039	
429122.307792	0.596658	
429122.309792	0.592129	
429122.311792	0.585590	
429122.313791	0.576075	
429122.317798	0.572500	
429122.321797	0.556682	
429122.336168	0.504178	
429122.338170	0.509243	
429122.342169	0.497857	
429122.344170	0.484684	
429122.346171	0.479686	
429122.348171	0.469455	
429122.350169	0.465104	
429122.354169	0.459576	
429122.356170	0.438457	
429122.358171	0.430423	
429122.362169	0.428457	
429122.364171	0.411914	
429122.366171	0.412385	
429122.368170	0.403673	
429122.370170	0.394121	
429122.374168	0.389171	
429122.376171	0.372854	
429122.378172	0.365663	
429122.382171	0.360807	
429122.384173	0.348984	
429122.386172	0.340450	
429122.388173	0.334329	
429122.390173	0.324308	
429122.394171	0.316801	
429122.396173	0.302942	
429122.398171	0.295943	
429122.402171	0.293710	
429122.404172	0.279531	
429122.406172	0.272687	
429122.408171	0.261922	
429122.410171	0.258736	
429122.414171	0.251435	
429122.416172	0.243517	
429122.418172	0.235285	
429122.422171	0.228028	
429122.424171	0.217003	
429122.426172	0.210755	
429122.428172	0.207627	
429122.430172	0.202331	
429122.434171	0.199000	
429122.436172	0.187223	
429122.438171	0.182925	
429122.442172	0.177490	
429122.444171	0.170138	
429122.446172	0.167561	
429122.448173	0.161823	
429122.450172	0.164309	
429122.454170	0.156068	
429122.456172	0.148669	
429122.458172	0.140543	
429122.462173	0.139548	
429122.464174	0.135056	
429122.466178	0.135590	
429122.468181	0.131848	
429122.470180	0.126846	
429122.474178	0.125919	
429122.476181	0.115132	
429122.478180	0.114537	
429122.482180	0.110680	
429122.484180	0.110758	
429122.486180	0.106302	
429122.488180	0.103342	
429122.490179	0.101620	
429122.494178	0.096719	
429122.498178	0.091918	
429122.500179	0.094115	
429122.502179	0.088423	
429122.504180	0.086330	
429122.506181	0.085050	
429122.508179	0.077949	
429122.510180	0.078187	
429122.512179	0.075758	
429122.516189	0.071665	
429122.518192	0.071432	
429122.520189	0.065692	
429122.522192	0.067419	
429122.524191	0.061632	
429122.526189	0.060161	
429122.528190	0.059913	
429122.530191	0.056441	
429122.532193	0.056514	
429122.536191	0.054581	
429122.540189	0.048924	
429122.542191	0.044148	
429122.544190	0.044362	
429122.546190	0.042237	
429122.548190	0.040136	
429122.550191	0.044076	
429122.552196	0.036272	
429122.556193	0.035217	
429122.560191	0.028002	
429122.562193	0.030526	
429122.564193	0.027349	
429122.566193	0.030414	
429122.568193	0.027907	
429122.570192	0.024652	
429122.574191	0.022536	
429122.578191	0.017623	
429122.580192	0.017296	
429122.582191	0.019436	
429122.584192	0.018964	
429122.586192	0.015233	
429122.588191	0.015780	
429122.590192	0.012973	
429122.592192	0.007956	
429122.596191	0.009516	
429122.600190	0.007661	
429122.602192	0.009124	
429122.604191	0.008195	
429122.606192	0.008114	
429122.608191	0.002333	
429122.612189	0.004964	
429122.614191	0.001169	
429122.616189	0.004922	
429122.620191	0.002785	
429122.622192	0.002432	
429122.624193	-0.002558	
429122.626191	-0.003626	
429122.628192	-0.000324	
429122.632191	-0.003896	
429122.634192	-0.004041	
429122.636190	-0.007244	
429122.640191	-0.007623	
429122.642192	-0.011421	
429122.646190	-0.010860	
429122.648195	-0.013022	
429122.650191	-0.009290	
429122.654192	-0.015871	
429122.658192	-0.016910	
429122.660192	-0.019055	
429122.662190	-0.020151	
429122.664192	-0.023433	
429122.666190	-0.019619	
429122.668192	-0.023013	
429122.670193	-0.026801	
429122.674192	-0.027411	
429122.676191	-0.033361	
429122.678192	-0.033244	
429122.680192	-0.033232	
429122.682192	-0.032797	
429122.684191	-0.034021	
429122.686191	-0.037586	
429122.688192	-0.037787	
429122.690191	-0.041121	
429122.694196	-0.046428	
429122.698197	-0.047334	
429122.700197	-0.043309	
429122.702197	-0.049588	
429122.704198	-0.051623	
429122.706198	-0.050895	
429122.708197	-0.057810	
429122.710198	-0.057661	
429122.714198	-0.058931	
429122.718197	-0.058129	
429122.720198	-0.062900	
429122.722198	-0.063213	
429122.724199	-0.067760	
429122.726197	-0.068706	
429122.728196	-0.068874	
429122.730198	-0.071927	
429122.734198	-0.072877	
429122.738198	-0.077043	
429122.740198	-0.078395	
429122.742197	-0.083133	
429122.744197	-0.083094	
429122.746197	-0.083817	
429122.748201	-0.087043	
429122.750198	-0.085332	
429122.754197	-0.091252	
429122.758199	-0.094007	
429122.760200	-0.099310	
429122.764198	-0.104543	
429122.766200	-0.102903	
429122.770197	-0.105883	
429122.772201	-0.113962	
429122.774198	-0.120100	
429122.778199	-0.121858	
429122.780199	-0.124696	
429122.782200	-0.125907	
429122.784199	-0.128741	
429122.786201	-0.133777	
429122.790199	-0.136399	
429122.792200	-0.149965	
429122.794199	-0.149975	
429122.798199	-0.153764	
429122.800200	-0.153995	
429122.802201	-0.163770	
429122.804198	-0.166938	
429122.806199	-0.169837	
429122.810197	-0.179322	
429122.812200	-0.187580	
429122.814199	-0.192458	
429122.818199	-0.193354	
429122.820200	-0.203416	
429122.822200	-0.207531	
429122.824200	-0.215908	
429122.826199	-0.220105	
429122.830198	-0.223380	
429122.832199	-0.234445	
429122.834198	-0.238414	
429122.838200	-0.246176	
429122.840201	-0.254019	
429122.842199	-0.264201	
429122.844199	-0.266884	
429122.846199	-0.272225	
429122.850199	-0.277973	
