crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.964315	29547	429193101312.000000
281474976710655.000000	7.015575	29548	429194149888.000000
281474976710655.000000	7.034414	29549	429195198464.000000
281474976710655.000000	7.285435	29550	429196247040.000000
281474976710655.000000	7.100183	29551	429197262848.000000
281474976710655.000000	7.030988	29552	429198311424.000000
281474976710655.000000	7.056596	29553	429199360000.000000
281474976710655.000000	7.195487	29554	429200408576.000000
281474976710655.000000	6.987266	29555	429201424384.000000
281474976710655.000000	7.228562	29556	429202472960.000000
281474976710655.000000	7.195510	29557	429203521536.000000
281474976710655.000000	7.208962	29558	429204570112.000000
281474976710655.000000	7.149018	29559	429205585920.000000
281474976710655.000000	7.224662	29560	429206634496.000000
281474976710655.000000	7.113070	29561	429207683072.000000
281474976710655.000000	7.267664	29562	429208731648.000000
281474976710655.000000	7.167562	29563	429209747456.000000
281474976710655.000000	7.230807	29564	429210796032.000000
281474976710655.000000	7.315376	29565	429211844608.000000
281474976710655.000000	7.423717	29566	429212893184.000000
281474976710655.000000	7.349274	29567	429213908992.000000
281474976710655.000000	7.311781	29568	429214957568.000000
281474976710655.000000	7.245998	29569	429216006144.000000
281474976710655.000000	7.394214	29570	429217054720.000000
281474976710655.000000	7.690455	29571	429218070528.000000
281474976710655.000000	7.633906	29572	429219151872.000000
281474976710655.000000	7.388679	29573	429220167680.000000
281474976710655.000000	7.294975	29574	429221216256.000000
281474976710655.000000	7.351698	29575	429222232064.000000
281474976710655.000000	7.608840	29576	429223313408.000000
281474976710655.000000	7.492068	29577	429224329216.000000
281474976710655.000000	7.623941	29578	429225377792.000000
281474976710655.000000	7.410159	29579	429226393600.000000
281474976710655.000000	7.544017	29580	429227474944.000000
281474976710655.000000	7.565165	29581	429228490752.000000
281474976710655.000000	7.665954	29582	429229539328.000000
281474976710655.000000	7.574815	29583	429230555136.000000
281474976710655.000000	7.912127	29584	429231636480.000000
281474976710655.000000	7.623425	29585	429232652288.000000
281474976710655.000000	7.640862	29586	429233700864.000000
281474976710655.000000	7.606038	29587	429234716672.000000
281474976710655.000000	7.641183	29588	429235798016.000000
281474976710655.000000	7.783326	29589	429236813824.000000
281474976710655.000000	7.823362	29590	429237862400.000000
281474976710655.000000	7.949493	29591	429238910976.000000
281474976710655.000000	8.004100	29592	429239959552.000000
281474976710655.000000	7.940259	29593	429240975360.000000
281474976710655.000000	7.748044	29594	429242023936.000000
281474976710655.000000	7.636486	29595	429243072512.000000
281474976710655.000000	7.705099	29596	429244121088.000000
281474976710655.000000	7.854063	29597	429245136896.000000
281474976710655.000000	7.869226	29598	429246185472.000000
281474976710655.000000	7.914745	29599	429247234048.000000
281474976710655.000000	7.865107	29600	429248282624.000000
281474976710655.000000	7.750106	29601	429249298432.000000
281474976710655.000000	7.697622	29602	429250347008.000000
281474976710655.000000	7.695033	29603	429251395584.000000
281474976710655.000000	7.991256	29604	429252444160.000000
281474976710655.000000	7.855492	29605	429253459968.000000
281474976710655.000000	8.178875	29606	429254508544.000000
281474976710655.000000	8.042193	29607	429255557120.000000
281474976710655.000000	8.090246	29608	429256605696.000000
281474976710655.000000	7.902219	29609	429257621504.000000
281474976710655.000000	8.071561	29610	429258670080.000000
281474976710655.000000	8.047899	29611	429259718656.000000
281474976710655.000000	8.203265	29612	429260767232.000000
281474976710655.000000	8.180195	29613	429261783040.000000
281474976710655.000000	8.253520	29614	429262831616.000000
281474976710655.000000	8.021278	29615	429263880192.000000
281474976710655.000000	8.309499	29616	429264928768.000000
281474976710655.000000	8.108406	29617	429265944576.000000
281474976710655.000000	8.301352	29618	429267025920.000000
281474976710655.000000	8.049870	29619	429268041728.000000
281474976710655.000000	8.206195	29620	429269090304.000000
281474976710655.000000	8.134566	29621	429270138880.000000
281474976710655.000000	8.172367	29622	429271187456.000000
281474976710655.000000	8.025471	29623	429272203264.000000
281474976710655.000000	8.273196	29624	429273251840.000000
281474976710655.000000	8.289082	29625	429274300416.000000
281474976710655.000000	8.375541	29626	429275348992.000000
281474976710655.000000	8.129758	29627	429276364800.000000
281474976710655.000000	8.161995	29628	429277413376.000000
281474976710655.000000	8.091813	29629	429278461952.000000
281474976710655.000000	8.248239	29630	429279510528.000000
281474976710655.000000	8.356376	29631	429280526336.000000
281474976710655.000000	8.338251	29632	429281574912.000000
281474976710655.000000	8.067063	29633	429282623488.000000
281474976710655.000000	8.185225	29634	429283672064.000000
281474976710655.000000	8.339804	29635	429284687872.000000
281474976710655.000000	8.343321	29636	429285736448.000000
281474976710655.000000	8.321747	29637	429286785024.000000
281474976710655.000000	8.609317	29638	429287833600.000000
281474976710655.000000	8.427286	29639	429288849408.000000
281474976710655.000000	8.400953	29640	429289897984.000000
281474976710655.000000	8.351422	29641	429290946560.000000
281474976710655.000000	8.397960	29642	429291995136.000000
281474976710655.000000	8.449385	29643	429293010944.000000
281474976710655.000000	8.464540	29644	429294059520.000000
281474976710655.000000	8.604094	29645	429295108096.000000
281474976710655.000000	8.556528	29646	429296156672.000000
281474976710655.000000	8.498471	29647	429297172480.000000
281474976710655.000000	8.626962	29648	429298221056.000000
281474976710655.000000	8.511214	29649	429299269632.000000
281474976710655.000000	8.509325	29650	429300318208.000000
281474976710655.000000	8.585143	29651	429301334016.000000
281474976710655.000000	8.587080	29652	429302415360.000000
281474976710655.000000	8.566344	29653	429303431168.000000
281474976710655.000000	8.486407	29654	429304479744.000000
281474976710655.000000	8.582882	29655	429305495552.000000
281474976710655.000000	8.595036	29656	429306544128.000000
281474976710655.000000	8.660326	29657	429307592704.000000
281474976710655.000000	8.827571	29658	429308641280.000000
281474976710655.000000	8.686086	29659	429309657088.000000
281474976710655.000000	8.604432	29660	429310705664.000000
281474976710655.000000	8.398734	29661	429311754240.000000
281474976710655.000000	8.654198	29662	429312802816.000000
281474976710655.000000	8.795433	29663	429313818624.000000
281474976710655.000000	8.820806	29664	429314867200.000000
281474976710655.000000	8.781896	29665	429315915776.000000
281474976710655.000000	8.753303	29666	429316964352.000000
281474976710655.000000	8.729897	29667	429318012928.000000
281474976710655.000000	8.800766	29668	429319028736.000000
281474976710655.000000	8.417823	29669	429320077312.000000
281474976710655.000000	8.609347	29670	429321125888.000000
281474976710655.000000	8.640647	29671	429322174464.000000
281474976710655.000000	8.905856	29672	429323190272.000000
281474976710655.000000	8.713405	29673	429324238848.000000
281474976710655.000000	8.723669	29674	429325287424.000000
281474976710655.000000	8.699302	29675	429326336000.000000
281474976710655.000000	8.678163	29676	429327384576.000000
281474976710655.000000	8.680919	29677	429328400384.000000
281474976710655.000000	8.896426	29678	429329448960.000000
281474976710655.000000	8.887840	29679	429330497536.000000
281474976710655.000000	8.998768	29680	429331546112.000000
281474976710655.000000	8.707758	29681	429332561920.000000
281474976710655.000000	8.684722	29682	429333610496.000000
281474976710655.000000	8.760746	29683	429334659072.000000
281474976710655.000000	8.951165	29684	429335707648.000000
281474976710655.000000	8.832799	29685	429336723456.000000
281474976710655.000000	9.044427	29686	429337772032.000000
281474976710655.000000	8.998409	29687	429338820608.000000
281474976710655.000000	8.856666	29688	429339869184.000000
281474976710655.000000	8.601665	29689	429340884992.000000
281474976710655.000000	8.759773	29690	429341933568.000000
281474976710655.000000	9.042015	29691	429342982144.000000
281474976710655.000000	8.990519	29692	429344030720.000000
281474976710655.000000	8.867764	29693	429345046528.000000
281474976710655.000000	8.807331	29694	429346095104.000000
281474976710655.000000	8.624227	29695	429347143680.000000
281474976710655.000000	8.915693	29696	429348192256.000000
281474976710655.000000	9.122134	29697	429349208064.000000
281474976710655.000000	9.057656	29698	429350256640.000000
281474976710655.000000	9.066571	29699	429351305216.000000
281474976710655.000000	9.101640	29700	429352353792.000000
281474976710655.000000	9.167869	29701	429353369600.000000
281474976710655.000000	8.856586	29702	429354418176.000000
281474976710655.000000	9.125875	29703	429355466752.000000
281474976710655.000000	9.087003	29704	429356515328.000000
281474976710655.000000	9.282108	29705	429357531136.000000
281474976710655.000000	9.194607	29706	429358579712.000000
281474976710655.000000	9.047151	29707	429359628288.000000
281474976710655.000000	9.160901	29708	429360676864.000000
281474976710655.000000	9.224913	29709	429361692672.000000
281474976710655.000000	9.279245	29710	429362774016.000000
281474976710655.000000	9.216541	29711	429363789824.000000
281474976710655.000000	9.058967	29712	429364838400.000000
281474976710655.000000	9.247997	29713	429365854208.000000
281474976710655.000000	9.162189	29714	429366935552.000000
281474976710655.000000	9.281033	29715	429367951360.000000
281474976710655.000000	9.273469	29716	429368999936.000000
281474976710655.000000	9.374801	29717	429370015744.000000
281474976710655.000000	9.162421	29718	429371064320.000000
281474976710655.000000	9.259220	29719	429372112896.000000
281474976710655.000000	9.284009	29720	429373161472.000000
281474976710655.000000	9.386254	29721	429374177280.000000
281474976710655.000000	9.371062	29722	429375258624.000000
281474976710655.000000	9.158320	29723	429376274432.000000
281474976710655.000000	9.291699	29724	429377323008.000000
281474976710655.000000	9.232471	29725	429378371584.000000
281474976710655.000000	9.230251	29726	429379387392.000000
281474976710655.000000	9.318794	29727	429380435968.000000
281474976710655.000000	9.380980	29728	429381484544.000000
281474976710655.000000	9.362554	29729	429382533120.000000
281474976710655.000000	9.462013	29730	429383548928.000000
281474976710655.000000	9.216184	29731	429384597504.000000
281474976710655.000000	9.226901	29732	429385646080.000000
281474976710655.000000	9.271418	29733	429386694656.000000
281474976710655.000000	9.334325	29734	429387710464.000000
281474976710655.000000	9.343774	29735	429388759040.000000
281474976710655.000000	9.288831	29736	429389807616.000000
281474976710655.000000	9.267650	29737	429390856192.000000
281474976710655.000000	9.398883	29738	429391904768.000000
281474976710655.000000	9.337394	29739	429392920576.000000
281474976710655.000000	9.232538	29740	429393969152.000000
281474976710655.000000	9.172834	29741	429395017728.000000
281474976710655.000000	9.496523	29742	429396066304.000000
281474976710655.000000	9.447418	29743	429397082112.000000
281474976710655.000000	9.494695	29744	429398130688.000000
281474976710655.000000	9.407460	29745	429399179264.000000
281474976710655.000000	9.414491	29746	429400227840.000000
281474976710655.000000	9.379701	29747	429401243648.000000
281474976710655.000000	9.367674	29748	429402292224.000000
281474976710655.000000	9.465332	29749	429403340800.000000
281474976710655.000000	9.447697	29750	429404389376.000000
281474976710655.000000	9.284178	29751	429405405184.000000
281474976710655.000000	9.369325	29752	429406453760.000000
281474976710655.000000	9.280589	29753	429407502336.000000
