time (s)	coil I (A)	last det (V)	int current (uC)
429129.637882	0.385880	4.244680	0.496256
429130.650382	0.387907	190.917969	-290.234375
429130.652384	0.386424	4.250663	0.589242
429131.698345	0.386147	312.304687	87.207031
429131.700347	0.386652	4.253170	0.557302
429132.748384	0.389325	175.878906	-316.015625
429132.750386	0.388189	4.270080	0.540846
429133.794396	0.325790	316.503906	79.394531
429133.796398	0.387555	316.503906	79.394531
429133.798399	0.386077	4.246843	0.521376
429134.812467	0.390185	192.382812	-293.457031
429134.814469	0.388937	4.278304	0.612683
429135.858471	0.287535	321.875000	82.226562
429135.860473	0.387566	321.875000	82.226562
429135.862473	0.386004	4.246045	0.600990
429136.908490	0.386224	188.574219	-301.953125
429136.910491	0.386430	4.250725	0.527252
429137.957429	0.387929	326.269531	72.753906
429137.959430	0.386511	4.251620	0.537902
429138.973461	0.388657	203.613281	-281.152344
429138.975464	0.387204	4.259241	0.732723
429140.055469	0.388020	329.980469	70.312500
429140.057471	0.386762	4.254385	0.490992
429141.070048	0.386797	171.386719	-330.175781
429141.072050	0.386865	4.255519	0.521340
429142.120084	0.387623	334.082031	73.730469
429142.122085	0.386457	4.251026	0.574910
429143.134615	1.763468	184.472656	-307.324219
429143.136616	0.387014	4.257150	0.581038
429144.214620	0.326096	334.765625	68.164062
429144.216622	0.387484	334.765625	68.164062
429144.220620	0.385047	4.235517	0.528782
429145.230649	0.346948	158.789062	-346.875000
429145.232650	0.386969	158.789062	-346.875000
429145.234648	0.385619	4.241809	0.521749
429146.280661	0.388088	334.960937	74.609375
429146.282664	0.386504	4.251540	0.594149
429147.295198	0.359144	174.707031	-320.019531
429147.297200	0.387309	174.707031	-320.019531
429147.299199	0.386016	4.246179	0.589173
429148.377228	0.387433	334.375000	70.312500
429148.379229	0.388480	4.273279	0.528722
429149.393234	0.387071	152.929687	-354.394531
429149.395239	0.386360	4.249962	0.530420
429150.473235	0.315650	333.105469	67.480469
429150.475237	0.387410	333.105469	67.480469
429150.479237	0.384908	4.233993	0.472572
429151.457258	0.383633	175.390625	-316.210937
429151.459259	0.387415	175.390625	-316.210937
429151.463257	0.385427	4.239700	0.600423
429152.539327	0.389230	333.398437	70.312500
429152.541328	0.387781	4.265595	0.648219
429153.555411	0.388131	167.382812	-328.515625
429153.557413	0.386685	4.253534	0.536927
429154.637953	0.388102	334.179687	68.945312
429154.639955	0.386982	4.256804	0.476124
429155.621954	0.386235	183.691406	-302.636719
429155.623957	0.385305	4.238353	0.609488
429156.700499	0.388246	336.035156	69.531250
429156.704503	0.386645	4.253091	0.556828
429157.716526	0.388879	153.906250	-352.539062
429157.718527	0.387566	4.263229	0.584362
429158.796539	0.341182	335.937500	63.867187
429158.800541	0.385843	335.937500	63.867187
429158.802541	0.384999	4.234985	0.485171
429159.780580	0.387889	180.761719	-307.714844
429159.782582	0.388135	4.269486	0.618041
429160.860636	0.308967	338.867187	67.187500
429160.862640	0.387227	338.867187	67.187500
429160.864640	0.385646	4.242110	0.554858
429161.876656	0.333034	164.843750	-335.156250
429161.878657	0.388068	164.843750	-335.156250
429161.880658	0.386706	4.253764	0.562743
429162.928732	0.386482	341.406250	71.972656
429162.930734	0.385299	4.238291	0.641781
429163.973265	0.266678	164.453125	-336.718750
429163.975268	0.388797	164.453125	-336.718750
429163.977268	0.387332	4.260650	0.519337
429165.023262	0.384240	339.843750	68.066406
429165.025263	0.386905	4.255953	0.554604
429166.039325	2.317236	178.808594	-313.671875
429166.041327	0.387267	4.259933	0.570942
429167.087312	0.373024	337.890625	71.484375
429167.089315	0.386778	337.890625	71.484375
429167.091313	0.385480	4.240285	0.623190
429168.135357	2.158156	171.972656	-323.828125
429168.137361	0.387707	171.972656	-323.828125
429168.139360	0.387656	4.264213	0.531897
429169.183958	0.337461	334.667969	70.703125
429169.185961	0.388226	334.667969	70.703125
429169.187962	0.386807	4.254881	0.543477
429170.201981	0.387990	191.503906	-289.453125
429170.203983	0.386672	4.253392	0.618866
429171.254532	0.384864	330.566406	73.730469
429171.256534	0.384201	4.226212	0.608793
429172.298555	0.389767	176.464844	-310.253906
429172.300555	0.388327	4.271595	0.736270
429173.345536	0.341479	327.636719	74.511719
429173.347536	0.387231	327.636719	74.511719
429173.349536	0.385786	4.243644	0.544098
429174.394164	0.345306	152.050781	-350.488281
429174.396166	0.387246	152.050781	-350.488281
429174.398165	0.385910	4.245008	0.498793
429175.410668	0.383279	326.953125	77.539062
429175.412669	0.387025	326.953125	77.539062
429175.414670	0.385874	4.244618	0.607342
429176.458711	0.358766	180.175781	-295.410156
429176.460713	0.387573	180.175781	-295.410156
429176.462714	0.386239	4.248624	0.577118
429177.507665	0.378623	324.511719	77.734375
429177.509666	0.386658	324.511719	77.734375
429177.511667	0.385421	4.239629	0.543361
429178.556588	0.386915	152.050781	-343.847656
429178.558591	0.387582	4.263398	0.493609
429179.604573	0.366844	322.851562	75.488281
429179.606575	0.387020	322.851562	75.488281
429179.608575	0.385733	4.243059	0.481107
429180.619497	0.278579	168.164062	-310.546875
429180.621499	0.388354	168.164062	-310.546875
429180.623499	0.386905	4.255953	0.572064
429181.669487	0.387254	324.707031	80.175781
429181.671489	0.388602	4.274617	0.543769
429182.685513	0.388349	181.347656	-286.328125
429182.687514	0.387839	4.266234	0.650043
429183.765511	0.315839	322.460937	74.707031
429183.767511	0.387481	322.460937	74.707031
429183.769510	0.385911	4.245026	0.478555
429184.781532	0.338543	161.035156	-321.582031
429184.783534	0.387355	161.035156	-321.582031
429184.785535	0.385937	4.245310	0.574751
429185.833572	0.386796	324.511719	75.781250
429185.835573	0.385691	4.242598	0.658644
429186.847606	0.388895	190.917969	-269.921875
429186.849609	0.387399	4.261386	0.841541
429187.927613	0.365884	324.511719	75.292969
429187.929616	0.387123	324.511719	75.292969
429187.933620	0.384877	4.233647	0.504448
429188.944143	0.387147	160.546875	-320.507812
429188.946146	0.386771	4.254482	0.569929
429189.992206	0.376418	326.074219	80.078125
429189.994207	0.387506	326.074219	80.078125
429189.996208	0.386223	4.248456	0.590412
429191.010737	0.388131	176.660156	-292.187500
429191.012736	0.387132	4.258452	0.664029
429192.088769	0.336167	325.292969	74.902344
429192.090772	0.387514	325.292969	74.902344
429192.092771	0.386042	4.246462	0.509390
429193.106849	0.388058	156.835937	-326.171875
429193.110850	0.385916	4.245079	0.583165
429194.154885	0.387433	328.222656	80.175781
429194.156888	0.385841	4.244246	0.793723
429195.204914	0.387014	142.968750	-354.003906
429195.206917	0.385860	4.244459	0.500199
429196.250886	0.376111	325.976562	73.144531
429196.254887	0.385907	325.976562	73.144531
429196.256888	0.385050	4.235552	0.500314
429197.268879	0.387727	158.398437	-323.144531
429197.270880	0.386603	4.252630	0.590301
429198.316889	0.387331	329.003906	77.636719
429198.318892	0.385886	4.244742	0.584660
429199.367492	0.386665	147.265625	-345.703125
429199.369494	0.385811	4.243918	0.528871
429200.411523	0.300215	327.539062	71.972656
429200.413525	0.388021	327.539062	71.972656
429200.415527	0.386438	4.250813	0.518922
429201.429582	0.387267	167.675781	-306.445312
429201.431584	0.385829	167.675781	-306.445312
429201.433585	0.384852	4.233372	0.612846
429202.477689	0.388643	331.542969	75.878906
429202.479690	0.387188	4.259064	0.650713
429203.525729	0.385862	159.082031	-325.292969
429203.527728	0.387464	4.262104	0.527742
429204.575730	0.387597	329.394531	68.066406
429204.577732	0.386325	329.394531	68.066406
429204.579733	0.385437	4.239806	0.507093
429205.589770	0.376061	168.945312	-308.203125
429205.591772	0.387300	168.945312	-308.203125
429205.593772	0.386042	4.246462	0.637208
429206.637824	0.341967	336.718750	72.656250
429206.639824	0.387312	336.718750	72.656250
429206.643822	0.384925	4.234170	0.605074
429207.685863	0.280767	165.136719	-319.042969
429207.687865	0.388755	165.136719	-319.042969
429207.689863	0.387302	4.260323	0.546746
429208.736368	0.388265	337.597656	66.992187
429208.738369	0.386782	4.254598	0.582622
429209.752440	0.389039	184.765625	-288.183594
429209.754442	0.387581	4.263389	0.828281
429210.802459	0.387261	344.335937	68.457031
429210.804462	0.386197	4.248163	0.608292
429211.849017	0.387892	148.730469	-356.640625
429211.851015	0.387401	4.261413	0.547979
429212.899048	0.401605	345.800781	62.597656
429212.901048	0.387067	4.257735	0.531513
429213.909079	2.301327	164.550781	-328.515625
429213.914326	0.389072	164.550781	-328.515625
429213.916328	0.387756	4.265321	0.638042
429214.962394	0.387533	352.929687	64.648437
429214.964396	0.385890	4.244787	0.649986
429216.010948	0.387895	142.578125	-369.726562
429216.012948	0.386380	4.250175	0.648744
429217.062964	0.385325	353.027344	59.082031
429217.064965	0.384478	4.229260	0.571319
429218.075511	0.387723	155.566406	-342.871094
429218.077513	0.386130	155.566406	-342.871094
429218.079514	0.385268	4.237945	0.610073
429219.155519	0.365543	350.097656	55.273437
429219.157520	0.386910	350.097656	55.273437
429219.159521	0.385610	4.241712	0.494493
429220.171531	0.375503	136.230469	-379.296875
429220.173533	0.386855	136.230469	-379.296875
429220.177531	0.384676	4.231431	0.512816
429221.219556	0.338260	356.152344	60.449219
429221.223555	0.385580	356.152344	60.449219
429221.225557	0.384685	4.231538	0.587434
429222.236145	0.383410	152.343750	-345.410156
429222.238147	0.387056	152.343750	-345.410156
429222.240149	0.385880	4.244680	0.611170
429223.318175	0.389217	351.074219	56.250000
429223.320177	0.387773	4.265498	0.591520
429224.332178	0.301367	135.839844	-376.367187
429224.334179	0.388369	135.839844	-376.367187
429224.336179	0.386893	4.255820	0.516298
429225.384205	0.387727	356.152344	62.402344
429225.386207	0.386624	4.252869	0.599137
429226.396754	0.324119	150.976562	-344.824219
429226.398756	0.387312	150.976562	-344.824219
429226.400756	0.385793	4.243723	0.608021
429227.480787	0.856252	350.683594	56.250000
429227.482789	0.387416	4.261572	0.508238
429228.496831	0.387432	149.511719	-346.972656
429228.498834	0.386273	4.249005	0.529005
429229.544847	0.388611	354.980469	58.496094
429229.546848	0.387435	4.261785	0.623053
429230.560849	0.388266	161.914062	-322.753906
429230.562849	0.387053	4.257584	0.623841
429231.643399	0.386483	354.687500	57.714844
429231.645402	0.385434	4.239771	0.707294
429232.655990	0.368500	136.914062	-372.753906
429232.657991	0.386913	136.914062	-372.753906
429232.659988	0.385635	4.241986	0.524646
429233.705999	0.387997	360.253906	61.132812
429233.707998	0.387939	4.267333	0.619533
429234.720032	0.344208	153.222656	-340.820312
429234.722031	0.387257	153.222656	-340.820312
429234.724033	0.385945	4.245399	0.642991
429235.802083	0.383497	354.492187	54.882812
429235.804086	0.387155	354.492187	54.882812
429235.808084	0.385178	4.236961	0.514319
429236.818104	0.387243	155.273437	-338.085937
429236.820107	0.387885	4.266739	0.548245
429237.866169	0.372203	359.667969	58.398437
429237.868170	0.386567	359.667969	58.398437
429237.870170	0.385249	4.237741	0.618132
429238.914182	0.329588	140.722656	-368.066406
429238.916183	0.387316	140.722656	-368.066406
429238.918182	0.385821	4.244033	0.470984
429239.962761	0.330216	356.835937	57.128906
429239.964765	0.387542	356.835937	57.128906
429239.966763	0.386103	4.247135	0.503318
429240.978802	0.351423	156.347656	-336.718750
429240.980804	0.387669	156.347656	-336.718750
429240.982802	0.386326	4.249581	0.568524
429242.028791	0.387873	357.031250	61.035156
429242.030795	0.386303	4.249333	0.731327
429243.075719	0.329503	151.660156	-344.628906
429243.077721	0.387236	151.660156	-344.628906
429243.079721	0.385790	4.243688	0.512829
429244.125705	0.388010	351.367187	59.667969
429244.127707	0.386709	4.253800	0.496220
429245.140677	0.373307	159.863281	-325.488281
429245.142679	0.387481	159.863281	-325.488281
429245.144680	0.386173	4.247906	0.612267
429246.190725	0.387920	351.171875	64.355469
429246.192727	0.386520	351.171875	64.355469
429246.194726	0.385503	4.240533	0.605503
429247.239244	0.387458	141.015625	-359.277344
429247.241247	0.385986	4.245842	0.517491
429248.287254	0.389454	343.261719	61.718750
429248.289255	0.388108	4.269185	0.509946
429249.301298	0.290395	159.082031	-317.285156
429249.303301	0.387657	159.082031	-317.285156
429249.305302	0.386087	4.246958	0.638060
429250.353322	0.387751	348.339844	67.675781
429250.355322	0.386691	4.253605	0.584798
429251.401385	0.386928	144.042969	-343.554687
429251.403386	0.385659	4.242244	0.523063
429252.447449	0.337478	341.894531	64.648437
429252.449451	0.387502	341.894531	64.648437
429252.451451	0.386013	4.246143	0.486050
429253.464435	0.387328	163.574219	-300.781250
429253.466436	0.386454	4.250990	0.630797
429254.512464	0.378273	345.312500	69.726562
429254.514466	0.386866	345.312500	69.726562
429254.516466	0.385501	4.240506	0.607565
429255.561416	0.386025	154.296875	-315.039062
429255.563417	0.386367	4.250042	0.534315
429256.610385	0.387768	337.500000	62.500000
429256.612387	0.386316	4.249475	0.503065
429257.624367	0.286188	155.468750	-310.156250
429257.626369	0.290732	155.468750	-310.156250
429257.630366	0.385271	4.237981	0.630743
429258.674408	0.387615	342.382812	67.578125
429258.676413	0.387763	4.265392	0.601361
429259.722887	0.385741	152.148437	-316.699219
429259.724889	0.386736	4.254101	0.531289
429260.771833	0.388697	342.480469	67.382812
429260.773834	0.387399	4.261386	0.519154
429261.787901	0.387818	164.843750	-290.234375
429261.789904	0.386169	4.247862	0.764715
429262.836452	0.389427	346.875000	70.898437
429262.838454	0.387988	4.267873	0.733069
429263.884464	0.387467	138.964844	-342.871094
429263.886467	0.388250	4.270745	0.531121
429264.932486	0.369967	342.382812	65.527344
429264.934489	0.387422	342.382812	65.527344
429264.936488	0.386100	4.247100	0.518682
429265.948538	1.016984	154.785156	-308.593750
429265.950539	0.387412	154.785156	-308.593750
429265.952540	0.386223	4.248456	0.658287
429267.030602	0.388973	337.500000	61.523437
429267.032604	0.387686	4.264550	0.471843
429268.046633	0.388052	139.843750	-340.429687
429268.048634	0.386548	4.252028	0.551581
429269.094709	0.388661	341.992187	62.695312
429269.096711	0.388328	4.271604	0.519015
429270.142827	0.379784	134.960937	-352.539062
429270.144831	0.387183	134.960937	-352.539062
429270.146829	0.385918	4.245097	0.447481
429271.190881	0.350063	339.941406	60.449219
429271.192884	0.387681	339.941406	60.449219
429271.194882	0.386340	4.249741	0.420705
429272.206907	0.365873	152.148437	-316.015625
429272.210912	0.386371	152.148437	-316.015625
429272.212911	0.385426	4.239691	0.553128
429273.254936	0.317732	348.339844	64.257812
429273.256938	0.387554	348.339844	64.257812
429273.258939	0.386052	4.246577	0.524158
429274.305911	0.388081	129.687500	-370.019531
429274.307913	0.386823	4.255049	0.462522
429275.351943	0.297953	343.164062	58.593750
429275.353944	0.387844	343.164062	58.593750
429275.355944	0.386298	4.249280	0.431348
429276.367976	0.326454	146.386719	-334.570312
429276.371977	0.385985	146.386719	-334.570312
429276.373981	0.385021	4.235233	0.590458
429277.420007	0.386366	352.148437	60.546875
429277.424006	0.384539	4.229934	0.551822
429278.468561	0.386571	142.187500	-347.265625
429278.470562	0.386517	4.251691	0.479073
429279.517136	0.386434	345.507812	53.515625
429279.519139	0.385371	4.239079	0.433551
429280.531142	0.387763	155.078125	-322.460937
429280.533144	0.386198	4.248181	0.575858
429281.579721	0.389954	359.960937	58.300781
429281.581721	0.389909	4.289001	0.653778
429282.627713	0.387297	134.570312	-369.238281
429282.631714	0.387425	4.261678	0.459481
429283.677754	0.452556	359.765625	53.515625
429283.679757	0.386049	4.246542	0.442366
429284.691756	0.377524	145.312500	-346.777344
429284.693760	0.387115	145.312500	-346.777344
429284.695760	0.385893	4.244822	0.555732
429285.739794	0.343149	364.843750	53.027344
429285.741797	0.387256	364.843750	53.027344
429285.743796	0.385749	4.243236	0.576257
429286.791791	0.386431	132.421875	-375.390625
429286.793794	0.385472	4.240188	0.458666
429287.840345	0.387467	358.886719	48.535156
429287.842347	0.386428	4.250707	0.564256
429288.854321	0.388159	147.363281	-341.601562
429288.856325	0.386713	4.253844	0.543328
429289.900868	0.292863	367.968750	50.976562
429289.902871	0.299812	367.968750	50.976562
429289.904872	0.386386	4.250246	0.613242
429290.951331	0.388077	129.589844	-377.539062
429290.953335	0.386571	4.252285	0.443985
429291.999906	0.376892	363.085937	47.949219
429292.001910	0.386441	4.250849	0.507900
429293.013945	0.304816	132.031250	-370.214844
429293.015946	0.388108	132.031250	-370.214844
429293.019944	0.385576	4.241331	0.538134
429294.063982	0.388556	372.460937	53.320312
429294.065984	0.387895	4.266845	0.611048
429295.114021	0.388148	113.769531	-412.792969
429295.116024	0.386995	4.256946	0.427483
429296.159993	0.340151	368.652344	50.878906
429296.161994	0.387217	368.652344	50.878906
429296.163994	0.385749	4.243236	0.511489
429297.176010	0.357294	131.835937	-368.652344
429297.178012	0.387182	131.835937	-368.652344
429297.180010	0.385849	4.244344	0.536471
429298.226059	0.387873	374.609375	53.808594
429298.228061	0.386313	4.249440	0.639210
429299.274669	0.389278	128.906250	-374.218750
429299.276670	0.387832	4.266154	0.707599
429300.322670	0.387615	365.722656	48.828125
429300.326671	0.385771	4.243484	0.534224
429301.337104	2.382333	130.078125	-371.582031
429301.339107	0.387437	130.078125	-371.582031
429301.341107	0.385860	4.244459	0.562582
429302.421148	0.387142	364.062500	47.265625
429302.423151	0.385894	4.244832	0.423369
429303.437156	0.387159	116.113281	-405.468750
429303.439158	0.385989	116.113281	-405.468750
429303.441158	0.385099	4.236093	0.442528
429304.483155	0.348756	371.386719	50.292969
429304.485157	0.387533	371.386719	50.292969
429304.487158	0.386144	4.247587	0.515748
429305.499694	0.384768	137.402344	-356.445312
429305.501694	0.387097	4.258071	0.568076
429306.547725	0.362682	378.027344	53.222656
429306.549727	0.387215	378.027344	53.222656
429306.551726	0.385914	4.245053	0.634388
429307.597742	0.387711	121.679687	-394.042969
429307.599744	0.386211	4.248323	0.474239
429308.645737	0.388881	369.628906	49.609375
429308.647740	0.388219	4.270408	0.501704
429309.661789	0.388965	146.386719	-338.867187
429309.663791	0.387640	4.264045	0.631158
429310.711821	0.387967	375.097656	54.394531
429310.713824	0.386744	4.254181	0.610220
429311.758359	0.384419	130.468750	-373.339844
429311.760360	0.387057	4.257628	0.493559
429312.806848	0.384203	366.796875	52.148437
429312.808851	0.389162	366.796875	52.148437
429312.810849	0.388071	4.268786	0.494938
429313.822882	0.386658	162.695312	-302.246094
429313.826881	0.386187	4.248057	0.622735
429314.870913	0.369151	371.582031	56.640625
429314.872914	0.387000	371.582031	56.640625
429314.874913	0.385718	4.242899	0.620596
429315.919873	0.383870	133.398437	-360.253906
429315.921874	0.386988	4.256866	0.525635
429316.967845	0.355710	363.476562	55.273437
429316.969846	0.387109	363.476562	55.273437
429316.971846	0.385717	4.242890	0.478846
429318.017868	0.387817	121.289062	-385.449219
429318.019870	0.386297	4.249271	0.425894
429319.033837	0.387712	367.578125	59.472656
429319.035840	0.386221	4.248429	0.606749
429320.080810	0.355209	151.464844	-311.425781
429320.082812	0.387439	151.464844	-311.425781
429320.084812	0.386101	4.247109	0.533532
429321.130782	0.388060	353.613281	54.199219
429321.132784	0.386492	4.251416	0.486527
429322.178811	3.087673	131.347656	-351.855469
429322.180813	0.388670	4.275371	0.422108
429323.195390	0.387514	361.914062	59.765625
429323.197391	0.385887	361.914062	59.765625
429323.199391	0.384958	4.234542	0.612505
429324.245408	0.387601	148.144531	-311.425781
429324.247410	0.386547	4.252018	0.534501
429325.291965	0.388025	351.855469	55.761719
429325.293967	0.386977	4.256751	0.503746
429326.341973	0.388709	129.003906	-350.781250
429326.343973	0.387673	4.264400	0.433323
429327.388552	0.380653	344.238281	52.734375
429327.390552	0.387137	344.238281	52.734375
429327.392557	0.385872	4.244592	0.393778
429328.405071	0.388118	135.156250	-334.277344
429328.407074	0.386696	4.253658	0.545084
429329.455073	0.387856	358.300781	59.472656
429329.457072	0.386699	4.253685	0.494680
429330.501666	0.384685	123.632812	-360.644531
429330.505663	0.386354	4.249892	0.434611
429331.551710	0.388642	345.410156	53.125000
429331.553711	0.387438	4.261820	0.401795
429332.565689	0.372114	149.609375	-300.097656
429332.567690	0.387069	149.609375	-300.097656
429332.569689	0.385816	4.243980	0.540352
429333.616608	0.386604	353.906250	56.933594
429333.618610	0.385440	4.239842	0.515469
429334.664664	0.387570	133.300781	-336.816406
429334.666666	0.386273	4.249005	0.437169
429335.711216	0.360480	355.761719	56.445312
429335.713220	0.387348	355.761719	56.445312
429335.715218	0.386009	4.246099	0.402254
429336.727221	0.372273	142.675781	-315.527344
429336.733220	0.385113	142.675781	-315.527344
429336.735222	0.384455	4.229003	0.557320
429337.775287	0.334247	358.984375	57.910156
429337.777289	0.387215	358.984375	57.910156
429337.779291	0.385759	4.243351	0.519854
429338.825319	0.388065	133.593750	-336.816406
429338.829319	0.385575	4.241322	0.457929
429339.873835	0.388131	356.542969	55.078125
429339.875840	0.386813	4.254943	0.449850
429340.889864	0.387464	147.949219	-306.152344
429340.891865	0.385864	4.244503	0.710181
429341.938454	0.389670	365.429687	56.835937
429341.940455	0.388229	4.270523	0.659341
429342.986451	0.386971	123.925781	-364.355469
429342.988453	0.387253	4.259782	0.460040
429344.036426	0.386772	360.058594	53.222656
429344.038430	0.385550	360.058594	53.222656
429344.040432	0.384659	4.231246	0.406150
429345.049355	0.283296	145.019531	-318.750000
429345.051356	0.389123	145.019531	-318.750000
429345.053363	0.387690	4.264594	0.576099
429346.101353	0.386940	370.214844	54.785156
429346.103354	0.385835	4.244184	0.537035
429347.148322	0.389392	124.902344	-369.335937
429347.150324	0.388175	4.269920	0.480168
429348.196752	0.388213	356.738281	47.460937
429348.198755	0.387309	4.260403	0.423503
429349.214729	0.386253	147.167969	-321.093750
429349.216729	0.385182	4.236997	0.611430
429350.261264	0.388192	369.335937	49.316406
429350.263265	0.386891	4.255803	0.551832
429351.311226	0.387501	129.394531	-362.890625
429351.313228	0.387461	4.262068	0.450074
429352.359752	0.388667	364.453125	45.117187
429352.361755	0.388612	4.274733	0.436124
429353.375738	0.386906	130.371094	-360.937500
429353.377741	0.385729	4.243014	0.557092
429354.421752	0.361472	379.589844	48.144531
429354.423753	0.387419	379.589844	48.144531
429354.425755	0.386061	4.246675	0.570826
429355.471733	0.387849	128.515625	-364.160156
429355.475733	0.385191	4.237103	0.445590
429356.518251	0.296422	372.363281	44.433594
429356.520252	0.387684	372.363281	44.433594
429356.522252	0.387638	4.264018	0.467945
429357.538304	0.386264	143.847656	-328.808594
429357.540306	0.385265	4.237910	0.541653
429358.586327	0.386153	379.589844	46.582031
429358.588330	0.385122	4.236341	0.599009
429359.632265	0.381127	118.945312	-385.839844
429359.634267	0.387407	118.945312	-385.839844
429359.636269	0.386188	4.248066	0.425221
429360.680322	0.352829	381.738281	46.093750
429360.682324	0.355548	381.738281	46.093750
429360.684325	0.385940	4.245336	0.487778
429361.697299	0.389855	127.441406	-363.085937
429361.699301	0.388609	4.274697	0.563885
429362.777329	0.340863	371.875000	43.164062
429362.779331	0.387825	371.875000	43.164062
429362.781330	0.386496	4.251451	0.389933
429363.793393	0.360680	111.230469	-400.585937
429363.795395	0.387019	111.230469	-400.585937
429363.797395	0.385648	4.242128	0.424947
429364.841402	0.307219	383.105469	46.484375
429364.843403	0.387879	383.105469	46.484375
429364.845404	0.387820	4.266021	0.508579
429365.857417	0.329908	131.738281	-350.000000
429365.859422	0.387412	131.738281	-350.000000
429365.861422	0.385990	4.245886	0.552607
429366.939452	0.378835	371.289062	42.285156
429366.941455	0.387327	371.289062	42.285156
429366.943455	0.386138	4.247517	0.391737
429367.957510	0.387135	109.375000	-405.761719
429367.959511	0.385992	4.245913	0.430661
429369.003503	0.361310	382.128906	45.605469
429369.005504	0.387261	382.128906	45.605469
429369.007505	0.385933	4.245265	0.501336
429370.019570	0.374544	126.171875	-364.160156
429370.021571	0.387124	126.171875	-364.160156
429370.023571	0.385845	4.244290	0.561219
429371.067608	0.337293	391.894531	48.925781
429371.069609	0.387435	391.894531	48.925781
429371.071609	0.386022	4.246241	0.638332
429372.117623	0.387942	129.003906	-357.128906
429372.119626	0.386423	4.250654	0.449197
429373.165619	1.791395	379.101562	43.945312
429373.167619	0.386687	4.253561	0.494638
429374.181596	0.386960	131.640625	-352.343750
429374.183599	0.387038	4.257416	0.562956
429375.261663	0.309787	373.242187	42.578125
429375.263666	0.387553	373.242187	42.578125
429375.265663	0.386052	4.246577	0.391935
429376.277658	0.331876	119.335937	-382.519531
429376.279660	0.387547	119.335937	-382.519531
429376.281659	0.386104	4.247144	0.476631
429377.327745	0.388879	380.078125	44.921875
429377.329747	0.387447	4.261918	0.561724
429378.377802	0.387025	118.164062	-384.765625
429378.379804	0.385870	4.244575	0.373126
429379.390343	0.299268	384.667969	48.144531
429379.392344	0.387590	384.667969	48.144531
429379.394344	0.387534	4.262875	0.620069
429380.440360	0.387016	134.375000	-343.945312
429380.442360	0.386500	4.251496	0.501108
429381.490903	0.387197	370.507812	45.410156
429381.492907	0.386110	4.247207	0.469681
429382.536899	0.373183	113.476562	-392.382812
429382.538901	0.387711	113.476562	-392.382812
429382.540901	0.386478	4.251256	0.391321
