time (s)	det(V)
70811.840408	1.602309	
70811.842408	1.602318	
70811.846407	1.602317	
70811.850407	1.602300	
70811.852410	1.602276	
70811.854407	1.602296	
70811.856407	1.602329	
70811.858408	1.602295	
70811.862406	1.602312	
70811.864407	1.602278	
70811.866409	1.602286	
70811.870407	1.602227	
70811.872408	1.602342	
70811.874408	1.602309	
70811.876408	1.602313	
70811.878408	1.602292	
70811.882405	1.602339	
70811.884407	1.602319	
70811.886409	1.602300	
70811.890407	1.602276	
70811.892408	1.602350	
70811.894408	1.602326	
70811.896407	1.602293	
70811.898408	1.602313	
70811.902405	1.602320	
70811.904409	1.602331	
70811.906408	1.602309	
70811.910406	1.602247	
70811.912409	1.602282	
70811.914409	1.602259	
70811.916411	1.602256	
70811.918409	1.602223	
70811.922408	1.602205	
70811.924410	1.601298	
70811.926409	1.599865	
70811.930409	1.576395	
70811.932410	1.542673	
70811.934411	1.509151	
70811.936409	1.496779	
70811.938409	1.469738	
70811.942409	1.439826	
70811.944410	1.372248	
70811.946409	1.346840	
70811.948410	1.332239	
70811.952409	1.294302	
70811.954411	1.281473	
70811.956410	1.249055	
70811.958410	1.230741	
70811.962408	1.212756	
70811.964410	1.155038	
70811.966409	1.140193	
70811.970409	1.120038	
70811.972410	1.100422	
70811.974409	1.081569	
70811.976410	1.066191	
70811.978410	1.034509	
70811.982407	1.016422	
70811.984409	0.977332	
70811.986411	0.976339	
70811.990409	0.961906	
70811.992410	0.933262	
70811.994415	0.909816	
70811.996414	0.896483	
70811.998415	0.880928	
70812.002414	0.861040	
70812.004416	0.839207	
70812.006415	0.823634	
70812.010416	0.806877	
70812.012417	0.767107	
70812.014416	0.761625	
70812.016416	0.742377	
70812.018417	0.735960	
70812.022414	0.734371	
70812.024416	0.691318	
70812.026416	0.678873	
70812.030415	0.647207	
70812.032417	0.633232	
70812.034417	0.613071	
70812.036415	0.616389	
70812.038416	0.599092	
70812.042413	0.579832	
70812.044416	0.534585	
70812.046416	0.518274	
70812.050415	0.508665	
70812.052417	0.489932	
70812.054416	0.482823	
70812.056415	0.462514	
70812.058415	0.451137	
70812.062413	0.435180	
70812.064417	0.394984	
70812.066415	0.382088	
70812.070415	0.373598	
70812.072416	0.365943	
70812.074415	0.353877	
70812.076415	0.341146	
70812.078415	0.319104	
70812.082413	0.311808	
70812.084416	0.285542	
70812.086419	0.290649	
70812.090419	0.280986	
70812.092419	0.265278	
70812.094420	0.252191	
70812.096419	0.242995	
70812.098419	0.238641	
70812.102417	0.226846	
70812.104419	0.219746	
70812.106419	0.209306	
70812.110419	0.202173	
70812.112418	0.181668	
70812.114419	0.185006	
70812.116419	0.170891	
70812.118419	0.173085	
70812.122417	0.181638	
70812.124420	0.159646	
70812.126419	0.150245	
70812.130419	0.130496	
70812.132418	0.138671	
70812.134420	0.124464	
70812.136419	0.137171	
70812.138419	0.136267	
70812.142417	0.122202	
70812.144419	0.097848	
70812.146417	0.093519	
70812.150418	0.091734	
70812.152419	0.089536	
70812.154420	0.092304	
70812.156419	0.081497	
70812.158419	0.072114	
70812.162418	0.063683	
70812.164419	0.034254	
70812.166419	0.023779	
70812.170418	0.017071	
70812.172419	0.013974	
70812.174419	0.008150	
70812.176420	-0.006040	
70812.178419	-0.027772	
70812.182417	-0.031101	
70812.184419	-0.057873	
70812.186417	-0.051496	
70812.190425	-0.063294	
70812.192426	-0.073403	
70812.194426	-0.092793	
70812.196426	-0.104166	
70812.198424	-0.108145	
70812.202424	-0.121425	
70812.204425	-0.130123	
70812.206425	-0.142760	
70812.210424	-0.150281	
70812.212425	-0.179062	
70812.214425	-0.178660	
70812.216425	-0.191142	
70812.218425	-0.196820	
70812.222424	-0.187393	
70812.224425	-0.221096	
70812.226425	-0.231848	
70812.230425	-0.253299	
70812.232425	-0.253747	
70812.234425	-0.264819	
70812.236424	-0.261076	
70812.238426	-0.263169	
70812.240425	-0.279818	
70812.242424	-0.289002	
70812.246424	-0.304334	
70812.248424	-0.310384	
70812.250425	-0.313514	
70812.252424	-0.310303	
70812.254425	-0.314399	
70812.256425	-0.322033	
70812.258427	-0.331332	
70812.262423	-0.338479	
70812.264425	-0.362377	
70812.266425	-0.371643	
70812.270425	-0.374970	
70812.272425	-0.378490	
70812.274425	-0.386316	
70812.276425	-0.395986	
70812.278425	-0.417596	
70812.282423	-0.428488	
70812.284424	-0.448778	
70812.286426	-0.451520	
70812.290425	-0.463420	
70812.292425	-0.483567	
70812.294425	-0.499983	
70812.296426	-0.512740	
70812.298425	-0.525049	
70812.302423	-0.538985	
70812.304425	-0.565880	
70812.306425	-0.582285	
70812.310425	-0.593591	
70812.312425	-0.634067	
70812.314425	-0.641132	
70812.316425	-0.661496	
70812.318425	-0.678663	
70812.322423	-0.676021	
70812.324427	-0.732676	
70812.326425	-0.751853	
70812.330425	-0.786181	
70812.332425	-0.810369	
70812.334425	-0.836715	
70812.336427	-0.844907	
70812.338425	-0.860901	
70812.340425	-0.890142	
70812.342429	-0.915529	
70812.346429	-0.946297	
70812.348429	-0.976414	
70812.350428	-0.994997	
70812.352428	-1.005305	
70812.354430	-1.025121	
70812.356429	-1.044007	
70812.358429	-1.065138	
70812.360429	-1.083900	
70812.364428	-1.125960	
70812.368429	-1.151202	
70812.370429	-1.162122	
70812.372428	-1.192997	
70812.374429	-1.208989	
70812.376429	-1.226256	
70812.378429	-1.261026	
70812.382427	-1.279727	
70812.386427	-1.312342	
70812.388432	-1.333193	
70812.390433	-1.354355	
70812.392433	-1.371412	
70812.394433	-1.404048	
70812.396434	-1.416810	
70812.398434	-1.431764	
70812.400433	-1.461216	
70812.404447	-1.470298	
70812.406447	-1.511102	
70812.408445	-1.529632	
70812.410447	-1.545889	
70812.412450	-1.582258	
70812.414447	-1.592887	
70812.416447	-1.616599	
70812.418447	-1.637721	
70812.420447	-1.640111	
70812.424447	-1.656147	
70812.426447	-1.656182	
70812.428447	-1.656320	
70812.430451	-1.656379	
70812.432452	-1.656398	
70812.434452	-1.656385	
70812.436451	-1.656335	
70812.438451	-1.656424	
70812.442450	-1.656408	
70812.446449	-1.656532	
70812.448453	-1.656555	
70812.450451	-1.656578	
70812.452451	-1.656590	
70812.454451	-1.656615	
70812.456451	-1.656705	
70812.458451	-1.656705	
70812.462449	-1.656734	
70812.466449	-1.656771	
70812.468451	-1.656808	
70812.470451	-1.656850	
70812.472450	-1.656902	
70812.474451	-1.656944	
70812.476451	-1.656966	
70812.478451	-1.657047	
70812.480451	-1.657088	
70812.484451	-1.657043	
70812.488450	-1.657103	
70812.490453	-1.657117	
70812.492458	-1.657109	
70812.494456	-1.657159	
70812.496457	-1.657184	
70812.498457	-1.657132	
70812.502455	-1.657151	
70812.506455	-1.657155	
70812.508457	-1.657049	
70812.510457	-1.657079	
70812.512459	-1.657092	
70812.514457	-1.657086	
70812.516458	-1.657058	
70812.518457	-1.657067	
70812.520457	-1.657018	
70812.524465	-1.657026	
70812.526465	-1.657054	
70812.528465	-1.657057	
70812.530468	-1.657059	
70812.532465	-1.656991	
70812.534464	-1.656990	
70812.536465	-1.656965	
70812.538465	-1.656910	
70812.540465	-1.656897	
70812.544472	-1.656911	
70812.546471	-1.656918	
70812.548471	-1.656859	
70812.550471	-1.656842	
70812.552471	-1.656779	
70812.554471	-1.656754	
70812.556471	-1.656693	
70812.558471	-1.656719	
70812.560471	-1.656657	
70812.564471	-1.656678	
70812.566471	-1.656554	
70812.568471	-1.656553	
70812.570479	-1.656504	
70812.572484	-1.656453	
70812.574485	-1.656413	
70812.576484	-1.656404	
70812.578486	-1.656376	
70812.580485	-1.656356	
70812.584489	-1.656342	
70812.586489	-1.656232	
70812.588489	-1.656207	
70812.590490	-1.656232	
70812.592493	-1.656143	
70812.594493	-1.656117	
70812.596495	-1.656050	
70812.598497	-1.634978	
70812.600497	-1.612391	
70812.604496	-1.581506	
70812.608496	-1.513666	
70812.610497	-1.434681	
70812.612496	-1.412476	
70812.614498	-1.368894	
70812.616497	-1.319830	
70812.620495	-1.283139	
70812.622497	-1.207404	
70812.624497	-1.167899	
70812.628496	-1.133653	
70812.630496	-1.064705	
70812.632497	-1.029498	
70812.634497	-1.000640	
70812.636497	-0.958382	
70812.640495	-0.928845	
70812.642498	-0.881351	
70812.644497	-0.862277	
70812.648497	-0.834248	
70812.650497	-0.760313	
70812.652497	-0.721584	
70812.654499	-0.686075	
70812.656496	-0.654821	
70812.660495	-0.621353	
70812.662497	-0.569788	
70812.664497	-0.517003	
70812.668497	-0.473617	
70812.670497	-0.368164	
70812.672497	-0.334544	
70812.674497	-0.294746	
70812.676497	-0.251049	
70812.680495	-0.229882	
70812.682497	-0.148978	
70812.684496	-0.114064	
70812.688497	-0.065636	
70812.690497	0.007293	
70812.692497	0.037761	
70812.694503	0.060037	
70812.696503	0.091904	
70812.700501	0.126562	
70812.702503	0.194105	
70812.704503	0.222873	
70812.706503	0.255701	
70812.708502	0.297586	
70812.710506	0.332639	
70812.712504	0.351052	
70812.714502	0.396275	
70812.716503	0.439075	
70812.720501	0.475747	
70812.724501	0.565401	
70812.726504	0.663155	
70812.728503	0.690563	
70812.730503	0.742233	
70812.732504	0.784032	
70812.734504	0.825905	
70812.736504	0.883799	
70812.740502	0.913745	
70812.744502	0.982094	
70812.746503	1.039755	
70812.748503	1.085111	
70812.750504	1.108715	
70812.752505	1.143388	
70812.754504	1.176238	
70812.756505	1.198224	
70812.760502	1.221643	
70812.764501	1.258738	
70812.766504	1.330399	
70812.768504	1.361601	
70812.770504	1.416148	
70812.772503	1.439362	
70812.774503	1.479396	
70812.776503	1.509761	
70812.778505	1.523644	
70812.782507	1.563346	
70812.786507	1.600361	
70812.788507	1.602185	
70812.790507	1.602244	
70812.792507	1.602262	
70812.794508	1.602285	
70812.796508	1.602324	
70812.798508	1.602309	
70812.802508	1.602292	
70812.806507	1.602303	
70812.808508	1.602312	
70812.810507	1.602284	
70812.812508	1.602290	
70812.814507	1.602292	
70812.816507	1.602298	
70812.820505	1.602288	
70812.824506	1.602317	
70812.826508	1.602274	
70812.828508	1.602300	
70812.830508	1.602271	
70812.832508	1.602245	
70812.834507	1.602282	
70812.836507	1.602306	
70812.838508	1.602293	
70812.842519	1.602275	
70812.846519	1.602316	
70812.848520	1.602271	
70812.850520	1.602298	
70812.852519	1.602303	
70812.854519	1.602273	
70812.858519	1.602265	
70812.860521	1.602338	
70812.873383	1.602632	
70812.875384	1.602623	
70812.877384	1.602612	
70812.879384	1.602629	
70812.881384	1.602614	
70812.883384	1.602610	
70812.885385	1.602617	
70812.889387	1.602657	
70812.891387	1.602680	
70812.893390	1.602703	
70812.895389	1.602605	
70812.897388	1.602619	
70812.899389	1.602658	
70812.901389	1.602665	
70812.905386	1.602685	
70812.907388	1.602665	
70812.909388	1.602782	
70812.913387	1.602706	
70812.915389	1.602662	
70812.917388	1.602617	
70812.919389	1.602642	
70812.921389	1.602565	
70812.925387	1.602616	
70812.927388	1.602660	
70812.929388	1.602685	
70812.933387	1.602752	
70812.935388	1.602665	
70812.937388	1.602667	
70812.939388	1.602661	
70812.941388	1.602648	
70812.945386	1.602665	
70812.947387	1.602658	
70812.949388	1.602615	
70812.953389	1.602650	
70812.955388	1.602580	
70812.957389	1.602565	
70812.961387	1.602234	
70812.963389	1.602247	
70812.967385	1.601910	
70812.971387	1.599411	
70812.973388	1.584735	
70812.975388	1.567635	
70812.977388	1.535925	
70812.979388	1.510047	
70812.981388	1.501849	
70812.983388	1.457400	
70812.987390	1.442873	
70812.991391	1.410563	
70812.993394	1.374830	
70812.995392	1.342471	
70812.997392	1.323707	
70812.999392	1.310883	
70813.003390	1.285772	
70813.005393	1.249829	
70813.007392	1.222647	
70813.011391	1.206039	
70813.013392	1.153088	
70813.015392	1.143291	
70813.017392	1.119287	
70813.019392	1.100556	
70813.023390	1.086382	
70813.025392	1.034451	
70813.027391	1.005299	
70813.031393	0.979184	
70813.033394	0.945153	
70813.035394	0.922632	
70813.037398	0.923326	
70813.039398	0.902913	
70813.043396	0.882156	
70813.045398	0.817613	
70813.047399	0.802765	
70813.051397	0.783034	
70813.053399	0.774833	
70813.055398	0.745482	
70813.057398	0.726834	
70813.059399	0.711981	
70813.063396	0.681906	
70813.065398	0.644310	
70813.067399	0.627908	
70813.071397	0.625555	
70813.073398	0.593463	
70813.075399	0.585489	
70813.077398	0.559783	
70813.079398	0.541071	
70813.083396	0.534437	
70813.085398	0.502254	
70813.087398	0.510404	
70813.091397	0.490431	
70813.093399	0.472841	
70813.095399	0.450332	
70813.097399	0.449924	
70813.099398	0.438489	
70813.103396	0.426851	
70813.105398	0.413199	
70813.107399	0.400254	
70813.111397	0.394365	
70813.113398	0.373371	
70813.115397	0.365667	
70813.117399	0.356156	
70813.119399	0.356768	
70813.123399	0.353845	
70813.125402	0.319547	
70813.127402	0.304351	
70813.131401	0.294190	
70813.133401	0.282941	
70813.135402	0.278812	
70813.137402	0.288494	
70813.139400	0.277007	
70813.143400	0.270886	
70813.145402	0.228296	
70813.147401	0.235247	
70813.151401	0.220746	
70813.153401	0.230997	
70813.155401	0.217111	
70813.157402	0.208180	
70813.159401	0.204189	
70813.163399	0.184391	
70813.165401	0.168488	
70813.167400	0.156753	
70813.171401	0.159849	
70813.173403	0.139845	
70813.175403	0.136544	
70813.177401	0.119779	
70813.179402	0.103583	
70813.183400	0.098120	
70813.185402	0.076779	
70813.187400	0.085068	
70813.191401	0.068760	
70813.193402	0.055919	
70813.195401	0.038530	
70813.197402	0.032360	
70813.199401	0.028224	
70813.203399	0.022359	
70813.205402	0.005802	
70813.207402	-0.001435	
70813.211401	-0.003042	
70813.213403	-0.021230	
70813.215401	-0.026399	
70813.217401	-0.037696	
70813.219402	-0.030248	
70813.223401	-0.037980	
70813.225402	-0.064768	
70813.227402	-0.082173	
70813.231400	-0.091892	
70813.233402	-0.103034	
70813.235401	-0.106709	
70813.237401	-0.096607	
70813.239402	-0.113693	
70813.243399	-0.115863	
70813.245401	-0.158404	
70813.247402	-0.152968	
70813.251400	-0.164835	
70813.253402	-0.156102	
70813.255402	-0.165923	
70813.257402	-0.176552	
70813.259401	-0.173511	
70813.263399	-0.194139	
70813.265402	-0.206093	
70813.267402	-0.217998	
70813.271400	-0.212014	
70813.273402	-0.220121	
70813.275402	-0.224443	
70813.277401	-0.241621	
70813.279401	-0.255910	
70813.283399	-0.258788	
70813.285402	-0.283241	
70813.287402	-0.272216	
70813.291400	-0.289876	
70813.293402	-0.308170	
70813.295401	-0.326451	
70813.297401	-0.330146	
70813.299401	-0.341978	
70813.303399	-0.350164	
70813.305402	-0.368544	
70813.307402	-0.377898	
70813.311401	-0.386393	
70813.313401	-0.410548	
70813.315403	-0.417639	
70813.317401	-0.430297	
70813.319402	-0.430551	
70813.323399	-0.439586	
70813.325403	-0.469598	
70813.327401	-0.493138	
70813.331400	-0.510595	
70813.333402	-0.532346	
70813.335401	-0.546155	
70813.337401	-0.545471	
70813.339401	-0.570072	
70813.343400	-0.581218	
70813.345401	-0.643005	
70813.347401	-0.650572	
70813.351402	-0.670429	
70813.353402	-0.678739	
70813.355402	-0.706999	
70813.357402	-0.725112	
70813.359400	-0.737701	
70813.363399	-0.766133	
70813.365402	-0.799785	
70813.367402	-0.824510	
70813.371402	-0.827658	
70813.373402	-0.861850	
70813.375401	-0.875473	
70813.377402	-0.898785	
70813.379400	-0.921328	
70813.383399	-0.936403	
70813.385402	-0.977468	
70813.387401	-0.976436	
70813.391401	-1.002234	
70813.393399	-1.036219	
70813.395403	-1.070235	
70813.397402	-1.080732	
70813.399403	-1.100408	
70813.403399	-1.116456	
70813.405400	-1.150899	
70813.407400	-1.173255	
70813.411401	-1.191561	
70813.413402	-1.231465	
70813.415402	-1.243838	
70813.417402	-1.265794	
70813.419405	-1.271406	
70813.421406	-1.290112	
70813.425408	-1.321807	
70813.427408	-1.369178	
70813.429408	-1.393091	
70813.431408	-1.406466	
70813.433410	-1.431738	
70813.435407	-1.455592	
70813.437406	-1.460504	
70813.439407	-1.488542	
70813.441407	-1.515008	
70813.445407	-1.550917	
70813.447407	-1.607247	
70813.449407	-1.633444	
70813.451411	-1.650355	
70813.453409	-1.652947	
70813.455410	-1.655924	
70813.457408	-1.656030	
70813.459409	-1.656027	
70813.463408	-1.656136	
70813.467407	-1.656138	
70813.469410	-1.656247	
70813.471411	-1.656301	
70813.473410	-1.656355	
70813.475409	-1.656362	
70813.477409	-1.656368	
70813.479410	-1.656465	
70813.481410	-1.656490	
70813.485408	-1.656533	
70813.487409	-1.656578	
70813.489410	-1.656567	
70813.491410	-1.656552	
70813.493414	-1.656734	
70813.495414	-1.656728	
70813.497414	-1.656768	
70813.499413	-1.656786	
70813.501413	-1.656815	
70813.505413	-1.656885	
70813.507414	-1.656851	
70813.509413	-1.656895	
70813.511415	-1.656868	
70813.513416	-1.656951	
70813.515415	-1.656932	
70813.517415	-1.656971	
70813.519421	-1.656960	
70813.521417	-1.656978	
70813.525422	-1.656993	
70813.529423	-1.656960	
70813.531423	-1.657015	
70813.533424	-1.657030	
70813.535423	-1.657015	
70813.537423	-1.657019	
70813.539422	-1.656997	
70813.541423	-1.657026	
70813.545426	-1.657036	
70813.549427	-1.657009	
70813.551429	-1.656995	
70813.553427	-1.657039	
70813.555427	-1.656987	
70813.557428	-1.656973	
70813.559427	-1.656989	
70813.563426	-1.656988	
70813.567427	-1.656909	
70813.569427	-1.656776	
70813.571429	-1.656840	
70813.573428	-1.656835	
70813.575426	-1.656810	
70813.577428	-1.656804	
70813.579428	-1.656781	
70813.581427	-1.656783	
70813.585427	-1.656791	
70813.587428	-1.656657	
70813.589427	-1.656651	
70813.591428	-1.656569	
70813.593427	-1.656644	
70813.595428	-1.656662	
70813.597428	-1.656624	
70813.599428	-1.656638	
70813.603425	-1.656544	
70813.607425	-1.656490	
70813.609428	-1.656423	
70813.611428	-1.656441	
70813.613429	-1.656416	
70813.615427	-1.656391	
70813.617435	-1.656337	
70813.619430	-1.656302	
70813.621432	-1.656297	
70813.625434	-1.656235	
70813.629433	-1.656110	
70813.631436	-1.656064	
70813.633433	-1.656035	
70813.635434	-1.653902	
70813.637434	-1.616222	
70813.641433	-1.581743	
70813.643435	-1.518724	
70813.645433	-1.502025	
70813.649432	-1.457399	
70813.651434	-1.373647	
70813.653434	-1.323820	
70813.655434	-1.291936	
70813.657435	-1.259423	
70813.661432	-1.221915	
70813.665432	-1.167284	
70813.667434	-1.084247	
70813.669436	-1.032397	
70813.671433	-0.991682	
70813.673434	-0.952790	
70813.675433	-0.907390	
70813.677433	-0.873567	
70813.681432	-0.849390	
70813.683433	-0.764867	
70813.685433	-0.716244	
70813.687434	-0.662673	
70813.689433	-0.618547	
70813.691434	-0.581229	
70813.693433	-0.552127	
70813.695433	-0.539007	
70813.697433	-0.487414	
70813.701432	-0.462741	
70813.705432	-0.401901	
70813.707434	-0.334816	
70813.709433	-0.307957	
70813.711433	-0.292937	
70813.713434	-0.262465	
70813.715435	-0.229851	
70813.717435	-0.208110	
70813.719436	-0.173298	
70813.723438	-0.138546	
70813.727438	-0.074914	
70813.729440	-0.015066	
70813.731439	0.026765	
70813.733439	0.057882	
70813.735440	0.099641	
70813.737440	0.158389	
70813.739438	0.184154	
70813.743440	0.223856	
70813.747438	0.280696	
70813.749443	0.376437	
70813.751441	0.409819	
70813.753440	0.455442	
70813.755440	0.490474	
70813.757440	0.530445	
70813.759440	0.559883	
70813.763439	0.583945	
70813.767440	0.658488	
70813.769439	0.746019	
70813.771441	0.787560	
70813.773439	0.812713	
70813.775440	0.857848	
70813.779438	0.884610	
70813.781439	0.953141	
70813.783440	0.990962	
70813.787439	1.036386	
70813.789440	1.135377	
70813.791440	1.179672	
70813.793440	1.212552	
70813.795440	1.230389	
70813.799439	1.274269	
70813.801440	1.340290	
70813.803441	1.388107	
70813.807440	1.416439	
70813.809442	1.492090	
70813.811442	1.501625	
70813.813443	1.528932	
70813.815442	1.561897	
70813.819440	1.583572	
70813.821442	1.600869	
70813.823443	1.601731	
70813.827441	1.602288	
70813.829443	1.602499	
70813.831442	1.602521	
70813.833443	1.602549	
70813.835443	1.602551	
70813.839440	1.602577	
70813.843440	1.602669	
70813.845442	1.602632	
70813.847443	1.602613	
70813.849442	1.602601	
70813.851440	1.602632	
70813.853441	1.602632	
70813.855443	1.602640	
70813.857442	1.602651	
70813.861441	1.602566	
70813.863443	1.602685	
70813.865442	1.602632	
70813.867442	1.602757	
70813.869443	1.602630	
70813.871443	1.602619	
70813.873443	1.602624	
70813.875441	1.602554	
70813.877443	1.602587	
70813.881444	1.602563	
70813.885443	1.602661	
70813.887444	1.602648	
70813.889445	1.602632	
70813.891443	1.602615	
70813.893446	1.602567	
70813.895448	1.602582	
70813.897446	1.602632	
70813.901446	1.602595	
70813.913910	1.602420	
70813.915910	1.602495	
70813.917911	1.602487	
70813.919910	1.602494	
70813.921912	1.602495	
70813.923911	1.602466	
70813.927910	1.602528	
70813.931910	1.602465	
70813.933911	1.602462	
70813.935915	1.602494	
70813.937911	1.602478	
70813.939913	1.602487	
70813.941912	1.602451	
70813.945910	1.602474	
70813.947913	1.602481	
70813.951912	1.602420	
70813.953913	1.602467	
70813.955913	1.602468	
70813.957912	1.602496	
70813.959911	1.602482	
70813.963911	1.602470	
70813.965912	1.602502	
70813.967911	1.602462	
70813.971912	1.602404	
70813.973912	1.602437	
70813.975913	1.602466	
70813.977913	1.602500	
70813.979913	1.602450	
70813.983911	1.602409	
70813.985913	1.602427	
70813.987912	1.602411	
70813.991912	1.602382	
70813.993913	1.602234	
70813.995912	1.602285	
70813.997913	1.602205	
70813.999912	1.601932	
70814.003911	1.601523	
70814.005913	1.599838	
70814.007913	1.598552	
70814.011912	1.589202	
70814.013913	1.559747	
70814.015912	1.543016	
70814.017913	1.521187	
70814.019912	1.523074	
70814.023919	1.500415	
70814.025923	1.453927	
70814.027922	1.423315	
70814.031922	1.399930	
70814.033922	1.370317	
70814.035922	1.359851	
70814.037922	1.343078	
70814.039923	1.319674	
70814.043921	1.300218	
70814.045922	1.238872	
70814.047922	1.219820	
70814.051923	1.200624	
70814.053921	1.175058	
70814.055923	1.149686	
70814.057922	1.122000	
70814.059923	1.095237	
70814.063920	1.058252	
70814.065922	1.006148	
70814.067921	0.985082	
70814.071922	0.974201	
70814.073922	0.925704	
70814.075922	0.900474	
70814.077922	0.867746	
70814.079923	0.845487	
70814.083919	0.822726	
70814.085922	0.781678	
70814.087922	0.766551	
70814.091922	0.740516	
70814.093923	0.702714	
70814.095922	0.679808	
70814.097923	0.666345	
70814.099923	0.645842	
70814.103921	0.634513	
70814.105923	0.604345	
70814.107926	0.590618	
70814.111927	0.577589	
70814.113926	0.552567	
70814.115927	0.538630	
70814.117926	0.528946	
70814.119925	0.534104	
70814.123924	0.520141	
70814.125927	0.490409	
70814.127927	0.470238	
70814.131926	0.460779	
70814.133926	0.449658	
70814.135927	0.456037	
70814.137926	0.452868	
70814.139926	0.442299	
70814.143924	0.433495	
70814.145926	0.402099	
70814.147927	0.400167	
70814.151926	0.394822	
70814.153926	0.405802	
70814.155926	0.394316	
70814.157925	0.383081	
70814.159924	0.374735	
70814.163925	0.357967	
70814.165926	0.343123	
70814.167925	0.338079	
70814.169925	0.347392	
70814.171925	0.333257	
70814.173926	0.325695	
70814.175927	0.320341	
70814.177926	0.296091	
70814.179925	0.290780	
70814.183924	0.281680	
70814.187923	0.265042	
70814.189926	0.247110	
