num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
535	70933.397284	40.736700	8.228034	2.926735	21.593807
537	70935.477671	40.282781	8.140736	2.963765	20.997811
539	70937.560675	40.833583	7.455430	2.926044	20.483382
541	70939.641133	40.580760	8.137224	2.927970	21.892664
543	70941.722908	41.351316	9.035613	2.956031	20.963773
545	70943.804464	41.022352	7.482653	2.929455	22.567483
547	70945.886898	40.540315	9.085799	2.914345	23.711738
549	70947.968676	41.837713	8.124259	2.935744	23.472624
551	70950.050503	41.949143	7.424926	2.939357	24.330828
553	70952.132131	39.789508	7.187063	2.935502	24.776447
555	70954.213907	35.360958	7.489898	2.935216	23.806714
557	70956.293563	35.893149	10.539182	2.944909	23.175964
559	70958.376232	42.663856	7.762334	2.937501	25.713516
561	70960.456449	42.959808	7.623669	2.936555	25.406248
563	70962.538799	43.705645	8.011358	2.946776	25.279782
565	70964.619781	34.815261	7.383700	2.888567	24.361278
567	70966.700613	42.827521	7.131116	2.925766	23.897458
569	70968.782650	42.682874	7.202938	2.927261	24.235147
571	70970.862851	41.119133	7.642265	2.915245	22.659638
573	70972.943095	42.715355	7.785526	2.918481	24.106098
575	70975.023687	41.213787	9.129475	3.010620	24.077974
577	70977.104608	39.833971	10.010486	2.923830	23.880381
579	70979.185596	43.164651	6.891184	2.922940	24.459199
581	70981.266880	43.126592	7.332148	2.925292	24.279263
583	70983.347707	42.265892	7.053333	2.921989	25.273954
585	70985.427721	40.203093	7.330384	2.924483	23.839559
587	70987.508800	38.938292	6.838534	2.895593	22.371971
589	70989.588219	42.662104	6.816267	2.919058	21.649571
591	70991.669870	42.956929	7.222381	2.932638	22.926064
593	70993.751012	42.805977	6.712049	2.914890	22.495617
595	70995.831714	44.039410	7.168835	2.935045	23.408061
597	70997.913397	43.874590	7.411953	2.915120	24.051890
599	70999.995028	42.448321	7.053363	2.917992	23.541290
601	71002.075674	40.970204	6.193472	2.930419	24.472809
603	71004.157941	50.916844	6.910051	2.930436	24.888857
605	71006.239591	45.054072	6.959599	2.932187	25.212020
607	71008.321731	43.803409	6.189565	2.936528	24.156941
609	71010.404116	46.266426	7.716784	2.924553	25.441539
611	71012.484654	39.703512	5.533638	2.884685	24.679035
613	71014.565625	42.575074	5.959746	2.927014	24.043372
615	71016.647415	17.108184	7.403339	2.948887	24.704197
617	71018.729005	43.806639	6.605772	2.926384	25.411446
619	71020.810333	43.974061	7.251910	2.915449	26.090047
621	71022.892761	44.911711	6.073543	2.924475	26.391833
623	71024.974228	46.807525	6.561621	2.933277	28.641092
625	71027.055290	44.815259	6.457576	2.922739	27.681203
627	71029.136255	44.148142	6.886689	2.921472	28.890725
629	71031.217249	45.065912	6.480540	2.926082	28.454506
631	71033.298502	42.773046	6.740332	2.924056	27.459013
633	71035.379077	44.795389	6.886945	2.916448	27.478326
635	71037.461840	45.200910	6.361067	2.927041	26.223788
637	71039.539724	42.590661	5.618728	2.936529	27.015835
639	71041.620501	39.056058	8.883004	2.928723	24.589278
641	71043.701838	46.170605	7.406808	2.946448	25.177746
643	71045.782718	44.214539	5.929561	2.916660	24.978248
645	71047.862754	44.437757	6.585881	2.919769	25.205245
647	71049.944437	39.843823	5.825107	2.895285	26.192954
649	71052.023716	43.535047	5.826310	2.924670	24.557332
651	71054.105340	44.648776	6.942351	2.922758	25.545734
653	71056.186875	46.500099	6.093980	2.933094	27.181668
655	71058.268540	47.662800	6.193786	2.938379	26.474131
657	71060.349868	45.854216	6.048797	2.922986	26.925228
659	71062.431103	46.910727	6.293155	2.930118	26.224289
661	71064.513430	45.736716	5.843722	2.920366	26.644743
663	71066.594263	45.796575	6.286321	2.924982	27.046908
665	71068.676849	46.677071	6.641024	2.931593	28.016367
667	71070.758601	47.541806	6.847502	2.924587	29.759010
669	71072.840637	46.330016	5.878623	2.967008	30.274179
671	71074.921773	49.190277	7.093745	2.937178	30.347771
673	71077.003969	47.054337	5.953156	2.928560	31.002533
675	71079.086639	46.285670	6.324654	2.917478	29.633008
677	71081.165794	47.034598	5.505672	2.916688	28.652950
679	71083.246117	43.355742	5.106322	2.894227	29.200180
681	71085.327813	46.570939	5.486683	2.920757	29.297393
683	71087.408643	48.467066	5.838326	2.924640	27.799450
685	71089.490653	46.862579	5.687122	2.916526	27.788916
687	71091.571731	42.531666	5.295260	2.896991	28.306165
689	71093.652146	48.082671	5.422429	2.920909	27.099039
691	71095.732826	45.679735	5.868277	2.912997	27.770094
693	71097.815274	46.522161	5.587322	2.919467	27.855500
695	71099.894736	46.408822	5.141940	2.920272	28.247821
697	71101.975642	47.340756	5.225160	2.914118	28.453405
699	71104.056053	45.898618	5.197233	2.924625	27.939406
701	71106.137643	48.048577	6.324751	2.936363	27.497606
703	71108.218337	46.555274	5.338248	2.922653	27.771791
705	71110.299081	47.029418	6.451607	2.913195	28.284985
707	71112.380365	47.081072	5.229312	2.960337	27.675405
709	71114.461403	52.952933	5.304736	2.943480	28.755571
711	71116.543973	47.635969	5.228157	2.922481	27.964027
713	71118.623451	46.669270	5.120454	2.917918	28.029933
