time (s)	magNum	magX	magY	magZ
426391.527827	0.000000	-246.882812	702.028320	918.491211	1.000000	438.655273	-583.048828	823.768555	2.000000	82.911133	255.415039	40.887695	3.000000	-304.836914	137.269531	81.482422
426391.546248	0.000000	-246.882812	702.028320	918.491211	1.000000	454.963867	-564.396484	756.092773	2.000000	90.723633	254.829102	41.668945	3.000000	-322.903320	144.593750	95.349609
426391.566273	0.000000	-150.300781	717.848633	1033.139648	1.000000	465.608398	-542.228516	681.092773	2.000000	99.610352	254.243164	42.938477	3.000000	-344.485352	152.601562	113.513672
426391.586208	0.000000	-150.300781	717.848633	1033.139648	1.000000	469.319336	-517.521484	606.483398	2.000000	109.083008	253.657227	44.598633	3.000000	-369.094727	160.902344	135.388672
426391.606234	0.000000	-150.300781	717.848633	1033.139648	1.000000	467.756836	-490.373047	534.706055	2.000000	119.043945	251.508789	45.575195	3.000000	-394.583008	169.984375	160.193359
426391.627476	0.000000	63.175781	690.895508	1191.928711	1.000000	459.358398	-461.173828	464.881836	2.000000	129.297852	248.481445	46.063477	3.000000	-424.075195	178.773437	190.857422
426391.646187	0.000000	63.175781	690.895508	1191.928711	1.000000	448.030273	-435.490234	407.557617	2.000000	137.891602	245.551758	46.161133	3.000000	-450.442383	185.414062	220.837891
426391.666223	0.000000	63.175781	690.895508	1191.928711	1.000000	431.624023	-409.025391	352.088867	2.000000	146.778320	242.426758	47.333008	3.000000	-480.032227	191.175781	257.751953
426391.686256	0.000000	63.175781	690.895508	1191.928711	1.000000	411.995117	-383.146484	301.502930	2.000000	156.641602	238.715820	48.407227	3.000000	-511.184570	194.398437	299.158203
426391.706277	0.000000	371.281250	541.774414	1281.186523	1.000000	390.999023	-357.853516	255.506836	2.000000	165.918945	234.321289	48.993164	3.000000	-543.118164	194.886719	346.521484
426391.726180	0.000000	371.281250	541.774414	1281.186523	1.000000	369.026367	-333.048828	214.784180	2.000000	175.293945	228.754883	49.579102	3.000000	-575.149414	192.933594	399.548828
426391.746213	0.000000	371.281250	541.774414	1281.186523	1.000000	347.346680	-309.220703	179.139648	2.000000	182.911133	222.407227	48.993164	3.000000	-605.618164	187.660156	457.361328
426391.766227	0.000000	573.429687	364.625977	1215.561523	1.000000	325.471680	-287.052734	149.061523	2.000000	191.016602	215.668945	49.090820	3.000000	-633.938477	178.187500	518.884766
426391.785839	0.000000	620.695312	303.395508	1175.522461	1.000000	305.354492	-267.326172	123.670898	2.000000	198.536133	209.321289	49.090820	3.000000	-659.036133	162.660156	581.091797
426391.804292	0.000000	655.851562	245.094727	1132.651367	1.000000	286.506836	-251.212891	103.358398	2.000000	205.860352	202.875977	49.188477	3.000000	-679.543945	142.542969	640.271484
426391.825378	0.000000	686.906250	180.934570	1076.303711	1.000000	265.706055	-233.146484	83.045898	2.000000	213.184570	195.551758	49.579102	3.000000	-698.293945	112.171875	708.923828
426391.846397	0.000000	708.390625	120.875977	1011.557617	1.000000	246.370117	-216.544922	64.881836	2.000000	219.922852	187.250977	48.797852	3.000000	-710.793945	76.332031	777.283203
426391.866310	0.000000	719.718750	69.020508	947.299805	1.000000	229.768555	-201.896484	51.698242	2.000000	225.391602	178.950195	47.918945	3.000000	-716.165039	36.585937	840.955078
426391.886248	0.000000	723.625000	22.536133	882.944336	1.000000	214.534180	-188.517578	39.881836	2.000000	229.590820	171.040039	46.747070	3.000000	-715.481445	-7.847656	899.060547
426391.906231	0.000000	723.625000	22.536133	882.944336	1.000000	200.374023	-176.994141	30.116211	2.000000	234.278320	163.032227	46.356445	3.000000	-708.743164	-56.382812	948.181641
426391.926192	0.000000	723.625000	22.536133	882.944336	1.000000	187.288086	-166.935547	22.206055	2.000000	239.063477	155.708008	46.063477	3.000000	-696.926758	-108.921875	986.072266
426391.946211	0.000000	723.625000	22.536133	882.944336	1.000000	175.862305	-158.244141	15.077148	2.000000	243.458008	148.383789	45.672852	3.000000	-680.520508	-162.632812	1014.099609
426391.967459	0.000000	684.464844	-120.530273	659.213867	1.000000	164.631836	-148.966797	9.120117	2.000000	247.852539	141.254883	45.575195	3.000000	-657.668945	-219.664062	1034.119141
426391.986171	0.000000	684.464844	-120.530273	659.213867	1.000000	155.061523	-142.130859	4.823242	2.000000	250.391602	134.321289	45.282227	3.000000	-634.133789	-268.101562	1045.447266
