num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
27003	426526.064664	40.868469	9.361480	2.340069	6.246756
27005	426528.145693	41.815935	9.582092	2.308774	6.109589
27007	426530.226137	42.369367	-9.736875	2.289428	6.408673
27009	426532.305930	39.830182	-8.520035	2.300101	6.745369
27011	426534.388546	51.911615	-14.758703	2.209224	6.662168
27013	426536.468191	45.102420	9.651553	2.285184	6.392590
27015	426538.547407	45.391863	9.313357	2.284439	6.270966
27017	426540.631202	39.883422	11.844375	2.286125	6.651379
27019	426542.714167	44.300469	11.212402	2.289777	6.902829
27021	426544.794306	36.334069	-7.896496	2.338692	5.972582
27023	426546.878081	42.053464	-11.486814	2.321985	6.349184
27025	426548.962259	43.364438	9.457704	2.283863	6.675049
27027	426551.047593	37.513271	-6.850418	2.364680	6.307848
27029	426553.129519	41.288516	-8.036000	2.301390	6.232715
27031	426555.213324	40.575517	-8.988383	2.293736	6.835580
27033	426557.298158	40.813409	-11.071247	2.266643	6.742738
27035	426559.379010	46.007760	9.231291	2.261775	6.813413
27037	426561.462949	49.520073	10.152895	2.220963	6.243195
27039	426563.544562	40.498430	-6.228852	2.284781	6.797872
27041	426565.627039	40.634457	8.356710	2.273890	6.605120
27043	426567.707065	42.108530	-6.142589	2.280826	6.391202
27045	426569.788847	40.343687	-6.097915	2.287158	6.527890
27047	426571.869063	40.090513	8.725011	2.283381	6.652841
27049	426573.949307	44.839994	9.255061	2.258468	6.556500
27051	426576.029206	41.738128	-5.863096	2.277492	6.213401
27053	426578.109242	41.596975	-6.703163	2.320230	6.864557
27055	426580.187103	40.620407	-11.639789	2.257208	6.552937
27057	426582.269856	44.346602	8.378207	2.274200	7.124243
27059	426584.350004	43.082246	7.997267	2.281661	6.712939
27061	426586.431467	47.434230	9.244765	2.241955	6.385684
27063	426588.511713	41.303150	-5.547032	2.273433	6.848909
27065	426590.594479	44.792931	8.562775	2.274777	6.987506
27067	426592.676219	44.754071	8.049172	2.261020	6.645731
27069	426594.756602	43.345762	7.841721	2.273736	7.059349
27071	426596.840279	41.475625	7.280514	2.255103	6.769565
27073	426598.922276	41.705087	-5.224073	2.262822	6.940568
27075	426601.004050	39.979823	-6.133699	2.298035	6.817060
27077	426603.086566	41.846253	-6.864305	2.248361	6.960130
27079	426605.166726	38.578473	-6.280498	2.295112	6.886715
27081	426607.248103	42.120270	-6.767767	2.243849	6.699599
27083	426609.328183	41.495627	9.061760	2.257758	6.804483
27085	426611.411672	41.735552	-5.994933	2.289482	6.878702
27087	426613.492937	42.860658	-13.540143	2.279713	6.839876
27089	426615.574092	43.202717	-5.301171	2.264989	7.102496
27091	426617.656683	41.233727	-4.752676	2.248304	7.476654
27093	426619.737536	42.498556	-4.542527	2.253856	6.773601
27095	426621.820506	42.660573	-4.513084	2.232528	6.619268
27097	426623.900007	42.484431	-5.092289	2.253188	6.945097
27099	426625.986002	44.549977	7.188830	2.250300	7.059167
27101	426628.067649	43.586248	7.432003	2.247899	6.766358
27103	426630.151792	43.359128	-5.852002	2.239124	7.240128
27105	426632.235423	42.339041	-6.548624	2.200725	6.800873
27107	426634.317653	43.387039	6.798474	2.239609	6.880063
27109	426636.401181	41.739686	7.243450	2.233984	6.829445
27111	426638.482909	44.637147	-5.642361	2.245019	6.930114
27113	426640.565752	42.619979	-6.043743	2.232772	7.224260
27115	426642.647559	40.652608	-5.289192	2.228389	6.893141
27117	426644.728399	43.487518	7.307367	2.226454	6.863742
27119	426646.808996	40.298708	6.625814	2.245402	6.710088
27121	426648.888383	37.913393	-4.709844	2.285205	7.038277
27123	426650.971299	48.143391	-7.488314	2.205656	7.074840
27125	426653.051419	40.916743	-4.572531	2.276404	6.903088
27127	426655.130182	41.860907	-9.519567	2.230028	7.084684
27129	426657.211071	43.153023	5.977616	2.209896	6.868953
27131	426659.289347	42.860057	7.073756	2.227236	6.786379
27133	426661.371052	37.226775	-5.965844	2.232707	7.176291
27135	426663.450908	51.180462	-7.281799	2.266707	6.811213
27137	426665.533231	38.476264	-5.494290	2.238589	7.282151
27139	426667.613062	43.089958	-5.302885	2.227781	7.115099
27141	426669.694567	43.189423	-5.540398	2.195977	7.348924
27143	426671.776517	42.127989	-4.524667	2.252255	7.500552
27145	426673.858282	38.516878	-11.085629	2.239449	7.009022
27147	426675.937780	46.331571	6.034906	2.208518	6.995022
27149	426678.020366	40.784320	-4.366558	2.255114	7.371755
27151	426680.102416	46.340800	-9.086150	2.223256	6.901308
27153	426682.183958	47.377684	-3.916307	2.238022	7.222963
27155	426684.265341	31.398956	-9.062177	2.290890	7.571768
27157	426686.347273	47.822468	6.117875	2.208725	7.233199
27159	426688.428025	43.483754	-3.972897	2.242676	7.177144
27161	426690.510346	43.062102	-4.723936	2.222031	7.238527
27163	426692.593359	42.814070	-4.675616	2.195829	7.130428
27165	426694.674315	37.356034	-5.984659	2.224014	7.135516
27167	426696.758109	35.368659	-6.201516	2.218610	7.216963
