time (s)	coil I (A)	last det (V)	int current (uC)
426572.223165	0.632681	247.363281	72.558594
426572.225166	0.871838	247.363281	72.558594
426572.227165	0.881371	247.363281	72.558594
426572.229167	0.878983	9.668810	0.131143
426573.271690	0.622233	61.718750	-496.191406
426573.273691	0.869059	61.718750	-496.191406
426573.275692	0.881392	61.718750	-496.191406
426573.277692	0.878998	9.668979	0.093115
426574.319722	0.532407	234.277344	73.242187
426574.321727	0.832186	234.277344	73.242187
426574.323725	0.882007	234.277344	73.242187
426574.325725	0.879217	9.671389	0.106243
426575.334242	0.307924	75.097656	-484.863281
426575.336243	0.649898	75.097656	-484.863281
426575.338243	0.875628	75.097656	-484.863281
426575.340245	0.881141	75.097656	-484.863281
426575.342243	0.878857	9.667427	0.126759
426576.384340	0.569376	236.914062	73.632812
426576.386342	0.850166	236.914062	73.632812
426576.388343	0.881348	236.914062	73.632812
426576.390341	0.878844	9.667286	0.132223
426577.432390	0.482724	73.730469	-484.472656
426577.434391	0.801632	73.730469	-484.472656
426577.436391	0.882744	73.730469	-484.472656
426577.438391	0.879647	9.676112	0.110200
426578.482436	0.729598	231.835937	73.828125
426578.484438	0.883517	231.835937	73.828125
426578.486437	0.880987	9.690860	0.708156
426579.496505	0.438038	90.625000	-468.261719
426579.498507	0.768525	90.625000	-468.261719
426579.500508	0.884512	90.625000	-468.261719
426579.502507	0.881285	9.694139	0.138522
426580.544529	0.340835	233.886719	75.390625
426580.546538	0.681162	233.886719	75.390625
426580.548537	0.880791	233.886719	75.390625
426580.550539	0.881235	9.693580	0.133453
426581.594607	1.262144	84.375000	-474.609375
426581.596611	0.861684	84.375000	-474.609375
426581.598609	0.881568	84.375000	-474.609375
426581.600611	0.879074	9.669811	0.126599
426582.642625	0.504430	226.562500	76.464844
426582.646624	0.882565	226.562500	76.464844
426582.648626	0.879537	226.562500	76.464844
426582.650628	0.877968	9.657652	0.102827
426583.658645	0.540576	88.476562	-470.214844
426583.660648	0.836627	88.476562	-470.214844
426583.662648	0.882143	88.476562	-470.214844
426583.664649	0.879382	9.673205	0.147054
426584.706676	0.447894	231.835937	77.832031
426584.708680	0.776498	231.835937	77.832031
426584.710679	0.884665	231.835937	77.832031
426584.712678	0.881418	9.695601	0.133688
426585.755265	0.448399	87.402344	-470.996094
426585.757265	0.776808	87.402344	-470.996094
426585.759267	0.884203	87.402344	-470.996094
426585.761265	0.881018	9.691195	0.116056
426586.804192	0.508741	219.628906	79.199219
426586.806194	0.818613	219.628906	79.199219
426586.808196	0.882646	219.628906	79.199219
426586.810196	0.879668	9.676352	0.100873
426587.818793	0.301851	89.257812	-470.214844
426587.820796	0.644151	89.257812	-470.214844
426587.822795	0.874664	89.257812	-470.214844
426587.824796	0.881487	89.257812	-470.214844
426587.826796	0.879215	9.671362	0.156434
426588.868845	0.555333	225.488281	80.078125
426588.870848	0.844099	225.488281	80.078125
426588.872849	0.882090	225.488281	80.078125
426588.874848	0.879431	9.673738	0.128971
426589.916892	0.466386	83.886719	-475.683594
426589.918893	0.790466	83.886719	-475.683594
426589.920892	0.884425	83.886719	-475.683594
426589.922893	0.881280	9.694077	0.119930
426590.964953	0.378724	215.820312	81.445312
426590.966957	0.717024	215.820312	81.445312
426590.968957	0.884363	215.820312	81.445312
426590.970956	0.882404	9.706439	0.104096
426592.015017	0.631152	77.343750	-481.640625
426592.017019	0.871079	77.343750	-481.640625
426592.019021	0.872470	77.343750	-481.640625
426592.021021	0.878598	9.664582	0.098222
426593.029559	0.417029	220.410156	82.519531
426593.031564	0.751323	220.410156	82.519531
426593.033568	0.885337	220.410156	82.519531
426593.035567	0.882398	9.706377	0.142576
426594.079605	0.665492	87.207031	-473.144531
426594.081606	0.878322	87.207031	-473.144531
426594.083606	0.881037	87.207031	-473.144531
426594.085607	0.878845	9.667295	0.121388
426595.128153	0.659722	209.667969	82.910156
426595.130157	0.877512	209.667969	82.910156
426595.132155	0.881271	209.667969	82.910156
426595.134155	0.879068	9.669749	0.108838
426596.176173	0.564497	78.320312	-481.054687
426596.178172	0.848354	78.320312	-481.054687
426596.180174	0.882174	78.320312	-481.054687
426596.182176	0.879515	9.674667	0.090999
426597.191156	0.424724	217.089844	83.984375
426597.193159	0.757721	217.089844	83.984375
426597.195158	0.884531	217.089844	83.984375
426597.197159	0.881429	9.695716	0.137422
426598.243653	0.884325	87.402344	-473.535156
426598.245655	0.881362	87.402344	-473.535156
426598.247656	0.881243	9.693678	0.117287
426599.288203	0.407216	217.480469	85.058594
426599.290205	0.742707	217.480469	85.058594
426599.292205	0.884239	217.480469	85.058594
426599.294206	0.881297	9.694263	0.109748
426600.337149	0.471247	73.535156	-484.375000
426600.339151	0.794104	73.535156	-484.375000
426600.341151	0.884651	73.535156	-484.375000
426600.343152	0.881487	9.696354	0.100079
426601.355192	0.819007	216.796875	84.472656
426601.357192	0.882918	216.796875	84.472656
426601.361190	0.878262	9.660878	0.142039
426602.403240	0.754315	85.253906	-474.218750
426602.407240	0.881221	85.253906	-474.218750
426602.409244	0.879282	9.672098	0.122122
426603.449825	0.420704	215.917969	84.960937
426603.453825	0.885613	215.917969	84.960937
426603.455827	0.882639	215.917969	84.960937
426603.457828	0.880601	9.686605	0.119662
426604.498349	0.413199	79.687500	-478.906250
426604.500350	0.747897	79.687500	-478.906250
426604.502350	0.883576	79.687500	-478.906250
426604.504351	0.880582	9.686401	0.100133
426605.546387	0.319227	209.277344	84.179687
426605.548389	0.378381	209.277344	84.179687
426605.550390	0.877923	209.277344	84.179687
426605.552393	0.881438	209.277344	84.179687
426605.554394	0.879171	9.670884	0.095100
426606.564407	0.696448	85.253906	-472.656250
426606.566407	0.704187	85.253906	-472.656250
426606.568408	0.881536	9.696895	0.126142
426607.612510	0.616962	216.503906	85.156250
426607.614512	0.627346	216.503906	85.156250
426607.616512	0.881545	216.503906	85.156250
426607.618511	0.879149	9.670635	0.117978
426608.661042	0.609078	79.003906	-476.074219
426608.665041	0.881662	79.003906	-476.074219
426608.667042	0.879239	79.003906	-476.074219
426608.669042	0.877768	9.655445	0.166891
426609.709964	0.667471	209.472656	85.156250
426609.711965	0.878984	209.472656	85.156250
426609.713966	0.881507	209.472656	85.156250
426609.715967	0.879272	9.671991	0.417087
426610.723963	0.359930	84.082031	-470.605469
426610.725965	0.699383	84.082031	-470.605469
426610.727963	0.883158	84.082031	-470.605469
426610.731963	0.879900	9.678895	0.131776
426611.772023	0.268949	214.941406	84.277344
426611.774025	0.613006	214.941406	84.277344
426611.776025	0.866483	214.941406	84.277344
426611.778025	0.881576	214.941406	84.277344
426611.780024	0.879097	9.670068	0.119513
426612.822067	0.524109	78.515625	-472.949219
426612.824068	0.827635	78.515625	-472.949219
426612.826067	0.882362	78.515625	-472.949219
426612.830065	0.877860	9.656456	0.105158
426613.870105	0.433075	202.441406	83.300781
426613.872107	0.764778	202.441406	83.300781
426613.874108	0.885173	202.441406	83.300781
426613.876108	0.882065	9.702717	0.093543
426614.888160	0.795712	81.835937	-468.359375
426614.890160	0.883064	81.835937	-468.359375
426614.892160	0.879888	9.678771	0.138903
426615.934191	0.381521	215.332031	83.496094
426615.936193	0.719589	215.332031	83.496094
426615.938193	0.883808	215.332031	83.496094
426615.940194	0.881622	9.697843	0.117188
426616.982218	0.285144	79.003906	-468.066406
426616.984220	0.628310	79.003906	-468.066406
426616.986220	0.870799	79.003906	-468.066406
426616.988221	0.881474	79.003906	-468.066406
426616.990221	0.879125	9.670370	0.109920
426618.032276	0.541596	208.593750	82.812500
426618.034279	0.837680	208.593750	82.812500
426618.036280	0.883353	208.593750	82.812500
426618.038278	0.880545	9.685994	0.094043
426619.050935	0.880563	81.347656	-464.355469
426619.052938	0.881077	81.347656	-464.355469
426619.054938	0.878980	9.668775	0.483132
426620.097004	0.595385	216.601562	82.324219
426620.099006	0.860900	216.601562	82.324219
426620.101008	0.882096	216.601562	82.324219
426620.103006	0.879579	9.675367	0.118907
426621.151030	0.880004	76.757812	-465.722656
426621.153032	0.878353	76.757812	-465.722656
426621.155032	0.877133	9.648462	0.112228
426622.193067	0.412092	209.765625	80.566406
426622.195070	0.746912	209.765625	80.566406
426622.197070	0.884211	209.765625	80.566406
426622.199069	0.881218	9.693403	0.095859
426623.211081	0.774726	79.296875	-462.304687
426623.213085	0.883776	79.296875	-462.304687
426623.215084	0.880519	9.685710	0.139771
426624.257106	0.352991	220.800781	80.761719
426624.259107	0.369363	220.800781	80.761719
426624.261108	0.882601	220.800781	80.761719
426624.263115	0.882271	9.704977	0.130923
426625.307102	0.595039	76.074219	-462.890625
426625.309105	0.860984	76.074219	-462.890625
426625.311104	0.882284	76.074219	-462.890625
426625.313102	0.879689	9.676582	0.111008
426626.356037	0.655633	218.261719	79.589844
426626.358040	0.876715	218.261719	79.589844
426626.360047	0.881094	218.261719	79.589844
426626.362048	0.878868	9.667542	0.103597
426627.370079	0.355117	75.390625	-462.402344
426627.372080	0.694909	75.390625	-462.402344
426627.374082	0.882483	75.390625	-462.402344
426627.376080	0.881806	9.699863	0.136774
426628.420107	0.600617	224.121094	79.003906
426628.422109	0.863209	224.121094	79.003906
426628.424109	0.882786	224.121094	79.003906
426628.426113	0.880219	9.682413	0.152997
426629.470218	0.828071	68.847656	-465.527344
426629.472221	0.882856	68.847656	-465.527344
426629.476221	0.878334	9.661675	0.103425
426630.518738	0.822501	221.191406	78.222656
426630.520741	0.882638	221.191406	78.222656
426630.522740	0.879675	9.676423	0.112340
426631.533708	0.710717	70.507812	-465.039062
426631.535708	0.882808	70.507812	-465.039062
426631.537712	0.883082	9.713902	0.132975
426632.613730	0.488736	210.058594	78.320312
426632.617731	0.882730	210.058594	78.320312
426632.619730	0.879738	210.058594	78.320312
426632.621731	0.878042	9.658459	0.090171
426633.629790	0.531077	61.328125	-469.628906
426633.631791	0.831656	61.328125	-469.628906
426633.633794	0.882584	61.328125	-469.628906
426633.635792	0.879697	9.676670	0.102003
426634.677841	0.441970	222.363281	79.003906
426634.679844	0.771655	222.363281	79.003906
426634.681844	0.883846	222.363281	79.003906
426634.683844	0.880634	9.686977	0.117029
426635.694408	0.568169	64.550781	-469.140625
426635.696410	0.850055	64.550781	-469.140625
426635.698410	0.882071	64.550781	-469.140625
426635.700410	0.879422	9.673639	0.129004
426636.774429	0.342489	212.011719	79.492187
426636.776433	0.682928	212.011719	79.492187
426636.778433	0.880375	212.011719	79.492187
426636.780433	0.881007	9.691081	0.095770
426637.792442	0.718467	53.417969	-474.511719
426637.794446	0.882531	53.417969	-474.511719
426637.796445	0.880381	9.684195	0.101419
426638.840483	0.629354	224.121094	80.078125
426638.842486	0.871200	224.121094	80.078125
426638.844485	0.881591	224.121094	80.078125
426638.848484	0.877775	9.655525	0.123788
426639.857058	0.753327	60.937500	-471.289062
426639.859059	0.883787	60.937500	-471.289062
426639.861061	0.880681	9.687491	0.125771
426640.937088	1.225631	210.742187	80.566406
426640.941090	0.882213	210.742187	80.566406
426640.943089	0.879474	210.742187	80.566406
426640.947088	0.876687	9.643553	0.097218
426641.955147	0.854594	58.789062	-472.167969
426641.957150	0.881877	58.789062	-472.167969
426641.959149	0.879314	9.672452	0.099809
426643.001678	0.570958	225.195312	80.761719
426643.003681	0.851294	225.195312	80.761719
426643.005680	0.882150	225.195312	80.761719
426643.007680	0.879555	9.675102	0.122400
426644.017706	0.606287	68.261719	-466.113281
426644.019707	0.864626	68.261719	-466.113281
426644.021709	0.881885	68.261719	-466.113281
426644.023708	0.879448	9.673923	0.171988
426645.097690	0.377199	207.617187	80.761719
426645.099691	0.715655	207.617187	80.761719
426645.101691	0.882647	207.617187	80.761719
426645.103691	0.880638	9.687013	0.104489
426646.114196	0.495068	54.101562	-470.898437
426646.116198	0.809845	54.101562	-470.898437
426646.118198	0.882457	54.101562	-470.898437
426646.120198	0.879485	9.674332	0.101438
426647.162263	0.409958	221.972656	80.664062
426647.164263	0.744983	221.972656	80.664062
426647.166263	0.883316	221.972656	80.664062
426647.168264	0.880351	9.683858	0.129531
426648.178326	1.314229	64.843750	-464.550781
426648.180326	0.779445	64.843750	-464.550781
426648.182328	0.884379	64.843750	-464.550781
426648.184327	0.881158	9.692738	0.139364
426649.262410	0.854419	210.449219	80.371094
426649.264412	0.882437	210.449219	80.371094
426649.266413	0.879746	9.677202	0.101008
426650.276439	0.616088	64.941406	-461.816406
426650.278439	0.867040	64.941406	-461.816406
426650.280441	0.881013	64.941406	-461.816406
426650.282440	0.878681	9.665486	0.108155
426651.325011	0.613892	215.332031	80.078125
426651.327012	0.866976	215.332031	80.078125
426651.329012	0.881909	215.332031	80.078125
426651.331013	0.879468	9.674145	0.209816
426652.373053	0.525854	54.199219	-463.769531
426652.375055	0.828844	54.199219	-463.769531
426652.377056	0.882644	54.199219	-463.769531
426652.379055	0.879681	9.676494	0.089760
426653.423091	0.765855	209.765625	80.273437
426653.425093	0.883584	209.765625	80.273437
426653.427094	0.880443	9.684877	0.094131
426654.437672	0.565818	61.816406	-459.472656
426654.439674	0.849261	61.816406	-459.472656
426654.441673	0.882564	61.816406	-459.472656
426654.445673	0.878381	9.662189	0.110191
426655.485699	0.473713	215.429687	80.859375
426655.487701	0.795481	215.429687	80.859375
426655.489702	0.883171	215.429687	80.859375
426655.491702	0.880066	9.680730	0.118324
426656.533767	0.386297	59.667969	-458.203125
426656.535767	0.723972	59.667969	-458.203125
426656.537767	0.883250	59.667969	-458.203125
426656.539767	0.880816	9.688980	0.098545
426657.583854	1.678140	207.714844	81.542969
426657.585857	0.874108	207.714844	81.542969
426657.587856	0.881272	207.714844	81.542969
426657.589858	0.878945	9.668393	0.307072
426658.598795	0.496349	71.289062	-451.660156
426658.600802	0.810853	71.289062	-451.660156
426658.602805	0.882769	71.289062	-451.660156
426658.604808	0.879646	9.676104	0.125313
426659.646832	0.404629	213.085937	82.910156
426659.650832	0.883337	213.085937	82.910156
426659.652835	0.880443	213.085937	82.910156
426659.654834	0.878594	9.664538	0.118087
426660.699406	0.883367	69.238281	-452.148437
426660.701409	0.880522	9.685737	0.103055
426661.745962	0.736693	203.222656	83.496094
426661.747962	0.883413	203.222656	83.496094
426661.749965	0.880658	9.687235	0.086307
426662.760487	0.522650	78.125000	-447.460937
426662.762488	0.826898	78.125000	-447.460937
426662.764488	0.882694	78.125000	-447.460937
426662.766493	0.879849	9.678336	0.131507
426663.808520	0.430591	208.105469	84.277344
426663.810524	0.762416	208.105469	84.277344
426663.812523	0.883554	208.105469	84.277344
426663.814523	0.880358	9.683938	0.118003
426664.858572	0.675843	74.804687	-450.000000
426664.860573	0.880700	74.804687	-450.000000
426664.862572	0.881487	74.804687	-450.000000
426664.864570	0.879245	9.671690	0.105955
426665.905138	0.337373	194.042969	84.960937
426665.907145	0.678058	194.042969	84.960937
426665.909153	0.880612	194.042969	84.960937
426665.911153	0.881293	194.042969	84.960937
426665.913151	0.879102	9.670121	0.087726
426666.921165	0.376506	85.937500	-442.675781
426666.923167	0.714959	85.937500	-442.675781
426666.925168	0.883767	85.937500	-442.675781
426666.927168	0.881870	9.700572	0.143074
426667.972061	0.762867	208.886719	87.207031
426667.976062	0.880439	208.886719	87.207031
426667.978063	0.878708	9.665788	0.122483
426669.021006	0.809727	66.308594	-453.906250
426669.023006	0.883424	66.308594	-453.906250
426669.027006	0.878668	9.665354	0.105157
426670.067039	0.401583	197.851562	87.597656
426670.069042	0.737650	197.851562	87.597656
426670.071044	0.883149	197.851562	87.597656
426670.073043	0.880389	9.684283	0.091085
426671.115566	0.393349	60.449219	-456.250000
426671.117569	0.412336	60.449219	-456.250000
426671.119568	0.883370	60.449219	-456.250000
426671.121568	0.880812	9.688928	0.087632
426672.133623	0.766733	199.023437	88.183594
426672.135627	0.884207	199.023437	88.183594
426672.137625	0.881020	9.691223	0.119977
426673.179656	0.342012	79.394531	-448.242187
426673.181666	0.682448	79.394531	-448.242187
426673.183663	0.881497	79.394531	-448.242187
426673.185664	0.881945	9.701397	0.113635
426674.229728	0.596967	190.039062	87.988281
426674.231727	0.861443	190.039062	87.988281
426674.233728	0.881872	190.039062	87.988281
426674.235729	0.879406	9.673463	0.097644
426675.281794	0.883431	67.285156	-453.613281
426675.283795	0.880408	9.684487	0.087738
426676.294323	0.631055	201.171875	89.160156
426676.296325	0.871873	201.171875	89.160156
426676.298326	0.881883	201.171875	89.160156
426676.300326	0.879484	9.674322	0.280203
426677.342377	0.543443	74.023437	-450.976562
426677.344380	0.838237	74.023437	-450.976562
426677.348377	0.879610	74.023437	-450.976562
426677.350380	0.878012	9.658131	0.112355
426678.392480	0.787647	195.507812	88.964844
426678.394483	0.882922	195.507812	88.964844
426678.396482	0.879767	9.677442	0.091863
426679.439050	0.461525	64.453125	-453.808594
426679.441052	0.786609	64.453125	-453.808594
426679.443052	0.791300	64.453125	-453.808594
426679.445053	0.880302	9.683317	0.087061
426680.455105	0.502941	207.128906	90.234375
426680.457106	0.815074	207.128906	90.234375
426680.459108	0.882971	207.128906	90.234375
426680.461107	0.879940	9.679338	0.121875
426681.503159	0.412965	69.726562	-450.390625
426681.505162	0.747828	69.726562	-450.390625
426681.509158	0.882253	69.726562	-450.390625
426681.513157	0.878896	9.667861	0.112393
426682.551201	0.321259	191.503906	88.964844
426682.553200	0.662666	191.503906	88.964844
426682.555204	0.878062	191.503906	88.964844
426682.557206	0.881256	191.503906	88.964844
426682.559207	0.878997	9.668969	0.098066
426683.601227	0.569111	65.234375	-451.171875
426683.603230	0.850391	65.234375	-451.171875
426683.605230	0.881923	65.234375	-451.171875
426683.607229	0.879303	9.672337	0.087458
426684.617252	0.605291	198.046875	89.257812
426684.619253	0.864272	198.046875	89.257812
426684.621254	0.881890	198.046875	89.257812
426684.623254	0.879449	9.673941	0.127373
426685.669258	0.882711	76.074219	-444.433594
426685.671261	0.879781	9.677592	0.116614
426686.713772	0.499999	198.925781	89.160156
426686.715774	0.813212	198.925781	89.160156
426686.717774	0.882657	198.925781	89.160156
426686.719775	0.879589	9.675474	0.099804
426687.762710	0.560390	66.699219	-447.070312
426687.764711	0.846446	66.699219	-447.070312
426687.768710	0.879321	66.699219	-447.070312
426687.770712	0.877790	9.655694	0.087835
426688.781240	0.881507	200.878906	88.671875
426688.783241	0.882313	200.878906	88.671875
426688.785243	0.880016	9.680171	0.129923
426689.827280	0.591940	72.265625	-443.359375
426689.829280	0.859879	72.265625	-443.359375
426689.831281	0.882338	72.265625	-443.359375
426689.833281	0.879734	9.677069	0.119357
426690.877264	0.808782	200.781250	88.183594
426690.879266	0.882575	200.781250	88.183594
426690.881265	0.879559	9.675146	0.105348
426691.926197	0.842599	56.640625	-447.363281
426691.928199	0.882002	56.640625	-447.363281
426691.930201	0.879338	9.672718	0.091120
426692.974628	0.830401	192.968750	86.425781
426692.976632	0.882490	192.968750	86.425781
426692.978632	0.879602	9.675625	0.078441
426693.989155	0.651702	78.710937	-436.425781
426693.991159	0.876230	78.710937	-436.425781
426693.993158	0.881436	78.710937	-436.425781
426693.995164	0.879179	9.670972	0.121946
426695.039155	0.842870	194.140625	85.839844
426695.041157	0.882255	194.140625	85.839844
426695.043156	0.879644	9.676085	0.104562
426696.085658	0.540905	61.425781	-443.066406
426696.087658	0.837063	61.425781	-443.066406
426696.089658	0.882526	61.425781	-443.066406
426696.091657	0.879719	9.676909	0.089983
426697.134186	0.532302	195.703125	85.156250
426697.138186	0.882366	195.703125	85.156250
426697.140186	0.879554	195.703125	85.156250
426697.142188	0.878006	9.658069	0.083971
426698.148710	1.569379	65.625000	-440.039062
426698.150716	0.655011	65.625000	-440.039062
426698.152719	0.877155	65.625000	-440.039062
426698.154718	0.881741	65.625000	-440.039062
426698.156719	0.879493	9.674428	0.118976
426699.198766	0.565989	202.246094	85.449219
426699.200767	0.849037	202.246094	85.449219
426699.202767	0.882023	202.246094	85.449219
426699.204769	0.879453	9.673985	0.109306
426700.246768	0.470372	57.421875	-442.187500
426700.248769	0.793109	57.421875	-442.187500
426700.250768	0.883394	57.421875	-442.187500
426700.252769	0.880139	9.681527	0.087455
