time (s)	det(V)
426391.824252	0.426373	
426391.826253	0.432660	
426391.828252	0.444687	
426391.830252	0.451084	
426391.832252	0.457516	
426391.834252	0.469525	
426391.836251	0.474227	
426391.838250	0.480293	
426391.840252	0.486625	
426391.842250	0.487977	
426391.846251	0.495325	
426391.848252	0.509020	
426391.850251	0.518286	
426391.852252	0.523948	
426391.854251	0.526997	
426391.856250	0.532031	
426391.858251	0.533238	
426391.862250	0.534536	
426391.866250	0.541611	
426391.868251	0.551799	
426391.870251	0.550170	
426391.872251	0.551570	
426391.874252	0.551618	
426391.876251	0.546357	
426391.878252	0.549422	
426391.880252	0.547377	
426391.884256	0.545509	
426391.888255	0.545745	
426391.890256	0.542322	
426391.892255	0.535994	
426391.894256	0.533810	
426391.896254	0.532750	
426391.898256	0.526945	
426391.900256	0.525189	
426391.904255	0.521325	
426391.908255	0.511345	
426391.910256	0.501011	
426391.912259	0.498628	
426391.914255	0.492795	
426391.916255	0.487860	
426391.918255	0.488983	
426391.920254	0.478608	
426391.924254	0.474320	
426391.928256	0.460011	
426391.930256	0.455898	
426391.932256	0.450709	
426391.934256	0.452313	
426391.936256	0.446014	
426391.938256	0.441121	
426391.940256	0.437523	
426391.944262	0.429647	
426391.948261	0.426029	
426391.950262	0.422608	
426391.952261	0.419160	
426391.954261	0.414408	
426391.956261	0.411970	
426391.958261	0.406405	
426391.960261	0.401456	
426391.964263	0.400723	
426391.966263	0.393348	
426391.968263	0.394562	
426391.970266	0.389851	
426391.972267	0.388336	
426391.974265	0.385777	
426391.976265	0.377003	
426391.978265	0.376999	
426391.980266	0.372105	
426391.984272	0.365312	
426391.988273	0.360630	
426391.990273	0.354259	
426391.992274	0.345391	
426391.994273	0.341634	
426391.996274	0.339108	
426391.998273	0.332741	
426392.000273	0.329237	
426392.004280	0.324062	
426392.008281	0.311851	
426392.010282	0.299879	
426392.012283	0.296087	
426392.014286	0.289601	
426392.016289	0.283864	
426392.018290	0.282789	
426392.020288	0.272551	
426392.022290	0.267591	
426392.026289	0.261841	
426392.028290	0.248338	
426392.030290	0.244813	
426392.032290	0.237667	
426392.034289	0.236893	
426392.036289	0.229645	
426392.038289	0.223957	
426392.040288	0.220102	
426392.042290	0.208100	
426392.046289	0.204343	
426392.048289	0.195485	
426392.050290	0.196464	
426392.052289	0.191509	
426392.054290	0.185153	
426392.056290	0.180607	
426392.058290	0.175374	
426392.062287	0.169289	
426392.066288	0.162008	
426392.068289	0.160420	
426392.070289	0.154003	
426392.072290	0.151020	
426392.074290	0.149073	
426392.076290	0.140319	
426392.078289	0.141532	
426392.080290	0.136383	
426392.084288	0.132476	
426392.086289	0.130886	
426392.088288	0.127878	
426392.090291	0.128036	
426392.092292	0.122274	
426392.094289	0.121275	
426392.096289	0.120595	
426392.098290	0.117973	
426392.100289	0.118856	
426392.104289	0.116343	
426392.108288	0.110777	
426392.110290	0.105484	
426392.112291	0.105299	
426392.114294	0.102957	
426392.116294	0.101489	
426392.118294	0.104400	
426392.120294	0.096542	
426392.124296	0.094839	
426392.128297	0.086203	
426392.130296	0.086959	
426392.132297	0.084204	
426392.134298	0.088027	
426392.136299	0.083388	
426392.140295	0.081150	
426392.142298	0.072012	
426392.144298	0.071204	
426392.148297	0.070168	
426392.150298	0.070895	
426392.152297	0.067756	
426392.154297	0.064209	
426392.156298	0.062702	
426392.160296	0.058493	
426392.162297	0.053497	
426392.164297	0.050233	
426392.168297	0.048186	
426392.170298	0.047278	
426392.172299	0.044551	
426392.174297	0.044348	
426392.176297	0.035491	
426392.180295	0.036494	
426392.182298	0.030336	
426392.184297	0.032538	
426392.188296	0.028300	
426392.190297	0.027047	
426392.192298	0.021247	
426392.194296	0.020272	
426392.196298	0.020534	
426392.200297	0.017772	
426392.202297	0.016132	
426392.204297	0.013743	
426392.208298	0.011894	
426392.210298	0.009167	
426392.212298	0.010063	
426392.214298	0.007774	
426392.216301	0.006373	
426392.220300	0.009577	
426392.222300	0.002617	
426392.224301	0.003778	
426392.228301	-0.004512	
426392.230302	-0.000884	
426392.232302	-0.003080	
426392.234301	0.000377	
426392.236301	-0.001678	
426392.240299	-0.003928	
426392.242302	-0.011681	
426392.244302	-0.009760	
426392.248301	-0.008785	
426392.250301	-0.004646	
426392.252302	-0.007647	
426392.254303	-0.010818	
426392.256302	-0.010201	
426392.260299	-0.012930	
426392.262302	-0.014002	
426392.264302	-0.017310	
426392.268300	-0.016429	
426392.270301	-0.016713	
426392.272302	-0.017610	
426392.274301	-0.016518	
426392.276302	-0.024239	
426392.280300	-0.023005	
426392.282300	-0.027915	
426392.284301	-0.024965	
426392.288301	-0.028377	
426392.290302	-0.029691	
426392.292302	-0.036303	
426392.294301	-0.037282	
426392.296301	-0.036637	
426392.300299	-0.041496	
426392.302300	-0.041786	
426392.304302	-0.046334	
426392.308301	-0.048288	
426392.310302	-0.052269	
426392.312302	-0.052039	
426392.314305	-0.055789	
426392.316302	-0.056808	
426392.320304	-0.055331	
426392.322306	-0.063910	
426392.324306	-0.064153	
426392.328306	-0.072981	
426392.330306	-0.072417	
426392.332306	-0.076182	
426392.334305	-0.074274	
426392.336306	-0.077919	
426392.340304	-0.082420	
426392.342306	-0.090916	
426392.344306	-0.091552	
426392.348305	-0.091856	
426392.350305	-0.093391	
426392.352306	-0.095118	
426392.354305	-0.099684	
426392.356304	-0.102071	
426392.360303	-0.105566	
426392.362305	-0.109301	
426392.364306	-0.112476	
426392.368305	-0.114049	
426392.370306	-0.115835	
426392.372306	-0.116843	
426392.374306	-0.117912	
426392.376305	-0.125667	
426392.380303	-0.124345	
426392.382307	-0.131786	
426392.384306	-0.129020	
426392.388305	-0.134124	
426392.390305	-0.134548	
426392.392306	-0.141825	
426392.394306	-0.143877	
426392.396305	-0.143973	
426392.400303	-0.148147	
426392.402304	-0.151307	
426392.404305	-0.155460	
426392.408305	-0.158269	
426392.410306	-0.164250	
426392.412305	-0.164212	
426392.414307	-0.168995	
426392.416308	-0.172839	
426392.420307	-0.171565	
426392.422311	-0.182795	
426392.424309	-0.183854	
426392.428309	-0.195072	
426392.430310	-0.197874	
426392.432309	-0.203853	
426392.434309	-0.202870	
426392.436310	-0.208670	
426392.440308	-0.215551	
426392.442310	-0.230086	
426392.444309	-0.233013	
426392.448309	-0.237813	
426392.450310	-0.244787	
426392.452309	-0.249260	
426392.454310	-0.259807	
426392.456308	-0.264704	
426392.460308	-0.271286	
426392.462309	-0.284537	
426392.464310	-0.290750	
426392.468309	-0.296316	
426392.470310	-0.307284	
426392.472310	-0.312665	
426392.474309	-0.314759	
426392.476310	-0.328322	
426392.480308	-0.332529	
426392.482309	-0.345284	
426392.484309	-0.347125	
426392.488309	-0.355561	
426392.490310	-0.364053	
426392.492309	-0.374495	
426392.494309	-0.379091	
426392.496310	-0.382502	
426392.500308	-0.388396	
426392.502309	-0.397077	
426392.504309	-0.403043	
426392.508309	-0.407060	
426392.510310	-0.416477	
426392.512311	-0.418705	
426392.514311	-0.423506	
426392.516312	-0.428105	
426392.520309	-0.428165	
426392.522312	-0.438236	
426392.524311	-0.441037	
426392.528312	-0.450500	
426392.530312	-0.450044	
426392.532312	-0.456300	
426392.534312	-0.456974	
426392.536310	-0.460523	
426392.540311	-0.464568	
426392.542312	-0.478682	
426392.544311	-0.481435	
426392.548311	-0.481320	
426392.550312	-0.486909	
426392.552312	-0.490016	
426392.554311	-0.494937	
426392.556312	-0.500171	
426392.560309	-0.506766	
426392.562310	-0.513897	
426392.564312	-0.520987	
426392.568310	-0.523415	
426392.570311	-0.529984	
426392.572311	-0.533630	
426392.574312	-0.536556	
426392.576312	-0.547911	
426392.580309	-0.547639	
426392.582311	-0.560083	
426392.584311	-0.558677	
426392.588312	-0.565166	
426392.590311	-0.571221	
426392.592314	-0.580678	
426392.594313	-0.582258	
426392.596314	-0.583240	
426392.600311	-0.589446	
426392.602313	-0.592075	
426392.604313	-0.595330	
426392.608313	-0.597505	
426392.610314	-0.600083	
426392.612315	-0.599536	
426392.614314	-0.600489	
426392.616317	-0.601254	
426392.620312	-0.595895	
426392.622314	-0.597244	
426392.624312	-0.593465	
426392.628313	-0.598596	
426392.630313	-0.586262	
426392.632314	-0.584897	
426392.634313	-0.574605	
426392.636314	-0.572513	
426392.638314	-0.569961	
426392.642313	-0.564041	
426392.646313	-0.557250	
426392.648312	-0.544243	
426392.650314	-0.533396	
426392.652314	-0.527224	
426392.654314	-0.521445	
426392.656314	-0.514736	
426392.658314	-0.510897	
426392.662313	-0.503709	
426392.666313	-0.488724	
426392.668313	-0.466482	
426392.670314	-0.461207	
426392.672313	-0.454265	
426392.674314	-0.445319	
426392.678311	-0.444296	
426392.680313	-0.431305	
426392.682315	-0.424004	
426392.686313	-0.411801	
426392.688313	-0.400543	
426392.690313	-0.391736	
426392.692312	-0.391422	
426392.694313	-0.383188	
426392.698312	-0.375352	
426392.700312	-0.363025	
426392.702314	-0.356984	
426392.706314	-0.352811	
426392.708313	-0.340264	
426392.710313	-0.334984	
426392.712311	-0.326331	
426392.714317	-0.321179	
426392.718315	-0.314917	
426392.720317	-0.301107	
426392.722318	-0.294959	
426392.726317	-0.285325	
426392.728318	-0.272250	
426392.730317	-0.267051	
426392.732318	-0.260408	
426392.734317	-0.245714	
426392.738315	-0.240910	
426392.740317	-0.224540	
426392.742318	-0.222621	
426392.746317	-0.212310	
426392.748317	-0.192361	
426392.750318	-0.179020	
426392.752318	-0.171059	
426392.754317	-0.162702	
426392.758315	-0.152463	
426392.762315	-0.139667	
426392.764318	-0.115010	
426392.766318	-0.104775	
426392.768317	-0.090007	
426392.770319	-0.083100	
426392.772317	-0.071645	
426392.774317	-0.058856	
426392.776318	-0.057547	
426392.780317	-0.042734	
426392.784316	-0.023489	
426392.786321	0.004850	
426392.788320	0.014215	
426392.790320	0.026277	
426392.792319	0.031752	
426392.794319	0.044941	
426392.798318	0.054537	
426392.802317	0.075257	
426392.804320	0.094203	
426392.806319	0.105019	
426392.808319	0.110222	
426392.810320	0.118960	
426392.812324	0.129020	
426392.814323	0.137223	
426392.816320	0.144097	
426392.820320	0.155128	
426392.824321	0.169936	
426392.826321	0.181256	
426392.828322	0.193038	
426392.830322	0.199937	
426392.832321	0.207292	
426392.834322	0.219982	
426392.836321	0.224146	
426392.840320	0.232755	
426392.844320	0.242524	
426392.846321	0.265160	
426392.848320	0.270840	
426392.850322	0.281641	
426392.852322	0.289969	
426392.856320	0.296907	
426392.858322	0.307742	
426392.860322	0.315105	
426392.864320	0.326346	
426392.866322	0.341904	
426392.868321	0.353075	
426392.870320	0.357616	
426392.872321	0.366542	
426392.876320	0.375775	
426392.878322	0.384249	
426392.880321	0.391226	
426392.884320	0.398172	
426392.886322	0.417020	
426392.888321	0.423643	
426392.890322	0.432429	
426392.892321	0.434295	
426392.896319	0.443292	
426392.898322	0.454694	
426392.900320	0.464874	
426392.904321	0.472074	
426392.906322	0.483440	
426392.908322	0.485698	
426392.910321	0.490332	
426392.912319	0.497802	
426392.916319	0.499614	
426392.918321	0.510341	
426392.920321	0.511619	
426392.924321	0.513534	
426392.926321	0.515629	
426392.928323	0.521855	
426392.930322	0.522245	
426392.932321	0.522506	
426392.936319	0.530219	
426392.938321	0.527308	
426392.940321	0.528740	
426392.944320	0.523838	
426392.946321	0.530214	
426392.948322	0.527515	
426392.950321	0.532734	
426392.952322	0.530728	
426392.956319	0.528227	
426392.958322	0.523687	
426392.960321	0.521807	
426392.964320	0.523266	
426392.966320	0.521832	
426392.968322	0.524238	
426392.970322	0.520297	
426392.972321	0.519447	
426392.976320	0.519199	
426392.978322	0.512138	
426392.980321	0.509906	
426392.984321	0.507519	
426392.986322	0.509711	
426392.988320	0.506836	
426392.990322	0.507714	
426392.992323	0.500160	
426392.996319	0.500589	
426392.998322	0.495016	
426393.000323	0.497820	
426393.004321	0.494792	
426393.006322	0.490565	
426393.008322	0.486563	
426393.010321	0.482261	
426393.012322	0.482152	
426393.016319	0.477817	
426393.018321	0.473993	
426393.020321	0.467399	
426393.024322	0.462815	
426393.026321	0.451673	
426393.028324	0.450485	
426393.030322	0.445836	
426393.032320	0.440583	
426393.036319	0.440870	
426393.038321	0.426057	
426393.040321	0.422618	
426393.044320	0.412185	
426393.046322	0.405548	
426393.048323	0.397573	
426393.050320	0.396047	
426393.052322	0.390402	
426393.056320	0.382653	
426393.058322	0.368286	
426393.060320	0.361063	
426393.064321	0.357941	
426393.066322	0.346006	
426393.068322	0.343031	
426393.070320	0.333542	
426393.072323	0.328119	
426393.076319	0.322174	
426393.078321	0.306545	
426393.080321	0.299820	
426393.084321	0.293064	
426393.086321	0.287084	
426393.088322	0.280995	
426393.090322	0.276765	
426393.092322	0.266849	
426393.096320	0.264365	
426393.098321	0.253047	
426393.100320	0.252220	
426393.104321	0.248476	
426393.106321	0.240443	
426393.108322	0.234793	
426393.110321	0.230314	
426393.112321	0.228428	
426393.116319	0.223711	
426393.118322	0.219609	
426393.120323	0.213607	
426393.124325	0.211510	
426393.126326	0.201642	
426393.128325	0.203227	
426393.130326	0.198766	
426393.132326	0.195900	
426393.136327	0.197304	
426393.138327	0.187924	
426393.140329	0.185707	
426393.144325	0.177509	
426393.146326	0.176392	
426393.148326	0.172203	
426393.150326	0.173653	
426393.152326	0.169573	
426393.154324	0.165463	
426393.158324	0.160902	
426393.160326	0.150692	
426393.164326	0.146674	
426393.166326	0.145041	
426393.168327	0.144547	
426393.170324	0.138517	
426393.172326	0.135262	
426393.174326	0.133137	
426393.176325	0.121397	
426393.180326	0.120999	
426393.184326	0.113174	
426393.186326	0.109226	
426393.188326	0.106201	
426393.190324	0.103305	
426393.192325	0.095190	
426393.194326	0.093563	
426393.196326	0.089278	
426393.200325	0.084036	
426393.202327	0.081208	
426393.204327	0.076842	
426393.206326	0.075790	
426393.208326	0.070107	
426393.212326	0.064815	
426393.214327	0.062334	
426393.216330	0.059945	
426393.220335	0.058558	
426393.224334	0.050914	
426393.226335	0.043567	
426393.228334	0.044703	
426393.230336	0.041297	
426393.232334	0.039445	
426393.234335	0.043821	
426393.236336	0.037168	
426393.240335	0.033925	
426393.242336	0.027488	
426393.244335	0.028901	
426393.246336	0.028772	
426393.248334	0.027346	
426393.250336	0.029739	
426393.252335	0.028598	
426393.254335	0.024742	
426393.256335	0.023957	
426393.260346	0.018422	
426393.264347	0.018448	
426393.266348	0.018584	
426393.268348	0.019207	
426393.270346	0.015739	
426393.272347	0.015321	
426393.274348	0.015335	
426393.276348	0.005940	
426393.280352	0.007606	
426393.284352	0.004914	
426393.286354	0.006078	
426393.288353	0.003652	
426393.290354	0.002156	
426393.292354	-0.005354	
426393.294353	-0.003783	
426393.296354	-0.006973	
426393.300365	-0.010892	
426393.304363	-0.009707	
426393.306365	-0.014834	
426393.308363	-0.020552	
426393.310362	-0.021370	
426393.312364	-0.022770	
426393.314362	-0.025899	
426393.316365	-0.029678	
426393.318367	-0.029193	
426393.322368	-0.035045	
426393.324368	-0.037310	
426393.326369	-0.045080	
426393.328368	-0.044927	
426393.330368	-0.047708	
426393.332368	-0.051491	
426393.334368	-0.048106	
426393.336367	-0.054681	
426393.338367	-0.059034	
426393.342367	-0.060516	
426393.344368	-0.069402	
426393.346369	-0.069179	
426393.348368	-0.073302	
426393.350368	-0.071379	
426393.352367	-0.074502	
426393.354366	-0.078281	
426393.356368	-0.081016	
426393.358367	-0.087468	
426393.360366	-0.089315	
426393.364367	-0.090460	
426393.366368	-0.092441	
426393.368369	-0.093258	
426393.370367	-0.097527	
426393.372367	-0.098605	
426393.374367	-0.098646	
426393.376368	-0.107859	
426393.380365	-0.107427	
426393.384365	-0.112265	
426393.386368	-0.113437	
426393.388367	-0.114694	
426393.390366	-0.115220	
426393.392368	-0.123052	
426393.394367	-0.122974	
426393.396367	-0.125029	
426393.398367	-0.128506	
426393.402366	-0.126323	
426393.406367	-0.133438	
426393.408367	-0.139205	
426393.410368	-0.140307	
426393.412365	-0.142074	
426393.414375	-0.144517	
426393.416370	-0.146221	
426393.418373	-0.149794	
426393.422374	-0.153701	
426393.426375	-0.158918	
426393.428376	-0.166629	
426393.430374	-0.169791	
426393.432375	-0.175082	
426393.434376	-0.172124	
426393.436376	-0.179413	
426393.438376	-0.185131	
426393.440374	-0.188597	
426393.444375	-0.196722	
426393.446376	-0.201444	
426393.448376	-0.206322	
426393.450376	-0.205980	
426393.452373	-0.212105	
426393.454375	-0.218377	
426393.456375	-0.222637	
426393.458374	-0.230672	
426393.460376	-0.236411	
426393.462375	-0.239819	
426393.466376	-0.245709	
426393.468375	-0.250791	
426393.470374	-0.257578	
426393.472376	-0.262956	
426393.474376	-0.266849	
426393.476376	-0.277699	
426393.478376	-0.278735	
426393.482373	-0.285854	
426393.486373	-0.291631	
426393.488377	-0.303731	
426393.490377	-0.306319	
426393.492375	-0.317305	
426393.494376	-0.319967	
426393.496375	-0.323374	
426393.498375	-0.329242	
426393.500376	-0.330550	
426393.504375	-0.335635	
426393.508374	-0.347808	
426393.510374	-0.356411	
426393.512377	-0.359689	
426393.514378	-0.364682	
426393.516378	-0.367618	
426393.518378	-0.369682	
426393.520377	-0.378220	
426393.524377	-0.381912	
426393.528378	-0.393051	
426393.530377	-0.396387	
426393.532378	-0.400608	
426393.534378	-0.399569	
426393.536377	-0.406731	
426393.538378	-0.409077	
426393.540377	-0.413522	
426393.544377	-0.423539	
426393.548377	-0.426097	
426393.550377	-0.429120	
426393.552378	-0.434086	
426393.554378	-0.437524	
426393.556378	-0.440591	
426393.558378	-0.445424	
426393.562376	-0.451361	
426393.566375	-0.457121	
426393.568378	-0.458981	
426393.570378	-0.465001	
426393.572378	-0.466262	
426393.574377	-0.469795	
426393.576378	-0.478111	
426393.578376	-0.478229	
426393.580378	-0.482641	
426393.584386	-0.485041	
426393.588386	-0.488687	
426393.590390	-0.491286	
426393.592387	-0.498414	
426393.594388	-0.499647	
426393.596387	-0.500595	
426393.598388	-0.501874	
426393.600387	-0.503019	
426393.604389	-0.505964	
426393.606388	-0.508435	
426393.608387	-0.514509	
426393.610387	-0.513213	
426393.612393	-0.511807	
426393.614394	-0.512806	
426393.616394	-0.512308	
426393.618394	-0.511157	
426393.620393	-0.513161	
426393.622396	-0.513779	
426393.626395	-0.512662	
426393.628396	-0.512345	
426393.630396	-0.510964	
426393.632396	-0.508863	
426393.634395	-0.503226	
426393.636395	-0.504161	
426393.638396	-0.501383	
426393.640393	-0.498991	
426393.642396	-0.502524	
426393.644403	-0.498752	
426393.648413	-0.493384	
426393.650414	-0.483482	
426393.652412	-0.481409	
426393.654414	-0.478290	
426393.656413	-0.475593	
426393.658414	-0.475700	
426393.660413	-0.470468	
426393.664411	-0.465056	
426393.666412	-0.458338	
426393.670414	-0.453155	
426393.672414	-0.444520	
426393.674414	-0.439240	
426393.676413	-0.438997	
426393.678412	-0.431875	
426393.680413	-0.426790	
426393.684411	-0.422424	
426393.688412	-0.408870	
426393.690413	-0.394016	
426393.692413	-0.392705	
426393.694414	-0.382229	
426393.696413	-0.375682	
426393.698413	-0.368466	
426393.700415	-0.356073	
426393.702413	-0.350340	
426393.706414	-0.344761	
426393.710413	-0.332973	
426393.712414	-0.310728	
426393.714412	-0.304407	
426393.716414	-0.294601	
426393.718414	-0.285108	
426393.720413	-0.278871	
426393.722413	-0.271619	
426393.726413	-0.264538	
426393.730413	-0.250028	
426393.732416	-0.231974	
426393.734413	-0.217649	
426393.736414	-0.212927	
426393.738414	-0.204392	
426393.740413	-0.194575	
426393.744411	-0.192383	
426393.748411	-0.170932	
426393.750414	-0.148609	
426393.752412	-0.140612	
426393.754414	-0.133044	
426393.756414	-0.124118	
426393.758413	-0.117889	
426393.760412	-0.110082	
426393.762414	-0.100837	
426393.766413	-0.093942	
426393.768413	-0.076400	
426393.770413	-0.070990	
426393.772417	-0.061100	
426393.774414	-0.051772	
426393.776414	-0.051434	
426393.778413	-0.040392	
426393.780414	-0.031348	
426393.782413	-0.025612	
426393.786413	-0.013742	
426393.790413	-0.002051	
426393.792414	0.009455	
426393.794415	0.020579	
426393.796414	0.030290	
426393.798411	0.037400	
426393.800414	0.050096	
426393.802413	0.055061	
426393.806412	0.061932	
426393.810417	0.076535	
426393.812413	0.099192	
426393.814413	0.107350	
426393.816412	0.116363	
426393.818415	0.126160	
426393.820413	0.133252	
426393.822414	0.141553	
426393.826412	0.150601	
426393.830414	0.165349	
426393.832413	0.184455	
426393.834412	0.198999	
426393.836413	0.204256	
426393.838414	0.214751	
426393.840414	0.224094	
426393.842413	0.225492	
426393.846416	0.238513	
426393.850416	0.257071	
426393.852419	0.281479	
426393.854418	0.291169	
426393.856418	0.300076	
426393.858418	0.305397	
426393.862416	0.315864	
426393.864419	0.334040	
426393.866416	0.344898	
426393.870417	0.354940	
426393.872418	0.371511	
426393.874418	0.380401	
426393.876418	0.380745	
426393.878419	0.390320	
426393.882416	0.396247	
426393.884419	0.412774	
426393.886418	0.415430	
426393.890417	0.421871	
426393.892418	0.428362	
426393.894418	0.436945	
426393.896419	0.442748	
426393.898418	0.445714	
426393.902416	0.454895	
426393.904418	0.460695	
426393.906418	0.465454	
426393.910418	0.466308	
426393.912419	0.479226	
426393.914418	0.482432	
426393.916418	0.485488	
426393.918417	0.490796	
426393.922416	0.491327	
426393.924419	0.495926	
426393.926418	0.494627	
426393.930418	0.499659	
426393.932418	0.504703	
426393.934418	0.513232	
426393.936418	0.509803	
426393.938418	0.512027	
426393.942416	0.513831	
426393.944418	0.511754	
426393.946417	0.513636	
426393.950418	0.513785	
426393.952418	0.520505	
426393.954418	0.520072	
426393.956418	0.521438	
426393.958418	0.519427	
426393.962416	0.519622	
426393.964418	0.519401	
426393.966418	0.522881	
426393.970417	0.524125	
426393.972420	0.523764	
426393.974418	0.524785	
426393.976419	0.518948	
426393.978418	0.521202	
426393.982416	0.519720	
426393.984418	0.522861	
426393.986422	0.518113	
426393.990421	0.516681	
426393.992422	0.510136	
426393.994422	0.511937	
426393.996423	0.510011	
426393.998422	0.506392	
426394.002420	0.509292	
426394.004422	0.499404	
426394.006423	0.497347	
426394.010422	0.489828	
426394.012423	0.487883	
426394.014422	0.483495	
426394.016421	0.481257	
426394.018423	0.478685	
426394.022421	0.471867	
426394.024422	0.462783	
426394.026423	0.452907	
426394.030422	0.451612	
426394.032425	0.443082	
426394.034422	0.442927	
426394.036422	0.435043	
426394.038422	0.429642	
426394.042419	0.425639	
426394.044421	0.411071	
426394.046422	0.406648	
426394.050423	0.399183	
426394.052423	0.394132	
426394.054423	0.386665	
426394.056423	0.383348	
426394.058422	0.374116	
426394.062420	0.368178	
426394.064422	0.356544	
426394.066421	0.353649	
426394.070423	0.346600	
426394.072424	0.336188	
426394.074427	0.332048	
426394.076428	0.320838	
426394.078430	0.318605	
426394.082426	0.312979	
426394.084428	0.305263	
426394.086428	0.295934	
426394.090427	0.290973	
426394.092428	0.278121	
426394.094428	0.275844	
426394.096427	0.270908	
426394.098428	0.265304	
426394.102426	0.265898	
426394.104428	0.251501	
426394.106428	0.247802	
426394.110428	0.239935	
426394.112427	0.235625	
426394.114427	0.231644	
426394.116428	0.229072	
426394.118428	0.225594	
426394.122425	0.220316	
426394.124428	0.211164	
426394.126428	0.204007	
426394.130428	0.203092	
426394.132428	0.197009	
426394.134428	0.199411	
426394.136428	0.191198	
426394.138427	0.189370	
426394.142426	0.187366	
426394.144427	0.175084	
426394.146428	0.172839	
426394.150428	0.168478	
426394.152427	0.166628	
426394.154429	0.162803	
426394.156428	0.160571	
426394.172408	0.140277	
426394.174409	0.143149	
426394.178409	0.136238	
426394.180409	0.131626	
426394.182409	0.129455	
426394.184409	0.132359	
426394.186409	0.123226	
426394.190408	0.118827	
426394.192409	0.107635	
426394.194410	0.107558	
426394.198408	0.103799	
426394.200408	0.102643	
426394.202408	0.098001	
426394.204408	0.094154	
426394.206409	0.092476	
426394.210407	0.085274	
426394.212409	0.079255	
426394.214408	0.075778	
426394.218408	0.075336	
426394.220409	0.070484	
426394.222408	0.069416	
426394.224409	0.066170	
426394.226409	0.059584	
426394.230406	0.059753	
426394.232409	0.052915	
426394.234409	0.056976	
426394.238408	0.051095	
426394.240410	0.051201	
426394.242416	0.042656	
426394.244413	0.045125	
426394.246413	0.044335	
426394.250411	0.041607	
426394.252413	0.041055	
426394.254414	0.037919	
426394.258414	0.037279	
426394.260413	0.035252	
426394.262412	0.036007	
426394.264412	0.033515	
426394.266413	0.036375	
426394.270411	0.037084	
426394.272412	0.031997	
426394.274413	0.031778	
426394.278412	0.026217	
426394.280413	0.028608	
426394.282413	0.028484	
426394.284413	0.031431	
426394.286413	0.028492	
426394.288414	0.027184	
426394.290413	0.025475	
426394.292413	0.019369	
426394.296410	0.021244	
426394.298413	0.019016	
426394.300413	0.023945	
426394.302413	0.021197	
426394.304413	0.019283	
426394.306414	0.018113	
426394.308412	0.012356	
426394.312411	0.013134	
426394.314413	0.008332	
426394.316413	0.009835	
426394.320412	0.009825	
426394.322413	0.007061	
426394.324414	0.004756	
426394.326415	-0.003587	
426394.328421	-0.000053	
426394.332422	-0.003730	
426394.334425	-0.001952	
426394.336424	-0.008760	
426394.340425	-0.010250	
