crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.910318	3170	73774645248.000000
281474976710655.000000	18.230457	3171	73775702016.000000
281474976710655.000000	16.955801	3172	73776734208.000000
281474976710655.000000	17.648451	3173	73777782784.000000
281474976710655.000000	16.698572	3174	73778814976.000000
281474976710655.000000	17.744587	3175	73779863552.000000
281474976710655.000000	17.119362	3176	73780895744.000000
281474976710655.000000	17.445091	3177	73781944320.000000
281474976710655.000000	17.352568	3178	73782976512.000000
281474976710655.000000	18.236277	3179	73784025088.000000
281474976710655.000000	16.653389	3180	73785057280.000000
281474976710655.000000	18.015049	3181	73786114048.000000
281474976710655.000000	17.294638	3182	73787138048.000000
281474976710655.000000	18.247484	3183	73788194816.000000
281474976710655.000000	17.852673	3184	73789227008.000000
281474976710655.000000	18.414677	3185	73790275584.000000
281474976710655.000000	17.050926	3186	73791307776.000000
281474976710655.000000	17.615061	3187	73792356352.000000
281474976710655.000000	16.953810	3188	73793388544.000000
281474976710655.000000	17.317295	3189	73794437120.000000
281474976710655.000000	17.302101	3190	73795469312.000000
281474976710655.000000	17.816986	3191	73796517888.000000
281474976710655.000000	18.746399	3192	73797550080.000000
281474976710655.000000	17.349810	3193	73798606848.000000
281474976710655.000000	19.011723	3194	73799630848.000000
281474976710655.000000	17.451275	3195	73800687616.000000
281474976710655.000000	18.452223	3196	73801711616.000000
281474976710655.000000	18.754972	3197	73802768384.000000
281474976710655.000000	18.687113	3198	73803792384.000000
281474976710655.000000	18.744764	3199	73804849152.000000
281474976710655.000000	17.856474	3200	73805881344.000000
281474976710655.000000	18.610241	3201	73806929920.000000
281474976710655.000000	18.106945	3202	73807962112.000000
281474976710655.000000	19.232674	3203	73809010688.000000
281474976710655.000000	17.809668	3204	73810042880.000000
281474976710655.000000	19.182430	3205	73811091456.000000
281474976710655.000000	17.898127	3206	73812123648.000000
281474976710655.000000	19.321455	3207	73813172224.000000
281474976710655.000000	17.661095	3208	73814204416.000000
281474976710655.000000	19.578373	3209	73815252992.000000
281474976710655.000000	18.063807	3210	73816285184.000000
281474976710655.000000	20.214176	3211	73817333760.000000
281474976710655.000000	18.502039	3212	73818365952.000000
281474976710655.000000	20.218506	3213	73819422720.000000
281474976710655.000000	17.799736	3214	73820446720.000000
281474976710655.000000	20.371140	3215	73821503488.000000
281474976710655.000000	18.975204	3216	73822527488.000000
281474976710655.000000	20.965328	3217	73823584256.000000
281474976710655.000000	19.385975	3218	73824616448.000000
281474976710655.000000	19.945593	3219	73825665024.000000
281474976710655.000000	18.886368	3220	73826697216.000000
281474976710655.000000	20.284380	3221	73827745792.000000
281474976710655.000000	19.182322	3222	73828777984.000000
281474976710655.000000	19.747370	3223	73829826560.000000
281474976710655.000000	20.132919	3224	73830858752.000000
281474976710655.000000	19.660463	3225	73831907328.000000
281474976710655.000000	20.267076	3226	73832939520.000000
281474976710655.000000	19.506029	3227	73833996288.000000
281474976710655.000000	18.602503	3228	73835020288.000000
281474976710655.000000	19.348770	3229	73836077056.000000
281474976710655.000000	19.156506	3230	73837101056.000000
281474976710655.000000	20.165773	3231	73838157824.000000
281474976710655.000000	19.872046	3232	73839181824.000000
281474976710655.000000	20.486187	3233	73840238592.000000
281474976710655.000000	20.261612	3234	73841262592.000000
281474976710655.000000	20.101728	3235	73842319360.000000
281474976710655.000000	19.496391	3236	73843351552.000000
281474976710655.000000	19.129541	3237	73844400128.000000
281474976710655.000000	18.747961	3238	73845432320.000000
281474976710655.000000	19.183481	3239	73846480896.000000
281474976710655.000000	19.912336	3240	73847513088.000000
281474976710655.000000	19.712214	3241	73848561664.000000
281474976710655.000000	20.005905	3242	73849593856.000000
281474976710655.000000	19.081694	3243	73850642432.000000
281474976710655.000000	19.853081	3244	73851674624.000000
281474976710655.000000	19.697300	3245	73852731392.000000
281474976710655.000000	19.710123	3246	73853755392.000000
281474976710655.000000	19.225594	3247	73854812160.000000
281474976710655.000000	19.207392	3248	73855836160.000000
281474976710655.000000	19.170881	3249	73856892928.000000
281474976710655.000000	21.229830	3250	73857916928.000000
281474976710655.000000	19.585558	3251	73858973696.000000
281474976710655.000000	20.360292	3252	73859997696.000000
281474976710655.000000	20.722490	3253	73861054464.000000
281474976710655.000000	20.291567	3254	73862086656.000000
281474976710655.000000	20.647165	3255	73863135232.000000
281474976710655.000000	19.950424	3256	73864167424.000000
281474976710655.000000	20.253172	3257	73865216000.000000
281474976710655.000000	22.830055	3258	73866248192.000000
281474976710655.000000	20.494209	3259	73867296768.000000
281474976710655.000000	21.008673	3260	73868328960.000000
281474976710655.000000	20.467125	3261	73869377536.000000
281474976710655.000000	21.438854	3262	73870409728.000000
281474976710655.000000	20.878124	3263	73871458304.000000
281474976710655.000000	21.220156	3264	73872490496.000000
281474976710655.000000	20.346369	3265	73873539072.000000
281474976710655.000000	21.242470	3266	73874571264.000000
281474976710655.000000	19.912374	3267	73875628032.000000
281474976710655.000000	21.277241	3268	73876652032.000000
281474976710655.000000	20.485603	3269	73877708800.000000
281474976710655.000000	20.222635	3270	73878732800.000000
281474976710655.000000	21.381626	3271	73879789568.000000
281474976710655.000000	19.688263	3272	73880821760.000000
281474976710655.000000	20.370745	3273	73881870336.000000
281474976710655.000000	20.662195	3274	73882902528.000000
281474976710655.000000	20.350651	3275	73883951104.000000
281474976710655.000000	20.884012	3276	73884983296.000000
281474976710655.000000	20.132368	3277	73886031872.000000
281474976710655.000000	21.483828	3278	73887064064.000000
281474976710655.000000	20.431479	3279	73888112640.000000
281474976710655.000000	20.782366	3280	73889144832.000000
281474976710655.000000	22.676401	3281	73890193408.000000
281474976710655.000000	21.285841	3282	73891225600.000000
281474976710655.000000	20.405073	3283	73892274176.000000
281474976710655.000000	21.238270	3284	73893306368.000000
281474976710655.000000	20.605532	3285	73894363136.000000
281474976710655.000000	19.846315	3286	73895387136.000000
281474976710655.000000	19.215687	3287	73896435712.000000
281474976710655.000000	21.877378	3288	73897467904.000000
281474976710655.000000	20.244085	3289	73898524672.000000
281474976710655.000000	20.169985	3290	73899548672.000000
281474976710655.000000	20.213818	3291	73900605440.000000
281474976710655.000000	19.981186	3292	73901637632.000000
281474976710655.000000	20.478127	3293	73902686208.000000
281474976710655.000000	20.561193	3294	73903718400.000000
281474976710655.000000	20.396980	3295	73904766976.000000
281474976710655.000000	18.694582	3296	73905799168.000000
281474976710655.000000	21.268785	3297	73906847744.000000
281474976710655.000000	20.371075	3298	73907879936.000000
281474976710655.000000	18.776440	3299	73908928512.000000
281474976710655.000000	18.603399	3300	73909960704.000000
281474976710655.000000	21.783640	3301	73911009280.000000
281474976710655.000000	19.600267	3302	73912041472.000000
281474976710655.000000	19.961971	3303	73913090048.000000
281474976710655.000000	20.841879	3304	73914122240.000000
281474976710655.000000	21.799768	3305	73915170816.000000
281474976710655.000000	20.629210	3306	73916203008.000000
281474976710655.000000	21.567081	3307	73917251584.000000
281474976710655.000000	20.032162	3308	73918283776.000000
281474976710655.000000	21.645397	3309	73919332352.000000
281474976710655.000000	20.163837	3310	73920364544.000000
281474976710655.000000	22.073435	3311	73921421312.000000
281474976710655.000000	18.764515	3312	73922445312.000000
281474976710655.000000	21.753603	3313	73923502080.000000
281474976710655.000000	19.303408	3314	73924534272.000000
281474976710655.000000	20.452967	3315	73925582848.000000
281474976710655.000000	20.194561	3316	73926615040.000000
281474976710655.000000	19.201918	3317	73927663616.000000
281474976710655.000000	21.476913	3318	73928695808.000000
281474976710655.000000	20.119831	3319	73929744384.000000
281474976710655.000000	21.270153	3320	73930776576.000000
281474976710655.000000	20.500288	3321	73931825152.000000
281474976710655.000000	21.271883	3322	73932857344.000000
281474976710655.000000	19.866600	3323	73933905920.000000
281474976710655.000000	21.080662	3324	73934938112.000000
281474976710655.000000	20.718330	3325	73935986688.000000
281474976710655.000000	20.897234	3326	73937018880.000000
281474976710655.000000	22.291134	3327	73938067456.000000
281474976710655.000000	21.440958	3328	73939099648.000000
281474976710655.000000	20.784523	3329	73940148224.000000
281474976710655.000000	22.169380	3330	73941180416.000000
281474976710655.000000	20.249580	3331	73942228992.000000
281474976710655.000000	21.747137	3332	73943261184.000000
281474976710655.000000	19.877037	3333	73944317952.000000
281474976710655.000000	21.788282	3334	73945341952.000000
281474976710655.000000	20.701057	3335	73946398720.000000
281474976710655.000000	22.774475	3336	73947430912.000000
281474976710655.000000	21.145699	3337	73948479488.000000
281474976710655.000000	22.433355	3338	73949511680.000000
281474976710655.000000	21.911264	3339	73950560256.000000
281474976710655.000000	20.945087	3340	73951592448.000000
281474976710655.000000	21.715057	3341	73952641024.000000
281474976710655.000000	23.115240	3342	73953673216.000000
281474976710655.000000	19.309866	3343	73954721792.000000
281474976710655.000000	21.713629	3344	73955753984.000000
281474976710655.000000	21.841244	3345	73956802560.000000
281474976710655.000000	20.199471	3346	73957834752.000000
281474976710655.000000	22.674423	3347	73958883328.000000
281474976710655.000000	20.785645	3348	73959915520.000000
281474976710655.000000	22.393728	3349	73960964096.000000
281474976710655.000000	20.365469	3350	73961996288.000000
281474976710655.000000	21.976629	3351	73963044864.000000
281474976710655.000000	19.963821	3352	73964077056.000000
281474976710655.000000	20.868431	3353	73965125632.000000
281474976710655.000000	20.833826	3354	73966157824.000000
281474976710655.000000	22.444401	3355	73967206400.000000
281474976710655.000000	21.644560	3356	73968238592.000000
281474976710655.000000	22.060335	3357	73969295360.000000
