time (s)	coil I (A)	last det (V)	int current (uC)
73839.184829	0.326246	93.457031	-477.050781
73839.186829	0.670235	93.457031	-477.050781
73839.188831	0.884102	93.457031	-477.050781
73839.190831	0.886699	93.457031	-477.050781
73839.192830	0.884630	9.730926	0.543646
73840.244878	0.843944	306.933594	56.152344
73840.246880	0.887764	306.933594	56.152344
73840.248880	0.885268	9.737945	0.468757
73841.269416	0.878586	100.097656	-452.929687
73841.271418	0.887086	100.097656	-452.929687
73841.273417	0.884911	9.734018	0.552187
73842.323976	0.603328	292.285156	56.152344
73842.325976	0.867745	292.285156	56.152344
73842.327976	0.887201	292.285156	56.152344
73842.329976	0.884968	9.734648	0.487000
73843.356010	0.577214	95.214844	-472.363281
73843.358012	0.858084	95.214844	-472.363281
73843.360012	0.887670	95.214844	-472.363281
73843.362012	0.885250	9.737750	0.465881
73844.408948	0.887478	287.890625	56.542969
73844.410949	0.885300	287.890625	56.542969
73844.412949	0.883882	9.722701	0.612127
73845.436969	0.610492	95.703125	-471.386719
73845.438971	0.870086	95.703125	-471.386719
73845.440969	0.887126	95.703125	-471.386719
73845.442969	0.884866	9.733531	0.487241
73846.487496	0.867934	288.085937	56.542969
73846.489499	0.887891	288.085937	56.542969
73846.491498	0.885535	9.740887	0.486239
73847.517556	0.580044	97.363281	-465.136719
73847.519559	0.859284	97.363281	-465.136719
73847.521558	0.887571	97.363281	-465.136719
73847.525557	0.883705	9.720760	0.478457
73848.565562	0.482288	290.527344	57.421875
73848.567564	0.805005	290.527344	57.421875
73848.571562	0.885959	290.527344	57.421875
73848.573564	0.884269	9.726964	0.509593
73849.597567	0.451214	97.363281	-466.894531
73849.599569	0.782322	97.363281	-466.894531
73849.601568	0.889926	97.363281	-466.894531
73849.603568	0.886829	9.755120	0.492249
73850.646478	0.507555	288.964844	57.714844
73850.648481	0.822281	288.964844	57.714844
73850.650483	0.890451	288.964844	57.714844
73850.652485	0.887523	9.762751	0.499040
73851.678548	0.488046	99.023437	-461.621094
73851.680549	0.808918	99.023437	-461.621094
73851.682550	0.813622	99.023437	-461.621094
73851.684548	0.885915	9.745070	0.498932
73852.734594	0.363122	287.597656	57.714844
73852.736596	0.705459	287.597656	57.714844
73852.738597	0.888562	287.597656	57.714844
73852.740597	0.887525	9.762776	0.441385
73853.760587	0.704707	95.312500	-475.585937
73853.762589	0.887333	95.312500	-475.585937
73853.764590	0.886293	9.749218	0.506161
73854.815207	0.335191	283.203125	57.812500
73854.817228	0.678873	283.203125	57.812500
73854.819233	0.886192	283.203125	57.812500
73854.821230	0.887236	283.203125	57.812500
73854.823231	0.885198	9.737173	0.447751
73855.839323	0.355489	90.527344	-492.773437
73855.841325	0.369910	90.527344	-492.773437
73855.845322	0.886526	90.527344	-492.773437
73855.847325	0.884537	9.729907	0.513347
73856.899340	0.854856	280.371094	57.617187
73856.901341	0.887762	280.371094	57.617187
73856.903343	0.885339	9.738733	0.444071
73857.921379	0.576200	92.187500	-488.281250
73857.923379	0.857705	92.187500	-488.281250
73857.925379	0.887672	92.187500	-488.281250
73857.927379	0.885251	9.737759	0.507986
73858.977397	0.449586	288.964844	58.007812
73858.979399	0.781211	288.964844	58.007812
73858.981400	0.890303	288.964844	58.007812
73858.985397	0.885357	9.738929	0.448225
73860.001407	0.451630	92.285156	-486.718750
73860.003410	0.782802	92.285156	-486.718750
73860.005411	0.890310	92.285156	-486.718750
73860.007410	0.887226	9.759489	0.523816
73861.057450	0.325155	283.593750	57.714844
73861.059451	0.669297	283.593750	57.714844
73861.061450	0.883726	283.593750	57.714844
73861.065451	0.884460	283.593750	57.714844
73861.067451	0.883072	9.713795	0.455507
73862.091515	0.647962	92.187500	-488.378906
73862.093518	0.880022	92.187500	-488.378906
73862.095516	0.886873	92.187500	-488.378906
73862.097520	0.884683	9.731510	0.612423
73863.138453	0.367309	284.375000	57.812500
73863.140457	0.709419	284.375000	57.812500
73863.142456	0.888946	284.375000	57.812500
73863.146453	0.885735	9.743085	0.481138
73864.174495	0.885674	90.820312	-493.945312
73864.176497	0.886609	90.820312	-493.945312
73864.178496	0.884582	9.730403	0.732819
73865.223095	0.886634	296.972656	57.910156
73865.225097	0.886997	9.756963	0.751194
73866.252024	0.470982	85.449219	-510.742187
73866.256025	0.889132	85.449219	-510.742187
73866.258028	0.886010	85.449219	-510.742187
73866.260027	0.884356	9.727912	0.468170
73867.302084	0.723003	295.019531	58.398437
73867.304087	0.728614	295.019531	58.398437
73867.306086	0.886418	9.750600	0.476041
73868.332684	0.449548	83.886719	-516.699219
73868.334682	0.781182	83.886719	-516.699219
73868.336683	0.890243	83.886719	-516.699219
73868.338684	0.887113	9.758240	0.488476
73869.384690	0.887373	295.312500	57.812500
73869.386690	0.886950	9.756449	0.480013
73870.415265	0.756758	82.812500	-519.824219
73870.417267	0.889946	82.812500	-519.824219
73870.419266	0.887032	9.757353	0.470484
73871.461715	0.398180	296.484375	57.324219
73871.463717	0.737829	296.484375	57.324219
73871.467715	0.887398	296.484375	57.324219
73871.469716	0.885514	9.740656	0.472772
73872.494288	0.464117	85.644531	-511.328125
73872.496291	0.791950	85.644531	-511.328125
73872.498292	0.889021	85.644531	-511.328125
73872.500291	0.885930	9.745230	0.480641
73873.544305	0.628233	298.242187	57.324219
73873.546309	0.887777	298.242187	57.324219
73873.548309	0.886389	9.750281	0.480865
73874.576830	0.761109	88.281250	-503.808594
73874.578832	0.889279	88.281250	-503.808594
73874.580831	0.886332	9.749652	0.490904
73875.630852	0.295112	291.992187	57.226562
73875.632853	0.640559	291.992187	57.226562
73875.634854	0.878969	291.992187	57.226562
73875.636854	0.887661	291.992187	57.226562
73875.638855	0.885453	9.739983	0.439534
73876.654841	0.292533	97.070312	-476.660156
73876.656844	0.638024	97.070312	-476.660156
73876.658842	0.877988	97.070312	-476.660156
73876.660843	0.887169	97.070312	-476.660156
73876.666841	0.882390	9.706288	0.519989
73877.712836	0.505889	277.246094	56.738281
73877.714836	0.820653	277.246094	56.738281
73877.716835	0.888631	277.246094	56.738281
73877.718837	0.885743	9.743174	0.419855
73878.738848	0.821775	89.941406	-498.730469
73878.740848	0.888256	89.941406	-498.730469
73878.742850	0.885448	9.739930	0.501812
73879.792833	0.371111	275.585937	57.031250
73879.794834	0.712980	275.585937	57.031250
73879.796834	0.889671	275.585937	57.031250
73879.798835	0.888266	9.770921	0.442595
73880.826858	0.686743	90.136719	-499.316406
73880.828863	0.886956	90.136719	-499.316406
73880.830868	0.887580	9.763380	0.742060
73881.875819	0.749796	289.746094	57.617187
73881.877822	0.888593	289.746094	57.617187
73881.879821	0.885823	9.744051	0.429978
73882.908419	0.804891	83.789062	-518.750000
73882.910422	0.888504	83.789062	-518.750000
73882.912422	0.885563	9.741188	0.439896
73883.954442	0.386701	290.136719	58.105469
73883.956441	0.727361	290.136719	58.105469
73883.958441	0.889654	290.136719	58.105469
73883.960441	0.887496	9.762458	0.430144
73884.987426	0.522298	80.273437	-527.246094
73884.989429	0.830317	80.273437	-527.246094
73884.991428	0.887880	80.273437	-527.246094
73884.993428	0.885233	9.737563	0.439080
73886.035423	0.421722	288.183594	58.593750
73886.037425	0.758329	288.183594	58.593750
73886.039425	0.890064	288.183594	58.593750
73886.041424	0.887053	9.757584	0.459849
73887.067972	0.484765	83.203125	-521.289062
73887.069975	0.806415	83.203125	-521.289062
73887.071975	0.888090	83.203125	-521.289062
73887.075972	0.883405	9.717455	0.454741
73888.118012	0.733091	283.593750	58.593750
73888.120015	0.888098	283.593750	58.593750
73888.122015	0.885753	9.743279	0.456557
73889.148072	0.369828	94.628906	-487.011719
73889.150074	0.711720	94.628906	-487.011719
73889.152073	0.888907	94.628906	-487.011719
73889.154074	0.887392	9.761314	0.460761
73890.198051	0.608724	275.976562	58.593750
73890.200050	0.869395	275.976562	58.593750
73890.202050	0.886894	275.976562	58.593750
73890.204051	0.884674	9.731413	0.491290
73891.232053	0.857753	93.164062	-489.746094
73891.234055	0.888176	93.164062	-489.746094
73891.236055	0.885711	9.742819	0.466943
73892.283021	0.887254	284.960937	59.375000
73892.285024	0.885024	9.735268	0.610821
73893.309543	0.357811	82.519531	-520.898437
73893.311544	0.700382	82.519531	-520.898437
73893.313544	0.887406	82.519531	-520.898437
73893.315545	0.886712	9.753835	0.482633
73894.367532	0.567138	266.992187	59.179687
73894.369532	0.853871	266.992187	59.179687
73894.371532	0.888085	266.992187	59.179687
73894.373531	0.885630	9.741933	0.397989
73895.391539	0.569306	89.746094	-501.464844
73895.393539	0.580416	89.746094	-501.464844
73895.395539	0.887929	89.746094	-501.464844
73895.397540	0.885479	9.740267	0.462901
73896.439543	0.473303	286.425781	60.546875
73896.441545	0.798579	286.425781	60.546875
73896.443545	0.888823	286.425781	60.546875
73896.445544	0.885823	9.744051	0.467578
73897.474093	0.835416	81.152344	-525.488281
73897.476096	0.887766	81.152344	-525.488281
73897.478096	0.885099	9.736093	0.467673
73898.528113	0.403623	268.554687	59.667969
73898.530113	0.742626	268.554687	59.667969
73898.534111	0.887100	268.554687	59.667969
73898.538111	0.885074	9.735809	0.415515
73899.552213	0.420801	87.890625	-506.640625
73899.554216	0.757535	87.890625	-506.640625
73899.556216	0.889738	87.890625	-506.640625
73899.558214	0.886872	9.755589	0.477257
73900.610343	0.653375	281.250000	60.839844
73900.612345	0.881019	281.250000	60.839844
73900.614344	0.886707	281.250000	60.839844
73900.616346	0.884496	9.729454	0.417655
73901.641260	0.435411	77.734375	-534.960937
73901.643260	0.769740	77.734375	-534.960937
73901.645262	0.889731	77.734375	-534.960937
73901.647261	0.886671	9.753383	0.431042
73902.689332	0.348922	282.226562	61.523437
73902.691336	0.691853	282.226562	61.523437
73902.693335	0.886905	282.226562	61.523437
73902.695335	0.886948	9.756423	0.421696
73903.723343	0.659716	79.589844	-530.078125
73903.727345	0.886611	79.589844	-530.078125
73903.729345	0.884605	79.589844	-530.078125
73903.731346	0.883125	9.714379	0.624362
73904.771372	0.566549	274.316406	61.914062
73904.775374	0.887573	274.316406	61.914062
73904.777374	0.885166	274.316406	61.914062
73904.779375	0.883627	9.719901	0.415390
73905.805397	0.838417	88.281250	-506.640625
73905.807399	0.887816	88.281250	-506.640625
73905.809400	0.885165	9.736810	0.412637
73906.851953	2.417047	279.101562	62.304687
73906.853954	0.837203	279.101562	62.304687
73906.857952	0.885026	279.101562	62.304687
73906.859955	0.883345	9.716790	0.421718
73907.885959	0.819212	78.027344	-534.277344
73907.887963	0.888561	78.027344	-534.277344
73907.889960	0.885729	9.743014	0.428334
73908.932006	0.414083	272.851562	62.890625
73908.934009	0.751838	272.851562	62.890625
73908.936008	0.890265	272.851562	62.890625
73908.938009	0.887445	9.761890	0.441235
73909.964066	0.390502	91.015625	-499.414062
73909.966068	0.730815	91.015625	-499.414062
73909.968069	0.889360	91.015625	-499.414062
73909.970067	0.887076	9.757841	0.436116
73911.012955	0.444039	281.152344	63.476562
73911.014956	0.777051	281.152344	63.476562
73911.016955	0.892036	281.152344	63.476562
73911.018956	0.889072	9.779793	0.457122
73912.048965	0.888831	78.906250	-531.933594
73912.050968	0.885982	9.745796	0.438815
73913.093015	0.320103	274.804687	63.085937
73913.095017	0.664281	274.804687	63.085937
73913.097016	0.882935	274.804687	63.085937
73913.099017	0.886603	274.804687	63.085937
73913.101018	0.884510	9.729614	0.451558
73914.129063	0.878485	90.429687	-500.683594
73914.131066	0.886726	90.429687	-500.683594
73914.133065	0.884511	9.729623	0.448412
73915.175636	0.640920	277.050781	63.378906
73915.177638	0.878614	277.050781	63.378906
73915.179639	0.887101	277.050781	63.378906
73915.181640	0.884978	9.734763	0.590816
73916.206557	0.424382	81.933594	-523.437500
73916.208560	0.760548	81.933594	-523.437500
73916.210561	0.768904	81.933594	-523.437500
73916.212561	0.887372	9.761093	0.447520
73917.256572	0.668104	263.183594	62.597656
73917.258572	0.883361	263.183594	62.597656
73917.260572	0.886377	263.183594	62.597656
73917.262571	0.884356	9.727912	0.451645
73918.286579	0.292558	93.164062	-492.480469
73918.288580	0.638027	93.164062	-492.480469
73918.292578	0.887018	93.164062	-492.480469
73918.294581	0.884759	93.164062	-492.480469
73918.296580	0.883353	9.716879	0.478127
73919.335544	0.361155	269.335937	63.183594
73919.337548	0.703541	269.335937	63.183594
73919.339551	0.888370	269.335937	63.183594
73919.341549	0.887456	9.762014	0.454261
73920.369585	0.675780	92.871094	-493.652344
73920.371580	0.886802	92.871094	-493.652344
73920.373580	0.888915	92.871094	-493.652344
73920.375582	0.886724	9.753968	0.711489
73921.427568	0.842946	255.468750	62.207031
73921.429568	0.887955	255.468750	62.207031
73921.431568	0.885364	9.738999	0.389822
73922.449634	0.555451	88.574219	-504.687500
73922.451636	0.847867	88.574219	-504.687500
73922.453636	0.887388	88.574219	-504.687500
73922.455637	0.884881	9.733690	0.463084
73923.507638	0.761927	256.347656	62.402344
73923.509640	0.889140	256.347656	62.402344
73923.511643	0.886148	9.747631	0.396004
73924.540162	0.805079	85.644531	-512.402344
73924.542163	0.888268	85.644531	-512.402344
73924.544163	0.885328	9.738609	0.395473
73925.586763	0.486894	268.554687	62.304687
73925.588765	0.807924	268.554687	62.304687
73925.590764	0.888113	268.554687	62.304687
73925.592763	0.885235	9.737581	0.400312
73926.619309	0.546792	74.121094	-541.308594
73926.621309	0.843680	74.121094	-541.308594
73926.623310	0.887415	74.121094	-541.308594
73926.625308	0.884889	9.733779	0.412839
73927.667370	0.459191	270.117187	62.792969
73927.669372	0.788258	270.117187	62.792969
73927.671372	0.889270	270.117187	62.792969
73927.673373	0.886159	9.747746	0.403777
73928.699932	0.522318	78.417969	-530.664062
73928.701935	0.830476	78.417969	-530.664062
73928.703934	0.888229	78.417969	-530.664062
73928.705935	0.885480	9.740275	0.407964
73929.747997	0.435171	270.312500	62.890625
73929.749997	0.769474	270.312500	62.890625
73929.751998	0.890287	270.312500	62.890625
73929.753997	0.887175	9.758922	0.411481
73930.780543	0.495461	76.367187	-535.253906
73930.782543	0.813811	76.367187	-535.253906
73930.784544	0.888597	76.367187	-535.253906
73930.786545	0.885693	9.742624	0.416304
73931.828609	0.408258	274.316406	62.890625
73931.830612	0.746597	274.316406	62.890625
73931.832612	0.889091	274.316406	62.890625
73931.834613	0.886286	9.749146	0.435258
73932.860641	0.379146	76.562500	-533.886719
73932.862643	0.720340	76.562500	-533.886719
73932.864643	0.889265	76.562500	-533.886719
73932.866644	0.887471	9.762183	0.441351
73933.910669	0.628920	271.289062	62.109375
73933.912671	0.875336	271.289062	62.109375
73933.914670	0.886868	271.289062	62.109375
73933.916671	0.884647	9.731112	0.522694
73934.941588	0.411730	81.250000	-522.558594
73934.943592	0.749500	81.250000	-522.558594
73934.945592	0.756117	81.250000	-522.558594
73934.947590	0.885791	9.743696	0.431436
73935.989650	0.321608	271.093750	62.402344
73935.991653	0.665735	271.093750	62.402344
73935.993653	0.883358	271.093750	62.402344
73935.995652	0.886800	271.093750	62.402344
73935.997653	0.884711	9.731821	0.424990
73937.022188	0.382211	89.062500	-502.929687
73937.026187	0.888503	89.062500	-502.929687
73937.028189	0.886538	89.062500	-502.929687
73937.030188	0.884596	9.730554	0.428439
73938.073154	0.780640	257.421875	61.035156
73938.075153	0.889403	257.421875	61.035156
73938.077153	0.886326	9.749581	0.423511
73939.103679	0.506033	77.050781	-531.445312
73939.105681	0.820314	77.050781	-531.445312
73939.107681	0.887786	77.050781	-531.445312
73939.109679	0.884960	9.734559	0.428689
73940.153710	0.749085	274.707031	62.695312
73940.155710	0.888762	274.707031	62.695312
73940.157712	0.885958	9.745540	0.958935
73941.183759	0.387818	80.371094	-524.511719
73941.185762	0.728282	80.371094	-524.511719
73941.187762	0.889453	80.371094	-524.511719
73941.189766	0.887306	9.760366	0.442432
73942.233817	0.641878	267.187500	62.304687
73942.235819	0.878287	267.187500	62.304687
73942.237819	0.886440	267.187500	62.304687
73942.239820	0.884245	9.726699	0.438704
73943.267835	0.869881	86.035156	-510.253906
73943.269837	0.886777	86.035156	-510.253906
73943.271838	0.884594	9.730536	0.480984
73944.324429	0.859440	249.511719	61.230469
73944.326428	0.887184	249.511719	61.230469
73944.328427	0.884815	9.732965	0.368826
73945.346465	0.588091	86.035156	-509.960937
73945.348467	0.862158	86.035156	-509.960937
73945.350467	0.887116	86.035156	-509.960937
73945.352465	0.884818	9.733000	0.447567
73946.402516	0.466538	250.292969	61.523437
73946.404516	0.793670	250.292969	61.523437
73946.406516	0.889077	250.292969	61.523437
73946.408521	0.885994	9.745938	0.385987
73947.435027	0.520846	82.031250	-519.433594
73947.437030	0.829391	82.031250	-519.433594
73947.439030	0.887606	82.031250	-519.433594
73947.441030	0.884912	9.734028	0.400176
73948.485589	0.828249	263.964844	62.695312
73948.487591	0.888581	263.964844	62.695312
73948.489591	0.885757	9.743324	0.373204
73949.518160	0.860067	71.191406	-542.382812
73949.520162	0.887429	71.191406	-542.382812
73949.524161	0.883598	9.719583	0.384236
73950.566163	0.807030	253.515625	62.402344
73950.568165	0.888185	253.515625	62.402344
73950.572163	0.883645	9.720097	0.383298
73951.596188	0.453650	82.714844	-516.210937
73951.598192	0.784228	82.714844	-516.210937
73951.600192	0.890328	82.714844	-516.210937
73951.602191	0.887158	9.758736	0.418082
73952.644717	0.445162	264.550781	63.867187
73952.646720	0.777712	264.550781	63.867187
73952.648720	0.782824	264.550781	63.867187
73952.650719	0.887927	9.767199	0.408475
73953.677265	0.506773	75.390625	-533.300781
73953.679266	0.820827	75.390625	-533.300781
73953.681267	0.824100	75.390625	-533.300781
73953.683266	0.884979	9.734772	0.401853
73954.725369	0.426691	260.937500	63.964844
73954.727372	0.762461	260.937500	63.964844
73954.729371	0.890086	260.937500	63.964844
73954.731370	0.887099	9.758089	0.401194
73955.757387	0.397077	75.488281	-532.812500
73955.759390	0.736739	75.488281	-532.812500
73955.761388	0.889723	75.488281	-532.812500
73955.763387	0.887151	9.758656	0.411116
73956.807399	0.641787	262.597656	64.648437
73956.811402	0.886927	262.597656	64.648437
73956.813406	0.884655	262.597656	64.648437
73956.815404	0.883151	9.714664	0.554093
73957.838309	0.421598	85.742187	-509.375000
73957.840313	0.758115	85.742187	-509.375000
73957.842311	0.889525	85.742187	-509.375000
73957.844312	0.886554	9.752098	0.424809
73958.887293	0.493945	261.621094	65.136719
73958.889293	0.812787	261.621094	65.136719
73958.891293	0.816483	261.621094	65.136719
73958.893294	0.885501	9.740515	0.408936
73959.919818	0.549964	75.585937	-532.226562
73959.921822	0.845190	75.585937	-532.226562
73959.923820	0.887314	75.585937	-532.226562
73959.925821	0.887182	9.759002	0.408223
73960.967840	0.455477	264.550781	65.234375
73960.969842	0.785493	264.550781	65.234375
73960.971841	0.889277	264.550781	65.234375
73960.973842	0.886140	9.747542	0.410424
73962.000804	0.585843	77.441406	-528.222656
73962.002807	0.861410	77.441406	-528.222656
73962.004806	0.887349	77.441406	-528.222656
73962.006807	0.885021	9.735232	0.408881
73963.050834	0.813341	260.644531	65.429687
73963.054836	0.885414	260.644531	65.429687
73963.056843	0.883823	9.722054	0.413533
73964.081374	0.552590	76.464844	-530.175781
73964.083375	0.846800	76.464844	-530.175781
73964.085375	0.887889	76.464844	-530.175781
73964.087375	0.885371	9.739079	0.415732
73965.129377	0.456683	257.910156	66.015625
73965.131379	0.786398	257.910156	66.015625
73965.135377	0.889499	257.910156	66.015625
73965.137379	0.886399	9.750387	0.419026
73966.163410	0.764269	88.378906	-503.710937
73966.165414	0.888956	88.378906	-503.710937
73966.167421	0.885973	9.745700	0.427348
73967.211405	0.671312	263.183594	66.992187
73967.213408	0.884365	263.183594	66.992187
73967.215407	0.886885	263.183594	66.992187
73967.217406	0.884833	9.733159	0.680862
73968.244339	0.975814	75.390625	-533.398437
73968.246340	0.889377	75.390625	-533.398437
73968.248340	0.886356	9.749918	0.434832
73969.298894	0.420226	246.679687	66.113281
73969.304892	0.885894	246.679687	66.113281
73969.306895	0.884051	246.679687	66.113281
73969.308895	0.882776	9.710533	0.367532
