time (s)	det(V)
73657.257020	0.004945	
73657.259021	-0.000638	
73657.263020	-0.005176	
73657.265020	-0.013514	
73657.267019	-0.018148	
73657.269018	-0.022135	
73657.271020	-0.022466	
73657.275018	-0.027167	
73657.279018	-0.039309	
73657.281020	-0.055563	
73657.283020	-0.056254	
73657.285020	-0.060458	
73657.287019	-0.064104	
73657.289020	-0.060937	
73657.291020	-0.070208	
73657.293020	-0.074921	
73657.297022	-0.082280	
73657.301021	-0.092656	
73657.303024	-0.097361	
73657.305022	-0.092735	
73657.307021	-0.097146	
73657.309021	-0.101300	
73657.313019	-0.104326	
73657.315022	-0.116567	
73657.317020	-0.115283	
73657.321020	-0.116383	
73657.323022	-0.109897	
73657.325020	-0.111676	
73657.327023	-0.113421	
73657.329021	-0.115225	
73657.333020	-0.123368	
73657.335022	-0.124264	
73657.337022	-0.124228	
73657.341021	-0.115841	
73657.343022	-0.117658	
73657.345021	-0.118981	
73657.347022	-0.127890	
73657.349025	-0.128585	
73657.353025	-0.130649	
73657.355028	-0.129564	
73657.357028	-0.131736	
73657.361027	-0.135426	
73657.363028	-0.142474	
73657.365028	-0.144999	
73657.367026	-0.146757	
73657.369028	-0.150212	
73657.373025	-0.152075	
73657.375027	-0.161902	
73657.377029	-0.167058	
73657.381026	-0.172998	
73657.383028	-0.186527	
73657.385029	-0.192671	
73657.387028	-0.198156	
73657.389028	-0.196244	
73657.393025	-0.213114	
73657.395027	-0.229260	
73657.397028	-0.246863	
73657.401027	-0.254557	
73657.403028	-0.267752	
73657.405027	-0.271461	
73657.407028	-0.283523	
73657.409027	-0.295282	
73657.413026	-0.306116	
73657.415028	-0.334099	
73657.417028	-0.343713	
73657.421027	-0.355157	
73657.423028	-0.365601	
73657.425027	-0.375651	
73657.427027	-0.386111	
73657.429028	-0.396743	
73657.433025	-0.413033	
73657.435027	-0.426898	
73657.437028	-0.436398	
73657.441027	-0.436733	
73657.443028	-0.450897	
73657.445027	-0.458474	
73657.447028	-0.472745	
73657.449031	-0.474704	
73657.453025	-0.482849	
73657.455027	-0.492206	
73657.457027	-0.495467	
73657.461027	-0.504330	
73657.463028	-0.514390	
73657.465028	-0.518770	
73657.467026	-0.519613	
73657.469027	-0.527087	
73657.473026	-0.526786	
73657.475028	-0.538664	
73657.477028	-0.542255	
73657.481027	-0.547460	
73657.483028	-0.555524	
73657.485028	-0.561483	
73657.487028	-0.566289	
73657.489027	-0.563949	
73657.493026	-0.575494	
73657.495028	-0.591834	
73657.497027	-0.607333	
73657.499029	-0.612845	
73657.501029	-0.619739	
73657.503028	-0.626505	
73657.505027	-0.633853	
73657.507028	-0.644054	
73657.509027	-0.660416	
73657.513026	-0.671963	
73657.517026	-0.708566	
73657.519028	-0.732589	
73657.521028	-0.743776	
73657.523027	-0.757402	
73657.525028	-0.775656	
73657.527027	-0.791955	
73657.529028	-0.810528	
73657.531026	-0.837368	
73657.535028	-0.850450	
73657.537028	-0.883787	
73657.539027	-0.893789	
73657.541032	-0.912312	
73657.543027	-0.927327	
73657.545029	-0.945941	
73657.547032	-0.968020	
73657.549034	-0.982615	
73657.551034	-0.999111	
73657.555034	-1.017565	
73657.557033	-1.037584	
73657.559033	-1.051245	
73657.561035	-1.059339	
73657.563034	-1.071283	
73657.565033	-1.082641	
73657.567033	-1.088457	
73657.569033	-1.094151	
73657.573032	-1.095563	
73657.577032	-1.106089	
73657.579033	-1.106630	
73657.581034	-1.114092	
73657.583034	-1.105762	
73657.585033	-1.103220	
73657.587034	-1.095769	
73657.589034	-1.086876	
73657.593032	-1.087469	
73657.595034	-1.079152	
73657.597033	-1.076808	
73657.601033	-1.070217	
73657.603033	-1.050885	
73657.605032	-1.040238	
73657.607034	-1.030777	
73657.609034	-1.025006	
73657.611033	-1.019645	
73657.613033	-1.017342	
73657.617034	-1.010048	
73657.619034	-0.991102	
73657.621034	-0.976074	
73657.623033	-0.966161	
73657.625033	-0.961231	
73657.627034	-0.954706	
73657.629033	-0.947750	
73657.631033	-0.951999	
73657.633036	-0.946967	
73657.637037	-0.939334	
73657.639038	-0.921064	
73657.641038	-0.919593	
73657.643038	-0.912907	
73657.645037	-0.914217	
73657.647038	-0.919974	
73657.649038	-0.914780	
73657.651037	-0.913945	
73657.655036	-0.916752	
73657.659037	-0.908664	
73657.661038	-0.902581	
73657.663038	-0.903228	
73657.665038	-0.899951	
73657.667038	-0.892716	
73657.671035	-0.889755	
73657.673038	-0.874030	
73657.675037	-0.865953	
73657.679037	-0.856830	
73657.681037	-0.837353	
73657.683038	-0.819046	
73657.685038	-0.801456	
73657.687038	-0.782390	
73657.691036	-0.756599	
73657.693038	-0.724917	
73657.695037	-0.704121	
73657.699037	-0.689321	
73657.701037	-0.639789	
73657.703037	-0.615036	
73657.705038	-0.586060	
73657.707038	-0.563023	
73657.711036	-0.540196	
73657.713038	-0.498732	
73657.715038	-0.476066	
73657.719036	-0.450517	
73657.721039	-0.397877	
73657.723037	-0.372595	
73657.725036	-0.353086	
73657.727038	-0.327785	
73657.731036	-0.304192	
73657.733039	-0.262703	
73657.735038	-0.237988	
73657.739037	-0.209503	
73657.741038	-0.156584	
73657.743042	-0.132716	
73657.745038	-0.112547	
73657.747042	-0.098229	
73657.751040	-0.077843	
73657.753041	-0.040241	
73657.755042	-0.016282	
73657.759041	-0.004999	
73657.761043	0.030837	
73657.763042	0.039157	
73657.765043	0.051201	
73657.767041	0.064238	
73657.771039	0.077137	
73657.773041	0.099537	
73657.775041	0.108899	
73657.779040	0.119415	
73657.781042	0.137916	
73657.783042	0.153859	
73657.785041	0.170404	
73657.787042	0.190335	
73657.791040	0.209573	
73657.793041	0.240274	
73657.795043	0.257791	
73657.799047	0.269842	
73657.801047	0.318872	
73657.803046	0.338653	
73657.805047	0.362972	
73657.807048	0.384197	
73657.811045	0.402457	
73657.813046	0.440171	
73657.815047	0.458295	
73657.819047	0.486058	
73657.821047	0.534369	
73657.823046	0.559791	
73657.825046	0.580288	
73657.827047	0.600218	
73657.831045	0.621429	
73657.833047	0.661570	
73657.835047	0.683205	
73657.839051	0.705344	
73657.841051	0.757716	
73657.843050	0.780357	
73657.845051	0.797968	
73657.847051	0.813431	
73657.849050	0.834520	
73657.853050	0.851177	
73657.857048	0.891569	
73657.859051	0.922496	
73657.861050	0.934067	
73657.863050	0.939698	
73657.865052	0.950547	
73657.867051	0.962746	
73657.869050	0.963199	
73657.873048	0.974578	
73657.877050	0.984222	
73657.879051	0.991846	
73657.881052	0.983383	
73657.883050	0.987474	
73657.885050	0.987648	
73657.889049	0.990359	
73657.891050	0.985870	
73657.893050	0.987156	
73657.897050	0.986585	
73657.899050	0.984130	
73657.901051	0.984916	
73657.903051	0.984620	
73657.905051	0.990247	
73657.909048	0.990300	
73657.911051	0.985693	
73657.913052	0.983738	
73657.917050	0.985344	
73657.919050	0.993229	
73657.921050	0.999416	
73657.923050	1.003881	
73657.925054	1.005561	
73657.929056	1.006307	
73657.931058	0.997876	
73657.933058	1.005586	
73657.937058	1.008209	
73657.939058	1.022642	
73657.941060	1.023880	
73657.943058	1.026921	
73657.945058	1.027396	
73657.949055	1.023739	
73657.951058	1.025778	
73657.953058	1.026712	
73657.957058	1.034159	
73657.959058	1.032035	
73657.963057	1.026673	
73657.965057	1.021796	
73657.967058	1.022441	
73657.971058	1.010616	
73657.973058	1.004632	
73657.975058	0.996327	
73657.977059	0.990248	
73657.979060	0.979546	
73657.981057	0.962171	
73657.983058	0.955688	
73657.985057	0.941638	
73657.987058	0.931198	
73657.991058	0.920456	
73657.995058	0.890349	
73657.999056	0.846378	
73658.001058	0.829840	
73658.003058	0.816756	
73658.007056	0.805101	
73658.009060	0.767964	
73658.011058	0.749868	
73658.015061	0.732465	
73658.032994	0.623516	
73658.034998	0.634513	
73658.038996	0.614616	
73658.040996	0.596995	
73658.042996	0.563647	
73658.044996	0.531731	
73658.046997	0.529613	
73658.050995	0.533742	
73658.052995	0.521643	
73658.054997	0.517448	
73658.058995	0.505619	
73658.060997	0.465345	
73658.062997	0.466852	
73658.064996	0.461650	
73658.066997	0.460485	
73658.070994	0.456836	
73658.072996	0.436339	
73658.074997	0.423976	
73658.078995	0.421477	
73658.080997	0.408197	
73658.082997	0.414510	
73658.084996	0.400035	
73658.086996	0.395471	
73658.090994	0.397166	
73658.092996	0.384052	
73658.094996	0.376822	
73658.099001	0.370122	
73658.101005	0.361563	
73658.103005	0.354727	
73658.105003	0.357220	
73658.107004	0.354632	
73658.111002	0.345758	
73658.113004	0.329145	
73658.115004	0.319122	
73658.119004	0.319994	
73658.121004	0.311571	
73658.123005	0.310804	
73658.125004	0.297892	
73658.127004	0.290675	
73658.131002	0.286765	
73658.133005	0.264216	
73658.135005	0.259917	
73658.139003	0.249367	
73658.141005	0.242829	
73658.143004	0.235226	
73658.145005	0.227888	
73658.147006	0.217394	
73658.151002	0.210510	
73658.153005	0.196815	
73658.155006	0.192545	
73658.159004	0.187694	
73658.161004	0.177650	
73658.163005	0.167882	
73658.165004	0.163862	
73658.167004	0.160233	
73658.171002	0.153584	
73658.173005	0.149907	
73658.175003	0.139604	
73658.179003	0.136361	
73658.181005	0.121778	
73658.183005	0.123647	
73658.185005	0.114067	
73658.187007	0.113183	
73658.191007	0.117071	
73658.193009	0.101250	
73658.195008	0.099550	
73658.199008	0.086581	
73658.201008	0.088848	
73658.203008	0.084445	
73658.205009	0.086722	
73658.207009	0.085650	
73658.211006	0.081740	
73658.213008	0.071071	
73658.215009	0.068497	
73658.219007	0.071420	
73658.221009	0.071551	
73658.223008	0.075901	
73658.225009	0.074236	
73658.227009	0.070915	
73658.229009	0.070267	
73658.231009	0.057852	
73658.233008	0.060395	
73658.235008	0.058074	
73658.239008	0.060199	
73658.241008	0.061488	
73658.243008	0.060592	
73658.245009	0.058050	
73658.247010	0.051498	
73658.249009	0.050697	
73658.251009	0.047847	
73658.255006	0.043752	
73658.259005	0.042951	
73658.261010	0.040188	
73658.263008	0.035729	
73658.265007	0.032570	
73658.267010	0.033862	
73658.269008	0.027052	
73658.271009	0.028009	
73658.273013	0.030377	
73658.277011	0.024134	
73658.281011	0.020506	
73658.283010	0.013495	
73658.285011	0.010065	
73658.287012	0.009271	
73658.289011	0.012665	
73658.293009	0.005678	
73658.295012	-0.003232	
73658.297010	-0.011157	
73658.301011	-0.014335	
73658.303011	-0.017163	
73658.305011	-0.017566	
73658.307012	-0.020731	
73658.309013	-0.024662	
73658.313011	-0.029711	
73658.317009	-0.044433	
73658.319012	-0.048052	
73658.321012	-0.049333	
73658.323010	-0.044286	
73658.325012	-0.050603	
73658.327011	-0.053034	
73658.329011	-0.055802	
73658.331011	-0.069049	
73658.335011	-0.069523	
73658.339011	-0.072370	
73658.341011	-0.069668	
73658.343013	-0.070837	
73658.345012	-0.074658	
73658.347011	-0.080710	
73658.349012	-0.082358	
73658.351011	-0.088340	
73658.355011	-0.090140	
73658.359010	-0.090777	
73658.361013	-0.090759	
73658.363013	-0.097402	
73658.365012	-0.101856	
73658.367011	-0.101029	
73658.369013	-0.103881	
73658.371015	-0.109191	
73658.375014	-0.104105	
73658.379015	-0.110702	
73658.381016	-0.118370	
73658.383015	-0.115594	
73658.385015	-0.119637	
73658.387015	-0.119149	
73658.389015	-0.112861	
73658.391016	-0.122651	
73658.395018	-0.124533	
73658.399018	-0.132102	
73658.401019	-0.134952	
73658.403024	-0.137013	
73658.405021	-0.137253	
73658.407022	-0.138526	
73658.409023	-0.145913	
73658.411021	-0.154310	
73658.415022	-0.161216	
73658.419023	-0.169074	
73658.421023	-0.176763	
73658.423022	-0.175688	
73658.425023	-0.184659	
73658.427023	-0.190094	
73658.431022	-0.198551	
73658.433022	-0.217260	
73658.435023	-0.225344	
73658.439024	-0.229429	
73658.441024	-0.235341	
73658.443024	-0.242919	
73658.445022	-0.250458	
73658.447024	-0.263612	
73658.451021	-0.269401	
73658.453024	-0.289984	
73658.455024	-0.292843	
73658.459022	-0.300386	
73658.461023	-0.315781	
73658.463024	-0.326845	
73658.465024	-0.337874	
73658.467023	-0.345453	
73658.471021	-0.356981	
73658.473024	-0.368154	
73658.475022	-0.381648	
73658.479024	-0.389653	
73658.481024	-0.411060	
73658.483024	-0.413967	
73658.485024	-0.425320	
73658.487024	-0.429315	
73658.489024	-0.431254	
73658.493023	-0.443606	
73658.497023	-0.457338	
73658.499023	-0.472087	
73658.501025	-0.475187	
73658.503023	-0.484842	
73658.505023	-0.484714	
73658.507024	-0.490028	
73658.509023	-0.502818	
73658.511031	-0.510342	
73658.515036	-0.518899	
73658.517037	-0.531125	
73658.519038	-0.538156	
73658.521038	-0.543475	
73658.523036	-0.543744	
73658.525038	-0.554478	
73658.527037	-0.560816	
73658.529038	-0.570416	
73658.531037	-0.589952	
73658.535036	-0.593264	
73658.537038	-0.608065	
73658.539038	-0.608900	
73658.541038	-0.620501	
73658.543038	-0.628940	
73658.545038	-0.638387	
73658.547036	-0.654493	
73658.549038	-0.666950	
73658.551038	-0.679944	
73658.555037	-0.690729	
73658.557037	-0.708358	
73658.559037	-0.721115	
73658.561038	-0.733215	
73658.563037	-0.751439	
73658.565038	-0.769624	
73658.567038	-0.779313	
73658.571035	-0.799458	
73658.573039	-0.823617	
73658.575044	-0.847075	
73658.579042	-0.862526	
73658.581043	-0.899148	
73658.583044	-0.913123	
73658.585044	-0.931477	
73658.587045	-0.945691	
73658.589043	-0.957251	
73658.591043	-0.978548	
73658.595042	-0.994452	
73658.597044	-1.029806	
73658.599044	-1.041734	
73658.601043	-1.056530	
73658.603044	-1.069804	
73658.605046	-1.079867	
73658.607043	-1.089961	
73658.609044	-1.104313	
73658.611042	-1.119835	
73658.615042	-1.131966	
73658.617043	-1.150385	
73658.619043	-1.156998	
73658.621044	-1.164308	
73658.623044	-1.161331	
73658.625043	-1.171811	
73658.627043	-1.171387	
73658.629043	-1.176064	
73658.633043	-1.188318	
73658.635044	-1.185930	
73658.637043	-1.180746	
73658.639044	-1.168615	
73658.641042	-1.167815	
73658.643043	-1.164173	
73658.645043	-1.157523	
73658.647044	-1.156653	
73658.651042	-1.149752	
73658.655041	-1.142570	
73658.657044	-1.121404	
73658.659043	-1.116102	
73658.661044	-1.108234	
73658.663043	-1.105956	
73658.665043	-1.100125	
73658.667044	-1.095772	
73658.671043	-1.092858	
73658.675041	-1.070829	
73658.677043	-1.062525	
73658.679044	-1.056919	
73658.681043	-1.059158	
73658.683044	-1.050474	
73658.685042	-1.046155	
73658.687045	-1.042626	
73658.691041	-1.033405	
73658.695042	-1.025282	
73658.697045	-1.015659	
73658.699043	-1.009450	
73658.701042	-1.002747	
73658.703043	-0.996292	
73658.705044	-0.988861	
73658.707042	-0.982871	
73658.711041	-0.981248	
73658.715041	-0.977234	
73658.717044	-0.966148	
73658.719044	-0.960643	
73658.721043	-0.954387	
73658.723045	-0.941645	
73658.725045	-0.937293	
73658.727044	-0.926022	
73658.731041	-0.922000	
73658.733044	-0.904270	
73658.735043	-0.893416	
73658.737043	-0.877787	
73658.739044	-0.854529	
73658.741044	-0.838203	
73658.743044	-0.822018	
73658.745042	-0.803635	
73658.747043	-0.787059	
73658.751043	-0.765293	
73658.753044	-0.721949	
73658.755043	-0.693311	
73658.757042	-0.667506	
73658.759045	-0.641780	
73658.761043	-0.616512	
73658.763044	-0.595729	
73658.765043	-0.575434	
73658.767044	-0.548459	
73658.771043	-0.528410	
73658.775043	-0.477068	
73658.777044	-0.432566	
73658.779046	-0.411983	
73658.781047	-0.397707	
73658.783048	-0.374051	
73658.785049	-0.351273	
73658.787048	-0.329109	
73658.789046	-0.304963	
73658.793061	-0.282808	
73658.797063	-0.235447	
73658.799061	-0.190694	
73658.801061	-0.166566	
73658.803061	-0.142260	
73658.805063	-0.116971	
73658.807062	-0.092461	
73658.809061	-0.074755	
73658.813061	-0.054301	
73658.817061	-0.016503	
73658.819063	0.024410	
73658.821061	0.042521	
73658.823062	0.069593	
73658.825060	0.080822	
73658.827062	0.097810	
73658.831059	0.111919	
73658.833062	0.136338	
73658.837062	0.152456	
73658.839062	0.193460	
73658.841061	0.206964	
73658.843061	0.223817	
73658.845061	0.244232	
73658.847062	0.254490	
73658.851067	0.268118	
73658.853066	0.311544	
73658.855067	0.334190	
73658.859065	0.355788	
73658.861067	0.403434	
73658.863067	0.419221	
73658.865066	0.438520	
73658.867066	0.464754	
73658.871064	0.486506	
73658.873066	0.537053	
73658.875069	0.557581	
73658.879073	0.578307	
73658.881075	0.616961	
73658.883074	0.639647	
73658.885074	0.658222	
73658.887076	0.678236	
73658.891072	0.704422	
73658.893074	0.733011	
73658.895075	0.753361	
73658.897074	0.764735	
73658.899074	0.783001	
73658.901075	0.801420	
73658.903075	0.818621	
73658.905074	0.838725	
73658.907075	0.856643	
73658.911072	0.866819	
73658.915073	0.893152	
73658.917075	0.923713	
73658.919074	0.931732	
73658.921075	0.945788	
73658.923075	0.968652	
73658.925074	0.976674	
73658.927074	0.986972	
73658.931073	0.994764	
73658.935072	1.008147	
73658.937075	1.023580	
73658.939075	1.038588	
73658.941075	1.043145	
73658.943075	1.048052	
73658.945073	1.055875	
73658.947074	1.055530	
73658.949075	1.056894	
73658.953075	1.063099	
73658.957073	1.079380	
73658.959076	1.091765	
73658.961079	1.095540	
73658.963079	1.102371	
73658.965081	1.102326	
73658.967079	1.110389	
73658.969079	1.111256	
73658.975078	1.132701	
73658.977080	1.142577	
73658.979081	1.147223	
73658.981079	1.143354	
73658.983079	1.150601	
73658.985081	1.154592	
73658.987080	1.156432	
73658.989079	1.163801	
73658.993089	1.159030	
73658.997089	1.161361	
73658.999090	1.157528	
73659.001091	1.155903	
73659.003091	1.152462	
73659.005091	1.153910	
73659.009089	1.149768	
73659.011090	1.132225	
73659.013090	1.123226	
73659.017090	1.111747	
73659.019090	1.099571	
73659.021090	1.089424	
73659.023089	1.088662	
73659.025090	1.072111	
73659.029088	1.059641	
73659.031091	1.022618	
73659.033089	1.011642	
73659.037089	0.997437	
73659.039090	0.979534	
73659.041091	0.960508	
73659.043093	0.944985	
73659.045097	0.929632	
73659.049093	0.908264	
73659.051095	0.872750	
73659.053095	0.858850	
73659.057093	0.845891	
73659.059095	0.817510	
73659.061094	0.804701	
73659.063094	0.788968	
73659.065095	0.769582	
73659.069092	0.758943	
73659.071095	0.727875	
73659.073093	0.725007	
73659.077094	0.708133	
73659.079094	0.688266	
73659.097016	0.643162	
73659.099018	0.645144	
73659.103018	0.635499	
73659.105018	0.605596	
73659.107017	0.599719	
73659.109018	0.581391	
73659.111018	0.572595	
73659.115016	0.585688	
73659.117017	0.545182	
73659.119018	0.539237	
73659.123018	0.529331	
73659.125020	0.515054	
73659.127020	0.515568	
73659.129020	0.502849	
73659.131020	0.484156	
73659.135019	0.474536	
73659.137019	0.452925	
73659.139021	0.452387	
73659.143019	0.441204	
73659.145020	0.422045	
73659.147020	0.406654	
73659.149020	0.402339	
73659.151020	0.391316	
73659.155019	0.382115	
73659.157020	0.366499	
73659.159020	0.353506	
73659.163020	0.349208	
73659.165020	0.324658	
73659.167020	0.326044	
73659.169020	0.310856	
73659.171020	0.304182	
73659.175018	0.305886	
73659.177020	0.284493	
73659.179021	0.278713	
73659.183020	0.260673	
73659.185020	0.256921	
73659.187020	0.247323	
73659.189020	0.246802	
73659.191020	0.241953	
73659.195018	0.231523	
73659.197020	0.215094	
73659.199020	0.207296	
73659.203019	0.202688	
73659.205019	0.200074	
73659.207021	0.196182	
73659.209021	0.190004	
73659.211024	0.186691	
73659.215021	0.181613	
73659.217024	0.168196	
73659.219023	0.164329	
73659.223023	0.160743	
73659.225024	0.163148	
73659.227024	0.162591	
73659.229025	0.156573	
73659.231022	0.148251	
73659.233024	0.148893	
73659.237024	0.142630	
73659.239023	0.146723	
73659.241024	0.139278	
73659.243025	0.141655	
73659.245024	0.140339	
73659.247024	0.130103	
73659.249024	0.127893	
73659.251024	0.126653	
73659.253024	0.121848	
73659.257023	0.120281	
73659.261024	0.112434	
73659.263024	0.108296	
73659.265026	0.095914	
73659.267023	0.098239	
73659.269024	0.093909	
73659.271024	0.089817	
73659.273024	0.091906	
73659.277035	0.083708	
73659.281035	0.077000	
73659.283036	0.069141	
73659.285036	0.064503	
73659.287036	0.063261	
73659.289036	0.064201	
73659.291036	0.059678	
73659.293036	0.053183	
73659.297036	0.048893	
73659.301036	0.038510	
73659.303036	0.035791	
73659.305036	0.034065	
73659.307036	0.031771	
73659.309036	0.027789	
73659.311035	0.024780	
73659.313036	0.016893	
73659.317036	0.005597	
73659.321035	0.000219	
73659.323036	0.007186	
73659.325036	0.001952	
73659.327036	-0.002456	
73659.329036	-0.003477	
73659.333034	-0.016208	
73659.335036	-0.018548	
73659.337034	-0.019056	
73659.341035	-0.014273	
73659.343036	-0.015359	
73659.345035	-0.016288	
73659.347036	-0.023770	
73659.349036	-0.022781	
73659.353033	-0.024638	
73659.355035	-0.025365	
73659.357036	-0.025147	
73659.361034	-0.027818	
73659.363036	-0.029557	
73659.365035	-0.038243	
73659.367035	-0.032981	
73659.369037	-0.037162	
73659.373033	-0.040411	
73659.375035	-0.043238	
73659.377034	-0.046348	
73659.381036	-0.048470	
73659.383035	-0.053919	
73659.385035	-0.058318	
73659.387036	-0.058818	
73659.389043	-0.055630	
73659.393040	-0.060041	
73659.395041	-0.070032	
73659.397042	-0.075099	
73659.401041	-0.079650	
73659.403042	-0.082132	
73659.405042	-0.079694	
73659.407042	-0.082689	
73659.409042	-0.086191	
73659.413039	-0.090770	
73659.415042	-0.111665	
73659.417041	-0.110590	
73659.421041	-0.117988	
73659.423042	-0.114169	
73659.425042	-0.121735	
73659.427041	-0.129741	
73659.429042	-0.134464	
73659.433040	-0.148030	
73659.435041	-0.158631	
73659.437041	-0.161276	
73659.441041	-0.162096	
73659.443042	-0.170370	
73659.445042	-0.172807	
73659.447040	-0.184896	
73659.449040	-0.190230	
73659.453040	-0.192697	
73659.455042	-0.200550	
73659.457041	-0.201713	
73659.461040	-0.206944	
73659.463042	-0.212492	
73659.465042	-0.223728	
73659.467040	-0.223896	
73659.469040	-0.227288	
73659.473040	-0.232784	
73659.475042	-0.239241	
73659.477041	-0.243786	
73659.481040	-0.250012	
73659.483042	-0.261598	
73659.485041	-0.262860	
73659.487045	-0.267648	
73659.489041	-0.269226	
73659.493041	-0.275303	
73659.495043	-0.290187	
73659.497044	-0.297976	
73659.501043	-0.306165	
73659.503044	-0.310177	
73659.505043	-0.313410	
73659.507044	-0.318440	
73659.509044	-0.325924	
73659.511042	-0.331047	
73659.515044	-0.344966	
73659.519042	-0.357759	
73659.521043	-0.371186	
73659.523043	-0.371332	
73659.525043	-0.384063	
73659.527044	-0.393458	
73659.529043	-0.401503	
73659.531043	-0.421657	
73659.535047	-0.429007	
73659.537046	-0.447943	
73659.539048	-0.452291	
73659.541048	-0.459055	
73659.543047	-0.472421	
73659.545047	-0.482865	
73659.547048	-0.498855	
73659.549047	-0.511717	
73659.551048	-0.522855	
73659.555046	-0.536700	
73659.559046	-0.553573	
73659.561048	-0.577874	
73659.563048	-0.585429	
73659.565048	-0.606920	
73659.567048	-0.611942	
73659.569048	-0.624570	
73659.571047	-0.636078	
73659.573046	-0.640013	
73659.577048	-0.655376	
73659.579047	-0.677499	
73659.581048	-0.690582	
73659.583046	-0.698157	
73659.585048	-0.708633	
73659.587050	-0.717225	
73659.589048	-0.722178	
73659.591049	-0.733052	
73659.593052	-0.747067	
73659.595052	-0.757636	
73659.599054	-0.769848	
73659.601056	-0.783140	
73659.603053	-0.790328	
73659.605054	-0.795398	
73659.607056	-0.802741	
73659.609056	-0.811682	
73659.611055	-0.820211	
73659.615054	-0.832726	
73659.619053	-0.853234	
73659.621056	-0.868012	
73659.623056	-0.866917	
73659.625056	-0.880203	
73659.627055	-0.888499	
73659.629056	-0.896296	
73659.631056	-0.914696	
73659.635053	-0.924234	
73659.639054	-0.942801	
73659.641056	-0.955299	
73659.643053	-0.967599	
73659.645056	-0.976640	
73659.647055	-0.990290	
73659.649056	-1.002581	
73659.651055	-1.007987	
73659.655054	-1.020518	
73659.657056	-1.036523	
73659.659056	-1.046443	
73659.663055	-1.056498	
73659.665056	-1.076169	
73659.667055	-1.081808	
73659.669056	-1.088219	
73659.671056	-1.094566	
73659.673056	-1.093415	
73659.675056	-1.109474	
73659.679054	-1.113215	
73659.681057	-1.130067	
73659.683057	-1.130370	
73659.685054	-1.132398	
73659.687056	-1.133220	
73659.689056	-1.130215	
73659.691057	-1.131907	
73659.693059	-1.133460	
73659.695062	-1.135346	
73659.699064	-1.136534	
73659.701064	-1.123732	
73659.703064	-1.116496	
73659.705063	-1.102720	
73659.707063	-1.094409	
73659.709064	-1.085177	
