num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3157	73759.814135	44.115559	-4.417041	-0.642212	17.894708
3159	73761.895972	48.322050	10.278246	-0.648953	18.021913
3161	73763.976986	46.742352	-9.648436	-0.615474	18.203065
3163	73766.059262	46.224737	-9.938596	-0.566194	18.144317
3165	73768.141568	47.712453	10.002597	-0.638125	19.122221
3167	73770.224038	50.016104	9.785047	-0.610574	18.680284
3169	73772.304354	47.354000	-8.951890	-0.663309	18.173875
3171	73774.386421	45.758668	-7.940220	-0.610156	19.127741
3173	73776.470150	45.342663	-9.053167	-0.588284	18.157717
3175	73778.550726	49.221910	9.877035	-0.624292	18.154622
3177	73780.632670	47.641469	9.601064	-0.626968	18.040621
3179	73782.715661	47.230158	-8.623698	-0.666759	18.155652
3181	73784.797322	50.706418	-6.322543	-0.601995	18.351963
3183	73786.878978	49.989893	-8.500111	-0.675561	17.293952
3185	73788.961144	46.600964	-5.824088	-0.629020	18.391681
3187	73791.043485	47.846896	-8.568255	-0.638041	19.058834
3189	73793.125304	47.010662	-7.862994	-0.647291	18.481455
3191	73795.207159	47.760695	-8.295265	-0.639109	17.861384
3193	73797.288828	47.267450	-7.240767	-0.625960	17.753476
3195	73799.370255	49.314823	8.065413	-0.646647	17.216129
3197	73801.452943	47.611651	-8.106825	-0.613574	17.416906
3199	73803.533982	51.192266	-8.022540	-0.687898	18.450563
3201	73805.615920	46.357625	-6.511898	-0.637934	18.536471
3203	73807.697500	45.226452	-7.877670	-0.664679	18.233752
3205	73809.779023	49.106912	-7.846768	-0.645298	19.071241
3207	73811.861388	41.167738	-6.580534	-0.667291	19.281726
3209	73813.942964	49.067574	-6.396974	-0.648904	19.033165
3211	73816.025110	44.281884	-8.541511	-0.629009	19.662122
3213	73818.106744	47.716488	-7.371916	-0.682164	20.507440
3215	73820.188532	45.663206	-7.223903	-0.646022	20.355098
3217	73822.269008	48.597093	-8.213222	-0.603497	20.223337
3219	73824.351141	47.982386	-7.571654	-0.629025	20.443343
3221	73826.433282	46.436872	-7.218599	-0.688355	20.675458
3223	73828.513957	51.692955	-7.238105	-0.632779	19.714404
3225	73830.595765	48.770577	-7.880509	-0.695459	19.496916
3227	73832.678052	44.849383	-7.362700	-0.626355	19.975855
3229	73834.759858	42.817684	-7.353252	-0.609156	19.470307
3231	73836.840903	50.608211	-6.843026	-0.699506	19.027880
3233	73838.922353	48.329907	-6.172124	-0.670635	19.946418
3235	73841.004011	48.658137	-7.064538	-0.673391	20.214183
3237	73843.086581	50.469401	-5.399460	-0.629964	19.847808
3239	73845.168121	49.152722	-6.797403	-0.649407	19.458288
3241	73847.249671	47.204712	-7.018498	-0.637531	18.738352
3243	73849.331930	51.801304	7.971263	-0.687832	19.087475
3245	73851.414892	51.344138	7.377730	-0.683016	18.882072
3247	73853.495709	53.705884	-6.379210	-0.705192	19.347593
3249	73855.576516	51.024215	-6.568730	-0.654857	19.119817
3251	73857.657656	48.821229	-6.445862	-0.648218	19.770644
3253	73859.739452	52.397602	8.008912	-0.697524	18.770628
3255	73861.821285	49.254372	-6.583360	-0.655848	19.970853
3257	73863.902744	50.783690	-6.007062	-0.708407	19.983122
3259	73865.984590	14.916336	-2.859492	-0.798594	19.969229
3261	73868.066019	49.765819	-6.363796	-0.657489	20.780712
3263	73870.147278	55.684959	-5.552894	-0.716400	20.249844
3265	73872.229260	36.978451	-5.370698	-0.695908	20.973869
3267	73874.311896	50.969777	-6.268420	-0.684746	20.744451
3269	73876.392690	51.740770	-6.094196	-0.687338	19.985947
3271	73878.474388	51.316856	-4.893086	-0.688953	20.313569
3273	73880.556114	48.091517	-4.966442	-0.695130	20.864466
3275	73882.638056	51.258995	-5.951115	-0.689885	20.779484
3277	73884.719191	44.975218	-2.907970	-0.680088	20.260837
3279	73886.800575	53.281108	6.708379	-0.693624	20.703913
3281	73888.882417	49.279093	-5.790042	-0.666494	20.567398
3283	73890.963418	53.539110	-5.464250	-0.724063	21.445498
3285	73893.044894	54.478889	-5.352664	-0.654206	20.817732
3287	73895.126917	53.569845	6.820873	-0.699846	20.779047
3289	73897.208633	48.745746	-5.348488	-0.727369	19.777081
3291	73899.289820	65.481497	-3.241101	-0.692262	19.721657
3293	73901.371633	54.634560	7.043617	-0.697076	20.714378
3295	73903.452694	53.565335	6.521839	-0.677415	21.084846
3297	73905.534805	54.191078	-5.124844	-0.736653	21.683708
3299	73907.616859	54.638099	-4.145892	-0.700355	21.121021
3301	73909.697904	44.151920	-2.309945	-0.694090	21.071423
3303	73911.779995	53.791229	11.132630	-0.695258	21.407372
3305	73913.860355	52.692379	-5.605889	-0.704386	21.334218
3307	73915.942195	46.992910	-3.395018	-0.677642	22.384978
3309	73918.022695	48.264467	-4.950928	-0.737190	20.773593
3311	73920.104781	61.823239	-2.379782	-0.690097	21.480236
3313	73922.187032	52.383536	-5.048422	-0.691260	21.810181
3315	73924.268310	52.178010	-5.149523	-0.709148	21.582984
3317	73926.349817	57.199130	-0.098403	-0.688011	21.320693
3319	73928.431219	56.461826	6.216110	-0.719707	21.137663
3321	73930.513224	53.821440	5.946884	-0.705224	20.920804
3323	73932.594885	55.606615	5.610088	-0.720638	21.244678
3325	73934.676383	57.998025	5.910078	-0.721279	20.970524
3327	73936.758190	49.774074	-4.796284	-0.691715	20.887630
3329	73938.839400	49.397201	-4.658160	-0.686872	21.418793
3331	73940.921179	47.819344	-4.488420	-0.682749	20.961168
3333	73943.001957	45.832837	-3.731986	-0.712036	20.171816
3335	73945.083737	52.934988	-4.478897	-0.698069	20.459133
3337	73947.164708	54.904280	5.243403	-0.729868	20.527336
3339	73949.245941	50.766983	-4.634808	-0.723681	21.416789
3341	73951.327538	51.407590	-4.423784	-0.698747	20.817486
3343	73953.408588	55.488052	5.745691	-0.718042	21.331241
3345	73955.491191	53.854365	5.984386	-0.716627	22.259419
3347	73957.572279	55.087716	5.869724	-0.717813	23.169901
3349	73959.652424	54.916236	5.284040	-0.732970	23.075273
3355	73965.897920	58.328921	-3.655612	-0.746892	22.364655
