time (s)	magNum	magX	magY	magZ
73656.889002	0.000000	-724.339844	-89.374023	965.342773	1.000000	-12.137695	-535.846680	258.581055	2.000000	46.193359	592.250000	370.077148	3.000000	-230.519531	6.474609	14.476562
73656.910240	0.000000	-739.281250	3.594727	840.440430	1.000000	-34.696289	-557.038086	287.975586	2.000000	21.095703	570.375000	333.749023	3.000000	-218.898437	10.966797	9.984375
73656.928958	0.000000	-739.281250	3.594727	840.440430	1.000000	-57.157227	-573.834961	313.854492	2.000000	0.880859	549.867187	304.549805	3.000000	-208.546875	13.994141	6.761719
73656.948990	0.000000	-727.757812	70.489258	712.022461	1.000000	-85.184570	-589.459961	342.760742	2.000000	-17.673828	527.015625	274.178711	3.000000	-198.097656	16.923828	2.464844
73656.968641	0.000000	-727.757812	70.489258	712.022461	1.000000	-113.407227	-603.424805	372.838867	2.000000	-31.833984	503.187500	245.760742	3.000000	-188.429687	19.951172	-0.562500
73656.988656	0.000000	-727.757812	70.489258	712.022461	1.000000	-141.727539	-616.706055	407.213867	2.000000	-41.404297	479.066406	217.440430	3.000000	-180.617187	22.490234	-2.906250
73657.020814	0.000000	-669.066406	162.872070	534.971680	1.000000	-184.305664	-633.502930	463.366211	2.000000	-48.630859	442.445312	179.061523	3.000000	-170.460937	26.591797	-5.054687
73657.041978	0.000000	-648.265625	181.231445	496.788086	1.000000	-211.649414	-640.338867	499.206055	2.000000	-51.755859	420.765625	159.237305	3.000000	-164.503906	28.447266	-6.226562
73657.062356	0.000000	-648.265625	181.231445	496.788086	1.000000	-238.797852	-645.319336	531.627930	2.000000	-54.099609	401.917969	142.733398	3.000000	-159.621094	29.814453	-7.398437
73657.082372	0.000000	-610.863281	207.598633	431.358398	1.000000	-265.946289	-647.565430	564.538086	2.000000	-55.466797	383.363281	126.815430	3.000000	-154.835937	30.986328	-9.058594
73657.102339	0.000000	-592.210937	219.610352	403.331055	1.000000	-292.313477	-648.834961	601.354492	2.000000	-55.564453	366.664062	112.948242	3.000000	-149.953125	32.939453	-10.132812
73657.121117	0.000000	-575.707031	231.329102	382.432617	1.000000	-314.090820	-649.030273	638.659180	2.000000	-53.806641	351.527344	100.448242	3.000000	-146.828125	34.404297	-10.718750
73657.141047	0.000000	-575.707031	231.329102	382.432617	1.000000	-334.305664	-648.639648	679.479492	2.000000	-51.462891	337.171875	90.291992	3.000000	-144.484375	36.259766	-10.718750
73657.161074	0.000000	-546.117187	254.278320	353.721680	1.000000	-349.637695	-649.127930	719.225586	2.000000	-48.630859	325.550781	81.014648	3.000000	-142.726562	37.626953	-10.718750
73657.180958	0.000000	-546.117187	254.278320	353.721680	1.000000	-361.844727	-649.030273	757.311523	2.000000	-45.505859	315.394531	74.666992	3.000000	-141.945312	39.091797	-10.914062
73657.201000	0.000000	-524.242187	273.711914	336.924805	1.000000	-371.708008	-647.565430	794.616211	2.000000	-42.771484	306.312500	68.124023	3.000000	-141.652344	40.751953	-10.816406
73657.220629	0.000000	-524.242187	273.711914	336.924805	1.000000	-380.399414	-646.002930	835.534180	2.000000	-39.646484	297.425781	62.362305	3.000000	-140.773437	42.412109	-10.523437
73657.240627	0.000000	-524.242187	273.711914	336.924805	1.000000	-385.184570	-643.659180	881.041992	2.000000	-36.228516	289.125000	55.819336	3.000000	-140.480469	44.267578	-10.914062
73657.260589	0.000000	-496.605469	308.477539	324.815430	1.000000	-384.110352	-642.389648	928.014648	2.000000	-32.322266	282.289062	51.522461	3.000000	-140.968750	46.708984	-10.523437
73657.279052	0.000000	-490.355469	321.368164	329.698242	1.000000	-375.614258	-643.854492	970.788086	2.000000	-28.708984	276.917969	47.909180	3.000000	-142.628906	48.857422	-9.644531
73657.298983	0.000000	-490.355469	321.368164	329.698242	1.000000	-358.622070	-646.686523	1013.463867	2.000000	-23.923828	273.011719	45.565430	3.000000	-145.363281	51.005859	-8.765625
73657.318580	0.000000	-490.355469	321.368164	329.698242	1.000000	-336.747070	-650.788086	1052.526367	2.000000	-19.138672	270.277344	43.807617	3.000000	-148.683594	53.544922	-8.082031
73657.338546	0.000000	-490.355469	321.368164	329.698242	1.000000	-309.891602	-654.010742	1092.370117	2.000000	-14.548828	267.347656	41.854492	3.000000	-151.906250	56.767578	-6.812500
73657.358537	0.000000	-490.355469	321.368164	329.698242	1.000000	-277.958008	-655.475586	1132.213867	2.000000	-10.251953	263.636719	39.608398	3.000000	-155.714844	59.697266	-5.445312
73657.378543	0.000000	-490.355469	321.368164	329.698242	1.000000	-239.090820	-657.135742	1170.006836	2.000000	-5.564453	260.902344	37.069336	3.000000	-160.207031	62.919922	-3.785156
73657.398530	0.000000	-490.355469	321.368164	329.698242	1.000000	-190.067383	-660.163086	1199.694336	2.000000	-0.095703	259.242187	35.702148	3.000000	-165.675781	66.728516	-1.539062
