time (s)	magNum	magX	magY	magZ
426830.256047	0.000000	-623.054687	209.938477	482.553711	1.000000	-177.165039	-638.126953	489.198242	2.000000	-38.866211	434.907227	165.692383	3.000000	-174.758789	29.359375	-3.185547
426830.276076	0.000000	-623.054687	209.938477	482.553711	1.000000	-151.188477	-630.998047	458.924805	2.000000	-33.299805	454.340820	184.149414	3.000000	-180.813477	27.406250	-1.037109
426830.296027	0.000000	-623.054687	209.938477	482.553711	1.000000	-124.821289	-621.720703	427.870117	2.000000	-25.682617	474.360352	205.145508	3.000000	-188.333008	25.550781	0.134766
426830.316043	0.000000	-623.054687	209.938477	482.553711	1.000000	-96.793945	-609.220703	394.374023	2.000000	-15.428711	496.528320	229.657227	3.000000	-196.926758	23.304687	3.455078
426830.335991	0.000000	-623.054687	209.938477	482.553711	1.000000	-68.668945	-594.865234	360.877930	2.000000	-0.584961	518.500977	256.610352	3.000000	-207.083008	20.472656	6.970703
426830.355971	0.000000	-623.054687	209.938477	482.553711	1.000000	-41.325195	-578.263672	329.725586	2.000000	17.188477	539.497070	285.809570	3.000000	-218.020508	16.859375	11.755859
426830.375927	0.000000	-623.054687	209.938477	482.553711	1.000000	-16.715820	-559.708984	300.233398	2.000000	39.454102	558.735352	313.348633	3.000000	-230.227539	13.539062	16.638672
426830.395986	0.000000	-623.054687	209.938477	482.553711	1.000000	6.038086	-540.177734	272.889648	2.000000	64.063477	574.946289	341.278320	3.000000	-242.727539	9.437500	22.009766
426830.416002	0.000000	-623.054687	209.938477	482.553711	1.000000	26.057617	-519.181641	246.131836	2.000000	92.676758	588.813477	369.500977	3.000000	-255.520508	4.750000	27.380859
426830.435978	0.000000	-623.054687	209.938477	482.553711	1.000000	44.514648	-495.451172	219.081055	2.000000	125.391602	599.458008	398.504883	3.000000	-269.973633	-0.621094	34.705078
426830.455966	0.000000	-623.054687	209.938477	482.553711	1.000000	60.823242	-470.451172	192.811523	2.000000	162.696289	605.805664	427.313477	3.000000	-285.793945	-8.238281	44.080078
426830.475926	0.000000	-623.054687	209.938477	482.553711	1.000000	74.788086	-444.083984	167.909180	2.000000	204.493164	605.610352	451.727539	3.000000	-302.786133	-16.441406	53.943359
426830.495567	0.000000	-527.742187	-291.428711	1315.170898	1.000000	87.190430	-419.669922	146.815430	2.000000	246.583008	599.458008	468.524414	3.000000	-320.461914	-25.718750	65.076172
426830.514260	0.000000	-527.742187	-291.428711	1315.170898	1.000000	96.663086	-397.208984	129.041992	2.000000	285.840820	587.446289	477.997070	3.000000	-338.821289	-35.191406	77.283203
426830.534270	0.000000	-527.742187	-291.428711	1315.170898	1.000000	104.866211	-373.380859	111.561523	2.000000	326.270508	570.063477	483.465820	3.000000	-357.083008	-46.324219	91.736328
426830.555473	0.000000	-274.421875	-445.530273	1384.311523	1.000000	110.725586	-348.478516	94.178711	2.000000	366.993164	545.356445	483.758789	3.000000	-378.176758	-61.070312	108.630859
426830.576527	0.000000	-171.394531	-492.405273	1369.956055	1.000000	114.827148	-323.673828	78.065430	2.000000	405.176758	515.375977	478.583008	3.000000	-398.684570	-78.160156	127.576172
426830.596446	0.000000	-71.199219	-528.635742	1338.706055	1.000000	117.854492	-301.212891	63.709961	2.000000	436.524414	482.368164	465.399414	3.000000	-417.825195	-96.324219	147.791016
426830.616404	0.000000	26.164062	-553.342773	1296.030273	1.000000	119.124023	-280.509766	51.795898	2.000000	461.426758	446.528320	444.012695	3.000000	-436.965820	-116.539062	170.740234
426830.636338	0.000000	26.164062	-553.342773	1296.030273	1.000000	120.198242	-261.271484	41.932617	2.000000	477.930664	410.004883	417.254883	3.000000	-455.911133	-137.242187	196.033203
426830.657589	0.000000	204.679687	-571.897461	1179.038086	1.000000	120.588867	-242.619141	33.729492	2.000000	488.477539	372.211914	385.809570	3.000000	-474.270508	-161.265625	225.134766
426830.676280	0.000000	204.679687	-571.897461	1179.038086	1.000000	119.709961	-227.384766	26.405273	2.000000	492.579102	339.301758	357.391602	3.000000	-488.430664	-184.507812	251.208984
426830.696286	0.000000	330.656250	-564.084961	1037.241211	1.000000	117.854492	-211.955078	19.276367	2.000000	493.165039	305.317383	327.801758	3.000000	-500.344727	-211.656250	280.701172
426830.715907	0.000000	330.656250	-564.084961	1037.241211	1.000000	116.096680	-197.501953	12.928711	2.000000	488.965820	273.676758	298.114258	3.000000	-509.915039	-240.367187	310.876953
426830.735902	0.000000	330.656250	-564.084961	1037.241211	1.000000	113.850586	-184.416016	7.459961	2.000000	480.274414	244.672852	267.547852	3.000000	-516.458008	-269.664062	343.787109
426830.755874	0.000000	330.656250	-564.084961	1037.241211	1.000000	112.092773	-172.306641	3.846680	2.000000	467.090820	218.793945	236.883789	3.000000	-521.926758	-299.351562	379.236328
426830.775905	0.000000	475.089844	-486.350586	746.713867	1.000000	110.139648	-161.955078	0.233398	2.000000	451.075195	196.040039	208.563477	3.000000	-524.270508	-328.550781	415.857422
426830.795595	0.000000	491.007812	-461.155273	685.874023	1.000000	108.479492	-152.873047	-2.598633	2.000000	434.473633	176.704102	183.661133	3.000000	-522.512695	-357.359375	451.404297
426830.814308	0.000000	491.007812	-461.155273	685.874023	1.000000	105.940430	-144.572266	-5.235352	2.000000	418.848633	159.711914	163.153320	3.000000	-517.629883	-384.312500	483.337891
426830.834359	0.000000	491.007812	-461.155273	685.874023	1.000000	103.889648	-136.369141	-7.969727	2.000000	402.833008	144.184570	143.817383	3.000000	-508.743164	-412.925781	516.345703
426830.854357	0.000000	491.007812	-461.155273	685.874023	1.000000	101.643555	-129.240234	-10.118164	2.000000	386.133789	130.708008	126.043945	3.000000	-497.610352	-440.269531	549.451172
426830.874308	0.000000	491.007812	-461.155273	685.874023	1.000000	100.374023	-123.380859	-11.387695	2.000000	369.043945	119.575195	109.540039	3.000000	-484.622070	-464.878906	585.193359
426830.894344	0.000000	491.007812	-461.155273	685.874023	1.000000	99.299805	-117.716797	-12.364258	2.000000	351.954102	110.590820	94.110352	3.000000	-470.852539	-487.925781	622.791016
426830.914348	0.000000	491.007812	-461.155273	685.874023	1.000000	98.225586	-113.029297	-13.438477	2.000000	335.743164	103.364258	81.512695	3.000000	-456.204102	-508.140625	659.216797
426830.934359	0.000000	491.007812	-461.155273	685.874023	1.000000	97.151367	-109.123047	-14.512695	2.000000	321.778320	97.407227	70.868164	3.000000	-439.114258	-525.718750	693.201172
