crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.411100	27403	426945445888.000000
281474976710655.000000	6.482635	27404	426946527232.000000
281474976710655.000000	6.436695	27405	426947543040.000000
281474976710655.000000	6.371720	27406	426948591616.000000
281474976710655.000000	6.311461	27407	426949607424.000000
281474976710655.000000	6.675667	27408	426950688768.000000
281474976710655.000000	6.485946	27409	426951704576.000000
281474976710655.000000	6.527492	27410	426952753152.000000
281474976710655.000000	6.456377	27411	426953768960.000000
281474976710655.000000	6.378477	27412	426954850304.000000
281474976710655.000000	6.421363	27413	426955866112.000000
281474976710655.000000	6.605405	27414	426956914688.000000
281474976710655.000000	6.691823	27415	426957930496.000000
281474976710655.000000	6.468869	27416	426959011840.000000
281474976710655.000000	6.557622	27417	426960027648.000000
281474976710655.000000	6.528687	27418	426961076224.000000
281474976710655.000000	6.399646	27419	426962124800.000000
281474976710655.000000	6.508367	27420	426963173376.000000
281474976710655.000000	6.559956	27421	426964189184.000000
281474976710655.000000	6.486215	27422	426965237760.000000
281474976710655.000000	6.452023	27423	426966286336.000000
281474976710655.000000	6.521241	27424	426967334912.000000
281474976710655.000000	6.512192	27425	426968350720.000000
281474976710655.000000	6.520569	27426	426969399296.000000
281474976710655.000000	6.553298	27427	426970447872.000000
281474976710655.000000	6.563152	27428	426971496448.000000
281474976710655.000000	6.526851	27429	426972512256.000000
281474976710655.000000	6.555658	27430	426973560832.000000
281474976710655.000000	6.625911	27431	426974609408.000000
281474976710655.000000	6.585114	27432	426975657984.000000
281474976710655.000000	6.497633	27433	426976673792.000000
281474976710655.000000	6.594218	27434	426977722368.000000
281474976710655.000000	6.718544	27435	426978770944.000000
281474976710655.000000	6.737285	27436	426979819520.000000
281474976710655.000000	6.566537	27437	426980835328.000000
281474976710655.000000	6.526130	27438	426981883904.000000
281474976710655.000000	6.660011	27439	426982932480.000000
281474976710655.000000	6.749338	27440	426983981056.000000
281474976710655.000000	6.579853	27441	426984996864.000000
281474976710655.000000	6.701616	27442	426986078208.000000
281474976710655.000000	6.500517	27443	426987094016.000000
281474976710655.000000	6.613978	27444	426988142592.000000
281474976710655.000000	6.552534	27445	426989191168.000000
281474976710655.000000	6.642509	27446	426990239744.000000
281474976710655.000000	6.573009	27447	426991255552.000000
281474976710655.000000	6.731598	27448	426992304128.000000
281474976710655.000000	6.718547	27449	426993352704.000000
281474976710655.000000	6.662384	27450	426994401280.000000
281474976710655.000000	6.419530	27451	426995417088.000000
281474976710655.000000	6.596282	27452	426996465664.000000
281474976710655.000000	6.703982	27453	426997514240.000000
281474976710655.000000	6.755411	27454	426998562816.000000
281474976710655.000000	6.608722	27455	426999578624.000000
281474976710655.000000	6.723402	27456	427000627200.000000
281474976710655.000000	6.662205	27457	427001675776.000000
281474976710655.000000	6.688612	27458	427002724352.000000
281474976710655.000000	6.741968	27459	427003740160.000000
281474976710655.000000	6.706212	27460	427004788736.000000
281474976710655.000000	6.696148	27461	427005837312.000000
281474976710655.000000	6.776662	27462	427006885888.000000
281474976710655.000000	6.888063	27463	427007901696.000000
281474976710655.000000	6.670959	27464	427008950272.000000
281474976710655.000000	6.722023	27465	427009998848.000000
281474976710655.000000	6.762935	27466	427011047424.000000
281474976710655.000000	6.872223	27467	427012063232.000000
281474976710655.000000	6.839812	27468	427013144576.000000
281474976710655.000000	6.816485	27469	427014160384.000000
281474976710655.000000	6.787180	27470	427015208960.000000
281474976710655.000000	6.755577	27471	427016224768.000000
281474976710655.000000	6.722132	27472	427017306112.000000
281474976710655.000000	6.756126	27473	427018321920.000000
281474976710655.000000	6.909383	27474	427019370496.000000
281474976710655.000000	6.877711	27475	427020386304.000000
281474976710655.000000	6.795229	27476	427021467648.000000
281474976710655.000000	6.800225	27477	427022483456.000000
281474976710655.000000	6.786113	27478	427023532032.000000
281474976710655.000000	6.728945	27479	427024547840.000000
281474976710655.000000	6.902643	27480	427025629184.000000
281474976710655.000000	6.930634	27481	427026644992.000000
281474976710655.000000	6.901882	27482	427027693568.000000
281474976710655.000000	6.825624	27483	427028742144.000000
281474976710655.000000	6.836369	27484	427029790720.000000
281474976710655.000000	6.770681	27485	427030806528.000000
281474976710655.000000	6.835988	27486	427031855104.000000
281474976710655.000000	6.868350	27487	427032903680.000000
281474976710655.000000	6.925450	27488	427033952256.000000
281474976710655.000000	6.977953	27489	427034968064.000000
281474976710655.000000	6.863388	27490	427036016640.000000
281474976710655.000000	6.728892	27491	427037065216.000000
281474976710655.000000	6.826866	27492	427038113792.000000
281474976710655.000000	6.825243	27493	427039129600.000000
281474976710655.000000	6.835123	27494	427040178176.000000
281474976710655.000000	6.877022	27495	427041226752.000000
281474976710655.000000	6.984251	27496	427042275328.000000
281474976710655.000000	6.801430	27497	427043291136.000000
281474976710655.000000	6.901762	27498	427044339712.000000
281474976710655.000000	6.962770	27499	427045388288.000000
281474976710655.000000	6.939481	27500	427046436864.000000
281474976710655.000000	6.780886	27501	427047485440.000000
281474976710655.000000	6.745396	27502	427048501248.000000
281474976710655.000000	6.902559	27503	427049549824.000000
281474976710655.000000	7.115545	27504	427050598400.000000
281474976710655.000000	6.934339	27505	427051646976.000000
281474976710655.000000	6.827409	27506	427052662784.000000
281474976710655.000000	6.840445	27507	427053711360.000000
281474976710655.000000	6.916770	27508	427054759936.000000
281474976710655.000000	6.907553	27509	427055808512.000000
281474976710655.000000	6.964405	27510	427056857088.000000
281474976710655.000000	6.792858	27511	427057872896.000000
281474976710655.000000	6.978176	27512	427058921472.000000
281474976710655.000000	6.841260	27513	427059970048.000000
281474976710655.000000	6.948122	27514	427061018624.000000
281474976710655.000000	6.826643	27515	427062034432.000000
281474976710655.000000	6.925927	27516	427063083008.000000
281474976710655.000000	6.854394	27517	427064131584.000000
281474976710655.000000	6.948965	27518	427065180160.000000
281474976710655.000000	6.797074	27519	427066195968.000000
281474976710655.000000	6.965275	27520	427067244544.000000
281474976710655.000000	6.941103	27521	427068293120.000000
281474976710655.000000	7.002450	27522	427069341696.000000
281474976710655.000000	6.838053	27523	427070357504.000000
281474976710655.000000	6.929717	27524	427071406080.000000
281474976710655.000000	6.956189	27525	427072454656.000000
281474976710655.000000	6.963431	27526	427073503232.000000
281474976710655.000000	6.990461	27527	427074519040.000000
281474976710655.000000	6.976480	27528	427075567616.000000
281474976710655.000000	6.932765	27529	427076616192.000000
281474976710655.000000	7.033677	27530	427077664768.000000
281474976710655.000000	7.187252	27531	427078680576.000000
281474976710655.000000	6.939465	27532	427079729152.000000
281474976710655.000000	6.999097	27533	427080777728.000000
281474976710655.000000	7.063567	27534	427081826304.000000
281474976710655.000000	7.053897	27535	427082842112.000000
281474976710655.000000	7.053449	27536	427083923456.000000
281474976710655.000000	7.041525	27537	427084939264.000000
281474976710655.000000	7.021667	27538	427085987840.000000
281474976710655.000000	6.987109	27539	427087003648.000000
281474976710655.000000	6.962798	27540	427088084992.000000
281474976710655.000000	7.000997	27541	427089100800.000000
281474976710655.000000	7.111582	27542	427090149376.000000
281474976710655.000000	7.124258	27543	427091165184.000000
281474976710655.000000	6.982445	27544	427092246528.000000
281474976710655.000000	6.984592	27545	427093262336.000000
281474976710655.000000	7.039479	27546	427094310912.000000
281474976710655.000000	7.129193	27547	427095359488.000000
281474976710655.000000	7.163759	27548	427096408064.000000
281474976710655.000000	7.061467	27549	427097423872.000000
281474976710655.000000	6.951668	27550	427098472448.000000
281474976710655.000000	6.922659	27551	427099521024.000000
281474976710655.000000	7.048189	27552	427100569600.000000
281474976710655.000000	7.185971	27553	427101585408.000000
281474976710655.000000	7.175803	27554	427102633984.000000
281474976710655.000000	7.081677	27555	427103682560.000000
281474976710655.000000	7.018762	27556	427104731136.000000
281474976710655.000000	7.002012	27557	427105746944.000000
281474976710655.000000	6.935201	27558	427106795520.000000
281474976710655.000000	6.999018	27559	427107844096.000000
281474976710655.000000	7.051713	27560	427108892672.000000
281474976710655.000000	7.118511	27561	427109908480.000000
281474976710655.000000	7.053830	27562	427110957056.000000
281474976710655.000000	7.012235	27563	427112005632.000000
281474976710655.000000	7.124008	27564	427113054208.000000
281474976710655.000000	6.966468	27565	427114070016.000000
281474976710655.000000	7.069650	27566	427115118592.000000
281474976710655.000000	7.181151	27567	427116167168.000000
281474976710655.000000	7.192753	27568	427117215744.000000
281474976710655.000000	7.049073	27569	427118264320.000000
281474976710655.000000	6.994282	27570	427119280128.000000
281474976710655.000000	6.979590	27571	427120328704.000000
281474976710655.000000	7.207951	27572	427121377280.000000
281474976710655.000000	7.108901	27573	427122425856.000000
281474976710655.000000	7.114410	27574	427123441664.000000
281474976710655.000000	7.093314	27575	427124490240.000000
281474976710655.000000	7.199745	27576	427125538816.000000
281474976710655.000000	6.982419	27577	427126587392.000000
281474976710655.000000	7.018598	27578	427127603200.000000
281474976710655.000000	7.072431	27579	427128651776.000000
281474976710655.000000	7.229075	27580	427129700352.000000
281474976710655.000000	7.159193	27581	427130748928.000000
281474976710655.000000	7.101325	27582	427131764736.000000
281474976710655.000000	7.022103	27583	427132813312.000000
281474976710655.000000	7.107524	27584	427133861888.000000
281474976710655.000000	7.070718	27585	427134910464.000000
281474976710655.000000	7.153586	27586	427135959040.000000
281474976710655.000000	7.061234	27587	427136974848.000000
281474976710655.000000	7.043144	27588	427138023424.000000
281474976710655.000000	7.003734	27589	427139072000.000000
