time (s)	det(V)
426830.634374	0.363768	
426830.638373	0.384204	
426830.640374	0.397981	
426830.642373	0.404687	
426830.644373	0.407095	
426830.646373	0.418908	
426830.648374	0.424867	
426830.650373	0.429744	
426830.654373	0.440794	
426830.656375	0.456691	
426830.658378	0.466805	
426830.660378	0.472269	
426830.662379	0.482335	
426830.664380	0.492450	
426830.666380	0.499400	
426830.668380	0.511270	
426830.670380	0.521477	
426830.674379	0.525642	
426830.678379	0.543614	
426830.680380	0.564206	
426830.682379	0.571875	
426830.684381	0.578814	
426830.686380	0.593964	
426830.688380	0.600133	
426830.690380	0.605875	
426830.694380	0.612866	
426830.698379	0.625138	
426830.700380	0.634948	
426830.702383	0.645172	
426830.704380	0.646506	
426830.706380	0.651278	
426830.710379	0.657276	
426830.712380	0.655104	
426830.714379	0.660253	
426830.718379	0.658855	
426830.720379	0.663330	
426830.722381	0.662045	
426830.724380	0.661336	
426830.726380	0.657679	
426830.730379	0.652632	
426830.732380	0.647117	
426830.734380	0.642511	
426830.738379	0.644738	
426830.740380	0.636109	
426830.742380	0.632097	
426830.744379	0.622055	
426830.746380	0.621089	
426830.750378	0.614961	
426830.752379	0.605854	
426830.754380	0.598270	
426830.758380	0.590782	
426830.760380	0.579868	
426830.762380	0.574570	
426830.764380	0.569902	
426830.766380	0.563969	
426830.770377	0.558972	
426830.772379	0.545223	
426830.774380	0.541127	
426830.778380	0.534429	
426830.780380	0.524749	
426830.782379	0.517939	
426830.784380	0.513024	
426830.786380	0.513839	
426830.788380	0.506723	
426830.792381	0.499602	
426830.794379	0.485365	
426830.796379	0.485175	
426830.798381	0.480038	
426830.800383	0.474806	
426830.802381	0.473277	
426830.804382	0.467896	
426830.806382	0.460680	
426830.808382	0.456345	
426830.812380	0.445589	
426830.816381	0.437999	
426830.818381	0.431849	
426830.820381	0.426990	
426830.822382	0.418550	
426830.824383	0.414749	
426830.826381	0.408041	
426830.828381	0.398754	
426830.832389	0.394040	
426830.836390	0.382240	
426830.838390	0.374066	
426830.840390	0.367510	
426830.842390	0.360541	
426830.844389	0.348688	
426830.846391	0.344482	
426830.848389	0.337128	
426830.852389	0.327521	
426830.856389	0.317654	
426830.858390	0.304800	
426830.860394	0.294148	
426830.862389	0.288517	
426830.864389	0.281953	
426830.866389	0.274246	
426830.868390	0.269377	
426830.872387	0.262637	
426830.876390	0.249412	
426830.878390	0.235469	
426830.880390	0.231785	
426830.882390	0.224688	
426830.884390	0.219253	
426830.886390	0.220742	
426830.888389	0.210276	
426830.892389	0.205264	
426830.896389	0.192380	
426830.898391	0.187130	
426830.900389	0.181965	
426830.902390	0.182902	
426830.904390	0.176727	
426830.906389	0.171761	
426830.908389	0.168896	
426830.912389	0.161489	
426830.916389	0.156685	
426830.918390	0.153859	
426830.920389	0.151167	
426830.922390	0.145972	
426830.924389	0.143882	
426830.926389	0.140869	
426830.928389	0.133318	
426830.932393	0.133861	
426830.936393	0.126832	
426830.938393	0.127149	
426830.940395	0.124102	
426830.942393	0.121812	
426830.944395	0.114077	
426830.946393	0.115335	
426830.948393	0.110567	
426830.952393	0.105945	
426830.956393	0.105552	
426830.958394	0.101203	
426830.960399	0.096495	
426830.962395	0.093177	
426830.964396	0.092650	
426830.966395	0.089532	
426830.968395	0.087148	
426830.972395	0.085447	
426830.976396	0.077953	
426830.978395	0.072319	
426830.980397	0.071514	
426830.982396	0.068064	
426830.984396	0.065834	
426830.986395	0.069874	
426830.988395	0.061672	
426830.992397	0.059006	
426830.996395	0.050639	
426830.998396	0.051408	
426831.000395	0.049212	
426831.002396	0.050855	
426831.004395	0.048116	
426831.006396	0.045695	
426831.008395	0.043747	
426831.012395	0.038703	
426831.016395	0.037856	
426831.018397	0.037947	
426831.020396	0.038143	
426831.022395	0.034112	
426831.024394	0.034388	
426831.026396	0.030786	
426831.030393	0.026321	
426831.034393	0.026373	
426831.036396	0.029147	
426831.038396	0.026525	
426831.040395	0.026589	
426831.042396	0.024543	
426831.044395	0.019038	
426831.046395	0.021828	
426831.048396	0.020135	
426831.052394	0.018111	
426831.056395	0.019291	
426831.058395	0.019719	
426831.060397	0.014892	
426831.062395	0.015116	
426831.064395	0.016624	
426831.066395	0.014074	
426831.068397	0.013502	
426831.072396	0.013694	
426831.076397	0.009706	
426831.078397	0.007620	
426831.080398	0.008901	
426831.082399	0.005636	
426831.084396	0.004800	
426831.086397	0.008457	
426831.088398	0.002349	
426831.092397	0.002491	
426831.096397	-0.007878	
426831.098398	-0.004945	
426831.100398	-0.006419	
426831.102397	-0.003191	
426831.104399	-0.006991	
426831.106399	-0.008816	
426831.108397	-0.012743	
426831.112398	-0.016849	
426831.114397	-0.016661	
426831.116397	-0.019681	
426831.118400	-0.016358	
426831.120402	-0.017265	
426831.122399	-0.021147	
426831.124400	-0.020918	
426831.126400	-0.023110	
426831.128399	-0.027179	
426831.132400	-0.028311	
426831.136399	-0.030723	
426831.138400	-0.029097	
426831.140398	-0.028617	
426831.142399	-0.030484	
426831.144400	-0.036726	
426831.146400	-0.034114	
426831.148400	-0.037887	
426831.152399	-0.038838	
426831.156403	-0.038091	
426831.158401	-0.037935	
426831.160402	-0.041902	
426831.162402	-0.043318	
426831.164402	-0.041258	
426831.166402	-0.043280	
426831.168401	-0.042065	
426831.172400	-0.043682	
426831.176401	-0.045706	
426831.178402	-0.048815	
426831.180403	-0.047751	
426831.182401	-0.049590	
426831.184403	-0.050560	
426831.186402	-0.046253	
426831.188401	-0.051227	
426831.192410	-0.053024	
426831.196409	-0.061376	
426831.198410	-0.059360	
426831.200410	-0.061584	
426831.202410	-0.059435	
426831.204410	-0.063389	
426831.206410	-0.065967	
426831.208410	-0.069017	
426831.212409	-0.074983	
426831.214410	-0.077172	
426831.216409	-0.080884	
426831.218411	-0.078300	
426831.220412	-0.081301	
426831.222411	-0.085535	
426831.224412	-0.087319	
426831.226412	-0.090957	
426831.228411	-0.097519	
426831.232411	-0.100554	
426831.236411	-0.106296	
426831.238413	-0.107912	
426831.240412	-0.111544	
426831.242412	-0.114343	
426831.244410	-0.122732	
426831.246412	-0.123107	
426831.248411	-0.127253	
426831.252411	-0.131818	
426831.256411	-0.135296	
426831.258411	-0.139523	
426831.260412	-0.146650	
426831.262412	-0.150177	
426831.264411	-0.151209	
426831.266412	-0.154267	
426831.268412	-0.156307	
426831.272414	-0.160046	
426831.276415	-0.167015	
426831.278416	-0.174057	
426831.280415	-0.175110	
426831.282419	-0.179230	
426831.284416	-0.180452	
426831.286415	-0.178813	
426831.288416	-0.186065	
426831.290417	-0.189728	
426831.294418	-0.192675	
426831.296419	-0.199321	
426831.298418	-0.201109	
426831.300418	-0.203947	
426831.302418	-0.203563	
426831.304419	-0.208595	
426831.306418	-0.212281	
426831.308417	-0.215090	
426831.310417	-0.225655	
426831.312421	-0.228698	
426831.316427	-0.230606	
426831.318428	-0.236601	
426831.320428	-0.240941	
426831.322428	-0.248187	
426831.324428	-0.251898	
426831.326428	-0.258485	
426831.328428	-0.265639	
426831.332426	-0.271848	
426831.336426	-0.282758	
426831.338428	-0.292587	
426831.340428	-0.299205	
426831.342427	-0.304315	
426831.344428	-0.317960	
426831.346429	-0.320899	
426831.348429	-0.328994	
426831.350428	-0.338245	
426831.354429	-0.342633	
426831.358430	-0.359235	
426831.360430	-0.375776	
426831.362430	-0.383708	
426831.364429	-0.388818	
426831.366429	-0.397000	
426831.368429	-0.401053	
426831.370429	-0.410135	
426831.374430	-0.419670	
426831.376430	-0.433747	
426831.378430	-0.441077	
426831.380432	-0.443517	
426831.382430	-0.449835	
426831.384431	-0.457518	
426831.386429	-0.458165	
426831.388430	-0.467053	
426831.390430	-0.474045	
426831.392438	-0.480400	
426831.396431	-0.491304	
426831.398432	-0.497991	
426831.400433	-0.501552	
426831.402432	-0.500710	
426831.404432	-0.506386	
426831.406432	-0.511691	
426831.408431	-0.513299	
426831.410431	-0.522105	
426831.412432	-0.525623	
426831.416438	-0.528381	
426831.418440	-0.531455	
426831.420440	-0.532637	
426831.422440	-0.536942	
426831.424439	-0.537444	
426831.426439	-0.542445	
426831.428441	-0.545594	
426831.432437	-0.546080	
426831.434439	-0.552149	
426831.436440	-0.549536	
426831.440439	-0.553149	
426831.442439	-0.554655	
426831.444440	-0.562754	
426831.446441	-0.562798	
426831.448441	-0.564932	
426831.452437	-0.569380	
426831.454439	-0.572121	
426831.456439	-0.575273	
426831.458439	-0.576766	
426831.460439	-0.581461	
426831.462440	-0.583684	
426831.464439	-0.583826	
426831.466440	-0.587177	
426831.468439	-0.586301	
426831.472439	-0.587811	
426831.476438	-0.591157	
426831.478440	-0.594062	
426831.480440	-0.591668	
426831.482442	-0.592484	
426831.484439	-0.593699	
426831.486441	-0.586295	
426831.488440	-0.587787	
426831.490440	-0.588134	
426831.494440	-0.587685	
426831.496442	-0.585016	
426831.498439	-0.583100	
426831.500442	-0.580229	
426831.502440	-0.570082	
426831.504440	-0.565969	
426831.506439	-0.561773	
426831.508440	-0.555913	
426831.510439	-0.554356	
426831.512439	-0.549081	
426831.516448	-0.540269	
426831.518448	-0.524396	
426831.520448	-0.514914	
426831.522447	-0.509540	
426831.524448	-0.501113	
426831.526448	-0.494047	
426831.528448	-0.485559	
426831.530447	-0.475027	
426831.532449	-0.467431	
426831.536448	-0.457277	
426831.538447	-0.436739	
426831.540448	-0.426825	
426831.542448	-0.417213	
426831.544448	-0.412338	
426831.546448	-0.400043	
426831.548447	-0.391501	
426831.550447	-0.383355	
426831.552448	-0.371869	
426831.554449	-0.364526	
426831.558459	-0.355268	
426831.560460	-0.338589	
426831.562461	-0.329945	
426831.564460	-0.318076	
426831.566460	-0.311028	
426831.568460	-0.299622	
426831.570460	-0.290117	
426831.572460	-0.287344	
426831.576465	-0.277329	
426831.578465	-0.263215	
426831.580465	-0.251997	
426831.582467	-0.242499	
426831.584467	-0.232958	
426831.586465	-0.218551	
426831.588466	-0.212182	
426831.590466	-0.202165	
426831.592465	-0.193603	
426831.596469	-0.190369	
426831.600470	-0.166819	
426831.602470	-0.141725	
426831.604470	-0.132280	
426831.606469	-0.123441	
426831.608470	-0.111613	
426831.610470	-0.106664	
426831.612469	-0.098025	
426831.616472	-0.085944	
426831.620473	-0.061374	
426831.622473	-0.039288	
426831.624474	-0.027803	
426831.626475	-0.018182	
426831.628474	-0.008067	
426831.630474	0.006639	
426831.632474	0.014084	
426831.636473	0.026708	
426831.640473	0.053908	
426831.642473	0.079202	
426831.644474	0.087153	
426831.646474	0.101849	
426831.648474	0.114150	
426831.650475	0.125715	
426831.652475	0.140077	
426831.656477	0.148748	
426831.660477	0.170730	
426831.662477	0.188483	
426831.664479	0.198730	
426831.666477	0.206802	
426831.668479	0.217672	
426831.672475	0.227705	
426831.674477	0.241776	
426831.676477	0.247232	
426831.680477	0.254186	
426831.682478	0.272892	
426831.684478	0.278436	
426831.686477	0.291396	
426831.688478	0.295407	
426831.692476	0.300785	
426831.696475	0.307210	
426831.698478	0.326097	
426831.700478	0.333662	
426831.702477	0.346858	
426831.704478	0.352305	
426831.706478	0.358789	
426831.708478	0.366627	
426831.710478	0.368374	
426831.714477	0.376015	
426831.718477	0.389799	
426831.720478	0.410461	
426831.722477	0.415876	
426831.724478	0.424253	
426831.726478	0.430800	
426831.728477	0.438358	
426831.730477	0.445725	
426831.734477	0.453811	
426831.738478	0.475907	
426831.740477	0.491157	
426831.742478	0.499916	
426831.744478	0.502576	
426831.746478	0.513492	
426831.748481	0.521481	
426831.750484	0.527771	
426831.754482	0.540992	
426831.758483	0.550910	
426831.760484	0.563042	
426831.762484	0.567228	
426831.764485	0.574835	
426831.766483	0.576428	
426831.768490	0.584885	
426831.772491	0.585913	
426831.774492	0.589116	
426831.778492	0.589344	
426831.780492	0.591236	
426831.782494	0.591757	
426831.784492	0.590663	
426831.786492	0.594927	
426831.788492	0.590050	
426831.790491	0.586340	
426831.794491	0.583251	
426831.798492	0.573411	
426831.800492	0.565391	
426831.802492	0.565480	
426831.804492	0.557241	
426831.806492	0.551538	
426831.808491	0.547295	
426831.812490	0.535222	
426831.814493	0.526410	
426831.818492	0.520099	
426831.820495	0.514598	
426831.822491	0.505772	
426831.824492	0.500972	
426831.826492	0.494933	
426831.828491	0.487787	
426831.830491	0.483061	
426831.834498	0.476789	
426831.838497	0.472377	
426831.840499	0.463599	
426831.842498	0.460039	
426831.844501	0.449374	
426831.846505	0.450405	
426831.848504	0.446194	
426831.850503	0.439791	
426831.854503	0.442519	
426831.858505	0.433303	
426831.860504	0.427332	
426831.862504	0.424859	
426831.864503	0.423339	
426831.866504	0.420420	
426831.868503	0.419723	
426831.870504	0.416721	
426831.874503	0.410889	
426831.876505	0.403799	
426831.878503	0.398579	
426831.880505	0.397776	
426831.882504	0.393346	
426831.884503	0.390447	
426831.886504	0.390748	
426831.888503	0.384913	
426831.890504	0.381155	
426831.894509	0.374274	
426831.898509	0.362027	
426831.900509	0.350465	
426831.902509	0.349801	
426831.904510	0.341801	
426831.906509	0.334839	
426831.908509	0.329416	
426831.910509	0.316685	
426831.914514	0.309764	
426831.918513	0.294820	
426831.920515	0.288367	
426831.922514	0.278599	
426831.924515	0.271344	
426831.926513	0.263999	
426831.928515	0.255580	
426831.930513	0.249180	
426831.934511	0.241252	
426831.938513	0.233322	
426831.940513	0.219206	
426831.942516	0.213213	
426831.944517	0.201853	
426831.946519	0.200421	
426831.948519	0.194057	
426831.950519	0.186828	
426831.952522	0.186466	
426831.956520	0.179725	
426831.958520	0.170613	
426831.960520	0.164094	
426831.962520	0.160229	
426831.964520	0.157895	
426831.966519	0.153692	
426831.968519	0.153916	
426831.970520	0.149845	
426831.972519	0.143559	
426831.974521	0.141950	
426831.978521	0.137460	
426831.980520	0.135744	
426831.982521	0.133282	
426831.984519	0.131114	
426831.986520	0.133171	
426831.988519	0.128387	
426831.990520	0.126746	
426831.994517	0.124855	
426831.996520	0.118906	
426832.000519	0.116101	
426832.002519	0.119466	
426832.004520	0.115782	
426832.006519	0.112323	
426832.008520	0.112775	
426832.010520	0.106694	
426832.014517	0.103712	
426832.016520	0.101111	
426832.020520	0.101815	
426832.022520	0.097307	
426832.024520	0.096519	
426832.026520	0.091852	
426832.028520	0.088375	
426832.030520	0.088329	
426832.034517	0.083788	
426832.038517	0.083098	
426832.040520	0.075796	
426832.042521	0.073978	
426832.044526	0.065709	
426832.046521	0.066936	
426832.048525	0.062980	
426832.050523	0.060499	
426832.052523	0.060565	
426832.056531	0.055798	
426832.060532	0.050520	
426832.062532	0.043473	
426832.064533	0.042786	
426832.066530	0.038567	
426832.068532	0.039486	
426832.070531	0.037161	
426832.072531	0.030833	
426832.076534	0.029681	
426832.080535	0.021582	
426832.082535	0.021273	
426832.084536	0.020307	
426832.086536	0.021124	
426832.088537	0.016963	
426832.092533	0.015937	
426832.094535	0.005191	
426832.096536	0.008341	
426832.100535	0.005461	
426832.102536	0.009822	
426832.104535	0.006105	
426832.106536	0.005202	
426832.108535	0.005097	
426832.112533	-0.001144	
426832.114536	0.000162	
426832.116536	-0.001879	
426832.120536	0.001106	
426832.122536	-0.001231	
426832.124535	-0.000521	
426832.126535	-0.004676	
426832.128536	-0.005021	
426832.132534	-0.004641	
426832.134540	-0.007112	
426832.136536	-0.003888	
426832.140535	-0.008456	
426832.142535	-0.007650	
426832.144538	-0.013271	
426832.146540	-0.012110	
426832.148537	-0.012142	
426832.152535	-0.013826	
426832.154537	-0.016555	
426832.156537	-0.016992	
426832.160538	-0.018594	
426832.162538	-0.022842	
426832.164537	-0.023580	
426832.166537	-0.026370	
426832.168537	-0.024712	
426832.172537	-0.027466	
426832.174538	-0.033728	
426832.176537	-0.037591	
426832.180537	-0.040888	
426832.182537	-0.042928	
426832.184538	-0.044275	
426832.186537	-0.042447	
426832.188537	-0.045981	
426832.192535	-0.049517	
426832.194538	-0.060820	
426832.196538	-0.059469	
426832.200537	-0.061841	
426832.202537	-0.060208	
426832.204537	-0.064760	
426832.206538	-0.068750	
426832.208538	-0.069916	
426832.212535	-0.077396	
426832.214538	-0.079960	
426832.216538	-0.083865	
426832.220537	-0.082091	
426832.222538	-0.087016	
426832.224537	-0.088730	
426832.226537	-0.093080	
426832.228538	-0.095523	
426832.232535	-0.095338	
426832.234539	-0.101715	
426832.236538	-0.099140	
426832.240539	-0.104244	
426832.242538	-0.106193	
426832.244538	-0.113116	
426832.246538	-0.113289	
426832.248542	-0.114863	
426832.252540	-0.117317	
426832.254542	-0.120922	
426832.256542	-0.123751	
426832.260541	-0.124853	
426832.262542	-0.133091	
426832.264542	-0.132129	
426832.266541	-0.137470	
426832.268543	-0.134913	
426832.272540	-0.139302	
426832.274541	-0.147143	
426832.276542	-0.152981	
426832.280541	-0.157087	
426832.282542	-0.160742	
426832.284541	-0.164299	
426832.286544	-0.163872	
426832.288541	-0.169351	
426832.292541	-0.174442	
426832.294542	-0.189189	
426832.296541	-0.189718	
426832.300541	-0.194540	
426832.302541	-0.196578	
426832.304541	-0.204139	
426832.306542	-0.208985	
426832.308542	-0.212742	
426832.312540	-0.223303	
426832.314541	-0.231452	
426832.316542	-0.237939	
426832.318541	-0.239127	
426832.320541	-0.243769	
426832.322542	-0.251810	
426832.324542	-0.256045	
426832.326542	-0.263067	
426832.328542	-0.269911	
426832.332541	-0.273897	
426832.336539	-0.286121	
426832.338542	-0.295269	
426832.340542	-0.300614	
426832.342545	-0.305220	
426832.344546	-0.317856	
426832.346542	-0.319288	
426832.348546	-0.325350	
426832.350546	-0.334344	
426832.354545	-0.335891	
426832.358546	-0.349618	
426832.360546	-0.363358	
426832.362545	-0.368729	
426832.364546	-0.374052	
426832.366546	-0.379896	
426832.368547	-0.383744	
426832.372545	-0.391397	
426832.376543	-0.403508	
426832.378545	-0.416446	
426832.380546	-0.421387	
426832.382546	-0.429065	
426832.384546	-0.433824	
426832.386546	-0.436034	
426832.388546	-0.443709	
426832.390546	-0.451011	
426832.394545	-0.456401	
426832.398545	-0.470977	
426832.400546	-0.483248	
426832.402547	-0.485061	
426832.404546	-0.494232	
426832.406546	-0.501062	
426832.410545	-0.506739	
426832.412545	-0.524759	
426832.414545	-0.529246	
426832.418545	-0.536113	
426832.420546	-0.542792	
426832.422545	-0.550282	
426832.424546	-0.555704	
426832.426545	-0.561938	
426832.430543	-0.568196	
426832.432547	-0.578977	
426832.434546	-0.583075	
426832.438545	-0.583250	
426832.440550	-0.590355	
426832.442546	-0.594511	
426832.444548	-0.605141	
426832.446553	-0.605180	
426832.450551	-0.607875	
426832.452553	-0.609915	
426832.454553	-0.616055	
426832.458554	-0.617662	
426832.460554	-0.623748	
426832.462553	-0.624358	
426832.464554	-0.623887	
426832.466554	-0.626632	
426832.470551	-0.623345	
426832.472553	-0.627797	
426832.474553	-0.627488	
426832.478553	-0.629876	
426832.480554	-0.627058	
426832.482554	-0.626788	
426832.484555	-0.628349	
426832.486553	-0.621508	
426832.490551	-0.621899	
426832.492553	-0.621860	
426832.494554	-0.626487	
426832.498553	-0.620351	
426832.500553	-0.617075	
426832.502554	-0.608923	
426832.504554	-0.608953	
426832.506553	-0.606808	
426832.510552	-0.603818	
426832.512554	-0.602369	
426832.514552	-0.597949	
426832.518553	-0.597154	
426832.520555	-0.580584	
426832.522554	-0.577909	
426832.524554	-0.572004	
426832.526554	-0.567562	
426832.530553	-0.561160	
426832.532554	-0.549822	
426832.534553	-0.541969	
426832.538553	-0.529618	
426832.542551	-0.505736	
426832.544555	-0.503642	
426832.546555	-0.489820	
426832.550554	-0.481159	
426832.554553	-0.458662	
426832.556556	-0.441786	
426832.558556	-0.430976	
426832.560556	-0.424281	
426832.562555	-0.412990	
426832.564555	-0.400265	
426832.566555	-0.391405	
426832.568555	-0.376406	
426832.570564	-0.365290	
426832.574571	-0.358069	
426832.576571	-0.335649	
426832.578572	-0.323915	
426832.580571	-0.310639	
426832.582571	-0.299802	
426832.584571	-0.287044	
426832.586572	-0.272539	
426832.588572	-0.262641	
426832.590572	-0.251834	
426832.594571	-0.240733	
426832.596571	-0.221178	
426832.598572	-0.206307	
426832.600571	-0.196626	
426832.602572	-0.184675	
426832.604572	-0.176269	
426832.606571	-0.164811	
426832.608572	-0.154903	
426832.610572	-0.156354	
426832.614575	-0.143570	
426832.616576	-0.124980	
426832.618576	-0.113021	
426832.620576	-0.103302	
426832.622575	-0.095871	
426832.624576	-0.090654	
426832.626577	-0.086882	
426832.630573	-0.075202	
426832.634573	-0.058824	
426832.636575	-0.036418	
426832.638575	-0.023618	
426832.640575	-0.018858	
426832.642575	-0.012470	
426832.644576	-0.006057	
426832.646577	0.014084	
426832.650574	0.017582	
426832.654575	0.045028	
426832.656577	0.062577	
426832.658577	0.075318	
426832.660575	0.085504	
426832.662576	0.097906	
426832.664575	0.108257	
426832.666576	0.120606	
426832.668576	0.140558	
426832.670577	0.152214	
426832.676575	0.174066	
426832.678577	0.202065	
426832.680575	0.212840	
426832.682578	0.223490	
426832.684576	0.240293	
426832.686575	0.255033	
426832.688576	0.259115	
426832.692579	0.271257	
426832.696578	0.293585	
426832.698581	0.319532	
426832.700579	0.333666	
426832.702579	0.351067	
426832.704579	0.360313	
426832.708577	0.372773	
426832.710579	0.384566	
426832.712579	0.395398	
426832.716579	0.407036	
426832.718579	0.428450	
426832.720579	0.436597	
426832.722578	0.441900	
426832.724578	0.451707	
426832.728577	0.455117	
426832.730579	0.468650	
426832.732579	0.473426	
426832.736578	0.481561	
426832.738578	0.495159	
426832.740584	0.497583	
426832.742588	0.502247	
426832.744591	0.499542	
426832.748589	0.507322	
426832.750591	0.510791	
426832.752591	0.521493	
426832.756589	0.522811	
426832.758591	0.534420	
426832.760591	0.531159	
426832.762589	0.539074	
426832.764591	0.545563	
426832.766591	0.547959	
426832.770601	0.556118	
426832.774602	0.565560	
426832.776603	0.577077	
426832.778604	0.581962	
426832.780602	0.589287	
426832.782603	0.594645	
426832.786601	0.602739	
426832.788603	0.610728	
426832.790602	0.615402	
426832.794602	0.619644	
426832.796602	0.625284	
426832.798603	0.628025	
426832.800602	0.633360	
426832.802603	0.642235	
426832.806602	0.642053	
426832.808603	0.648519	
426832.810603	0.644240	
426832.814602	0.647873	
426832.816603	0.653774	
426832.818603	0.658699	
426832.820602	0.657317	
426832.822603	0.655255	
426832.826601	0.654632	
426832.828603	0.646217	
426832.830602	0.644215	
426832.834603	0.640312	
426832.836605	0.638389	
426832.838604	0.630435	
426832.840605	0.624933	
426832.842605	0.620321	
426832.846602	0.608052	
426832.848605	0.595822	
426832.850604	0.587313	
426832.854604	0.585951	
426832.856604	0.565693	
426832.858605	0.558771	
426832.860605	0.543294	
426832.862604	0.537329	
426832.866603	0.529134	
426832.868605	0.513144	
426832.870604	0.503943	
426832.874605	0.493285	
426832.876605	0.479487	
426832.878607	0.469983	
426832.880607	0.463663	
426832.882608	0.456055	
426832.886605	0.449754	
426832.888607	0.434834	
426832.890608	0.429771	
426832.894606	0.424169	
426832.896607	0.411747	
426832.898606	0.404920	
426832.900607	0.398537	
426832.902607	0.398849	
426832.906605	0.392149	
426832.908607	0.382764	
426832.910606	0.374485	
426832.914606	0.373359	
426832.916606	0.364999	
426832.918607	0.365763	
426832.920615	0.360624	
426832.922619	0.354552	
426832.926616	0.350559	
426832.928617	0.338338	
426832.930619	0.335328	
426832.934619	0.329432	
426832.936617	0.326265	
426832.938617	0.318725	
426832.940619	0.313990	
426832.942619	0.309688	
426832.946616	0.297580	
426832.948618	0.288118	
426832.950619	0.283600	
426832.954619	0.282629	
426832.956618	0.269962	
426832.958617	0.265269	
426832.960618	0.253691	
426832.962619	0.249670	
426832.966617	0.243515	
426832.968619	0.233060	
426832.970618	0.227003	
426832.974618	0.218663	
426832.976621	0.207275	
426832.978618	0.200253	
426832.980619	0.197324	
426832.982618	0.190399	
426832.986617	0.185916	
426832.988618	0.174946	
426832.990619	0.168958	
426832.994617	0.162802	
426832.996618	0.153095	
426832.998619	0.147413	
426833.000618	0.140400	
426833.002620	0.142072	
426833.006622	0.134011	
426833.008625	0.126123	
426833.010625	0.117236	
426833.014625	0.116627	
