time (s)	coil I (A)	last det (V)	int current (uC)
427015.212561	0.431865	329.199219	42.382812
427015.214564	0.763748	329.199219	42.382812
427015.216564	0.884716	329.199219	42.382812
427015.218566	0.881527	9.696797	0.121829
427016.228596	0.467666	78.222656	-521.679687
427016.230597	0.791507	78.222656	-521.679687
427016.232597	0.884583	78.222656	-521.679687
427016.234597	0.881393	9.695326	0.132755
427017.309050	0.313667	327.539062	40.527344
427017.311053	0.655565	327.539062	40.527344
427017.313052	0.877215	327.539062	40.527344
427017.315053	0.881793	327.539062	40.527344
427017.317053	0.879454	9.673994	0.106302
427018.327077	0.694288	79.003906	-518.066406
427018.329079	0.881961	79.003906	-518.066406
427018.331078	0.881273	9.694005	0.101924
427019.375078	0.597034	333.105469	42.773437
427019.377082	0.861688	333.105469	42.773437
427019.381078	0.879714	333.105469	42.773437
427019.383080	0.878205	9.660257	0.135410
427020.391087	0.629431	80.761719	-512.988281
427020.393088	0.871595	80.761719	-512.988281
427020.395088	0.882168	80.761719	-512.988281
427020.399086	0.878298	9.661277	0.270464
427021.471118	0.409542	330.371094	41.210937
427021.473120	0.744937	330.371094	41.210937
427021.475120	0.884589	330.371094	41.210937
427021.477121	0.881618	9.697798	0.103911
427022.487125	0.443425	74.707031	-527.734375
427022.489127	0.773412	74.707031	-527.734375
427022.491126	0.886756	74.707031	-527.734375
427022.493128	0.883809	9.721895	0.105518
427023.535179	0.352924	333.789062	42.382812
427023.537182	0.371339	333.789062	42.382812
427023.539181	0.881530	333.789062	42.382812
427023.541181	0.880987	9.690860	0.136045
427024.554137	0.841222	81.640625	-510.449219
427024.556144	0.882169	81.640625	-510.449219
427024.558150	0.879478	9.674260	0.135500
427025.632217	0.332675	328.808594	39.160156
427025.634220	0.673623	328.808594	39.160156
427025.636218	0.882010	328.808594	39.160156
427025.638219	0.884145	328.808594	39.160156
427025.640218	0.881769	9.699455	0.111319
427026.652260	0.882495	80.468750	-512.207031
427026.654263	0.880625	9.686872	0.105327
427027.698308	0.623889	330.371094	40.429687
427027.702308	0.881525	330.371094	40.429687
427027.704309	0.879239	330.371094	40.429687
427027.706308	0.877787	9.655659	0.129884
427028.746368	0.537001	74.804687	-527.148437
427028.748369	0.835370	74.804687	-527.148437
427028.750369	0.883308	74.804687	-527.148437
427028.752369	0.880416	9.684576	0.087617
427029.794378	0.442124	328.417969	39.746094
427029.796382	0.772182	328.417969	39.746094
427029.798387	0.885317	328.417969	39.746094
427029.800389	0.882143	9.703576	0.100649
427030.810380	0.473561	83.984375	-504.199219
427030.816379	0.880731	83.984375	-504.199219
427030.818388	0.878927	83.984375	-504.199219
427030.822387	0.876747	9.644217	0.120633
427031.860972	0.798618	331.933594	42.773437
427031.862973	0.802086	331.933594	42.773437
427031.864973	0.880569	9.686259	0.129373
427032.909580	0.802253	82.617187	-507.519531
427032.911582	0.883573	82.617187	-507.519531
427032.913582	0.880364	9.684000	0.097787
427033.956557	0.548867	324.609375	39.941406
427033.958561	0.841297	324.609375	39.941406
427033.960559	0.882919	324.609375	39.941406
427033.962560	0.880144	9.681580	0.101716
427034.972636	0.595786	90.039062	-487.109375
427034.974637	0.861198	90.039062	-487.109375
427034.976636	0.882195	90.039062	-487.109375
427034.978636	0.879692	9.676618	0.126008
427036.024640	0.817919	325.000000	42.285156
427036.026642	0.880339	325.000000	42.285156
427036.028642	0.878689	9.665585	0.125408
427037.068721	0.415798	83.984375	-498.730469
427037.070724	0.750246	83.984375	-498.730469
427037.072724	0.884618	83.984375	-498.730469
427037.074723	0.881696	9.698658	0.107682
427038.118716	0.655782	323.242187	42.871094
427038.120718	0.877271	323.242187	42.871094
427038.122717	0.881769	323.242187	42.871094
427038.124717	0.879443	9.673870	0.094652
427039.135302	0.777123	87.597656	-486.132812
427039.137303	0.885121	87.597656	-486.132812
427039.139302	0.881987	9.701858	0.134447
427040.180789	2.195608	324.707031	44.628906
427040.186149	0.883660	324.707031	44.628906
427040.188151	0.880519	9.685710	0.535830
427041.230716	0.492111	87.500000	-482.128906
427041.232716	0.504386	87.500000	-482.128906
427041.234715	0.883063	87.500000	-482.128906
427041.236716	0.879958	9.679543	0.112101
427042.281221	0.799987	320.800781	44.531250
427042.283224	0.883224	320.800781	44.531250
427042.285222	0.880095	9.681048	0.095088
427043.295772	0.605529	91.015625	-469.628906
427043.297773	0.864245	91.015625	-469.628906
427043.299774	0.881725	91.015625	-469.628906
427043.301773	0.879249	9.671734	0.189050
427044.343783	0.509912	323.339844	46.191406
427044.345786	0.819494	323.339844	46.191406
427044.347785	0.883047	323.339844	46.191406
427044.349786	0.879995	9.679941	0.123350
427045.393761	0.744152	88.378906	-472.460937
427045.395761	0.884553	88.378906	-472.460937
427045.397762	0.881799	9.699793	0.115697
427046.440270	0.397940	320.898437	46.191406
427046.442274	0.734625	320.898437	46.191406
427046.444273	0.739931	320.898437	46.191406
427046.446274	0.881836	9.700191	0.100682
427047.489175	0.451841	80.371094	-484.472656
427047.491177	0.779760	80.371094	-484.472656
427047.495176	0.881873	80.371094	-484.472656
427047.497178	0.880001	9.680012	0.092266
427048.505208	0.491976	321.777344	46.191406
427048.507211	0.807943	321.777344	46.191406
427048.509211	0.882836	321.777344	46.191406
427048.511210	0.879788	9.677663	0.134766
427049.553203	0.392914	88.183594	-466.308594
427049.555204	0.730143	88.183594	-466.308594
427049.557204	0.884991	88.183594	-466.308594
427049.559204	0.882567	9.708239	0.119817
427050.603262	0.642397	320.800781	46.484375
427050.605262	0.874572	320.800781	46.484375
427050.609261	0.879551	320.800781	46.484375
427050.611262	0.878128	9.659407	0.304992
427051.651746	0.629743	84.277344	-473.046875
427051.653750	0.871412	84.277344	-473.046875
427051.655749	0.881836	84.277344	-473.046875
427051.657750	0.881736	9.699093	0.091312
427052.666350	0.424849	323.632812	47.363281
427052.668353	0.757928	323.632812	47.363281
427052.670351	0.884808	323.632812	47.363281
427052.672351	0.881704	9.698747	0.130916
427053.716381	0.670349	88.769531	-460.058594
427053.718384	0.880090	88.769531	-460.058594
427053.720385	0.882292	88.769531	-460.058594
427053.722385	0.879983	9.679808	0.443545
427054.762945	0.328419	323.535156	46.875000
427054.764948	0.669512	323.535156	46.875000
427054.766954	0.879980	323.535156	46.875000
427054.770951	0.879900	323.535156	46.875000
427054.772954	0.878486	9.663342	0.107101
427055.814984	0.855040	79.199219	-478.125000
427055.818983	0.880421	79.199219	-478.125000
427055.820986	0.878892	9.667817	0.091822
427056.862973	0.800076	317.968750	43.847656
427056.864975	0.883301	317.968750	43.847656
427056.866976	0.880128	9.681412	0.083165
427057.878994	0.822360	84.472656	-467.773437
427057.880992	0.883262	84.472656	-467.773437
427057.882997	0.880221	9.682431	0.112495
427058.925459	0.494719	324.023437	46.191406
427058.927459	0.809935	324.023437	46.191406
427058.929469	0.883389	324.023437	46.191406
427058.931473	0.880294	9.683229	0.114659
427059.974037	0.498124	86.132812	-463.769531
427059.976044	0.812104	86.132812	-463.769531
427059.978043	0.882968	86.132812	-463.769531
427059.980044	0.879904	9.678948	0.096954
427061.022101	0.410856	321.093750	44.140625
427061.024104	0.745898	321.093750	44.140625
427061.026102	0.883579	321.093750	44.140625
427061.028103	0.880618	9.686800	0.091638
427062.038668	0.538382	87.402344	-461.230469
427062.040672	0.836023	87.402344	-461.230469
427062.042676	0.883222	87.402344	-461.230469
427062.046679	0.878805	9.666851	0.123031
427063.086693	0.446772	325.976562	45.800781
427063.088696	0.776192	325.976562	45.800781
427063.090696	0.887121	325.976562	45.800781
427063.092696	0.884179	9.725971	0.111040
427064.135638	0.509686	83.398437	-470.605469
427064.137640	0.819343	83.398437	-470.605469
427064.139640	0.882951	83.398437	-470.605469
427064.141642	0.879934	9.679276	0.102118
427065.183638	0.411720	323.339844	43.457031
427065.185640	0.746602	323.339844	43.457031
427065.189640	0.880975	323.339844	43.457031
427065.191640	0.879040	9.669438	0.090723
427066.200222	0.542931	87.597656	-463.183594
427066.204222	0.882882	87.597656	-463.183594
427066.206225	0.880024	87.597656	-463.183594
427066.208227	0.878421	9.662633	0.127911
427067.250297	0.783909	327.636719	43.945312
427067.252299	0.883343	327.636719	43.945312
427067.256297	0.878386	9.662251	0.115701
427068.296289	0.358143	84.863281	-470.996094
427068.298291	0.697820	84.863281	-470.996094
427068.300290	0.882280	84.863281	-470.996094
427068.302289	0.881357	9.694927	0.100576
427069.346867	0.697706	327.148437	42.285156
427069.348868	0.881985	327.148437	42.285156
427069.350868	0.880994	9.690930	0.087900
427070.361799	0.549276	88.378906	-466.308594
427070.363802	0.841290	88.378906	-466.308594
427070.365800	0.882234	88.378906	-466.308594
427070.367802	0.879495	9.674446	0.129245
427071.409813	0.455206	333.105469	42.285156
427071.411815	0.782951	333.105469	42.285156
427071.413814	0.887870	333.105469	42.285156
427071.415816	0.884837	9.733204	0.125245
427072.458372	0.449738	85.742187	-474.023437
427072.460374	0.777923	85.742187	-474.023437
427072.462376	0.884153	85.742187	-474.023437
427072.464374	0.880914	9.690053	0.105800
427073.507301	0.508347	331.445312	39.843750
427073.509304	0.818456	331.445312	39.843750
427073.513301	0.879775	331.445312	39.843750
427073.515305	0.878142	9.659567	0.098067
427074.523872	0.638773	90.820312	-465.332031
427074.525873	0.873788	90.820312	-465.332031
427074.527872	0.881944	90.820312	-465.332031
427074.529874	0.879536	9.674898	0.133544
427075.570816	0.361505	335.351562	39.062500
427075.572818	0.700998	335.351562	39.062500
427075.574820	0.882788	335.351562	39.062500
427075.576817	0.881728	9.699004	0.131391
427076.620819	0.604686	82.519531	-484.375000
427076.622821	0.864491	82.519531	-484.375000
427076.624823	0.882619	82.519531	-484.375000
427076.626822	0.880057	9.680632	0.145812
427077.669764	0.666170	338.574219	38.281250
427077.671765	0.878934	338.574219	38.281250
427077.673764	0.881582	338.574219	38.281250
427077.675764	0.879353	9.672887	0.413249
427078.683809	0.366986	82.812500	-486.132812
427078.685811	0.706069	82.812500	-486.132812
427078.687813	0.883596	82.812500	-486.132812
427078.689811	0.883847	9.722321	0.131732
427079.731865	0.275412	344.433594	38.574219
427079.733867	0.619139	344.433594	38.574219
427079.735867	0.868536	344.433594	38.574219
427079.737868	0.881931	344.433594	38.574219
427079.739867	0.879423	9.673657	0.135072
427080.780378	0.263939	80.761719	-490.039062
427080.782381	0.608310	80.761719	-490.039062
427080.784380	0.865295	80.761719	-490.039062
427080.786379	0.881857	80.761719	-490.039062
427080.788381	0.879431	9.673738	0.103279
427081.830420	0.518487	342.773437	36.621094
427081.832423	0.824634	342.773437	36.621094
427081.834423	0.882934	342.773437	36.621094
427081.836424	0.880006	9.680065	0.106523
427082.847013	0.649797	80.664062	-491.015625
427082.851013	0.881522	80.664062	-491.015625
427082.853016	0.879176	80.664062	-491.015625
427082.855016	0.877791	9.655703	0.355464
427083.927107	0.440725	341.992187	35.156250
427083.929111	0.771049	341.992187	35.156250
427083.931112	0.885351	341.992187	35.156250
427083.933110	0.882276	9.705039	0.085829
427084.947111	0.883476	75.976562	-499.218750
427084.949113	0.880322	9.683539	0.095975
427085.991679	0.473264	347.460937	36.718750
427085.993683	0.795360	347.460937	36.718750
427085.995682	0.883868	347.460937	36.718750
427085.997682	0.880644	9.687083	0.110030
427087.007648	0.499761	80.078125	-489.453125
427087.009648	0.813122	80.078125	-489.453125
427087.011651	0.882818	80.078125	-489.453125
427087.013655	0.879733	9.677061	0.121792
427088.087646	0.264398	343.554687	34.375000
427088.089645	0.608638	343.554687	34.375000
427088.091646	0.865504	343.554687	34.375000
427088.093647	0.882119	343.554687	34.375000
427088.095646	0.879598	9.675581	0.095577
427089.105715	0.652352	77.441406	-494.335937
427089.107717	0.876063	77.441406	-494.335937
427089.109718	0.881110	77.441406	-494.335937
427089.111717	0.878871	9.667578	0.348962
427090.153738	0.559135	349.218750	36.132812
427090.155739	0.845923	349.218750	36.132812
427090.157740	0.882018	349.218750	36.132812
427090.159739	0.879389	9.673276	0.120161
427091.168232	0.336581	78.906250	-490.136719
427091.170241	0.677326	78.906250	-490.136719
427091.172249	0.880370	78.906250	-490.136719
427091.174246	0.881109	78.906250	-490.136719
427091.176246	0.878989	9.668880	0.126321
427092.250272	0.457716	342.968750	33.984375
427092.252274	0.784274	342.968750	33.984375
427092.254276	0.885267	342.968750	33.984375
427092.256275	0.882111	9.703222	0.094952
427093.266313	0.495197	73.339844	-501.367187
427093.268315	0.810171	73.339844	-501.367187
427093.270316	0.883100	73.339844	-501.367187
427093.272315	0.879986	9.679843	0.106665
427094.316345	0.739463	350.195312	36.230469
427094.318347	0.883142	350.195312	36.230469
427094.320346	0.880306	9.683361	0.122318
427095.362913	0.402081	73.144531	-499.511719
427095.364915	0.738308	73.144531	-499.511719
427095.366915	0.884564	73.144531	-499.511719
427095.368915	0.881739	9.699128	0.083123
427096.413480	0.737395	345.800781	34.863281
427096.415482	0.744162	345.800781	34.863281
427096.417482	0.881469	9.696159	0.093477
427097.427987	0.520297	77.636719	-490.332031
427097.429989	0.825617	77.636719	-490.332031
427097.431990	0.882798	77.636719	-490.332031
427097.433991	0.879882	9.678700	0.101815
427098.476037	0.430384	349.316406	36.816406
427098.478040	0.762660	349.316406	36.816406
427098.480044	0.885542	349.316406	36.816406
427098.482041	0.882462	9.707087	0.121345
427099.524994	0.494776	77.636719	-488.476562
427099.526996	0.809845	77.636719	-488.476562
427099.528996	0.883063	77.636719	-488.476562
427099.530998	0.879934	9.679276	0.084479
427100.573068	0.409767	345.605469	35.742187
427100.575070	0.744966	345.605469	35.742187
427100.577069	0.884232	345.605469	35.742187
427100.579070	0.881379	9.695167	0.091909
427101.589121	0.451669	80.664062	-479.492187
427101.591125	0.779512	80.664062	-479.492187
427101.593126	0.884978	80.664062	-479.492187
427101.595125	0.881923	9.701149	0.111591
427102.639099	0.686822	343.750000	35.937500
427102.641101	0.881196	343.750000	35.937500
427102.647099	0.877686	9.654542	0.112876
427103.687154	0.598599	79.980469	-477.929687
427103.689156	0.861669	79.980469	-477.929687
427103.691157	0.881513	79.980469	-477.929687
427103.693157	0.879060	9.669661	0.095856
427104.737692	0.859763	338.281250	35.546875
427104.739693	0.861753	338.281250	35.546875
427104.741694	0.879817	9.677982	0.089113
427105.749736	0.289151	88.476562	-455.664062
427105.751737	0.632189	88.476562	-455.664062
427105.753738	0.871908	88.476562	-455.664062
427105.755737	0.881502	88.476562	-455.664062
427105.757737	0.879162	9.670786	0.124655
427106.800220	0.615972	345.117187	38.769531
427106.802225	0.867483	345.117187	38.769531
427106.804222	0.881721	345.117187	38.769531
427106.808222	0.877891	9.656801	0.206789
427107.849172	0.438463	83.398437	-461.425781
427107.851176	0.880485	83.398437	-461.425781
427107.853176	0.881222	83.398437	-461.425781
427107.855177	0.879029	9.669324	0.098808
427108.897762	0.680966	338.964844	38.476562
427108.899762	0.880824	338.964844	38.476562
427108.901762	0.881389	9.695281	0.092112
427109.912314	0.470720	86.718750	-450.976562
427109.914316	0.793383	86.718750	-450.976562
427109.916316	0.883284	86.718750	-450.976562
427109.918315	0.880040	9.680437	0.134117
427110.962360	0.717663	340.234375	40.039062
427110.964364	0.726204	340.234375	40.039062
427110.968364	0.878776	9.666541	0.119776
427112.010368	0.622206	85.546875	-448.242187
427112.012372	0.869229	85.546875	-448.242187
427112.016369	0.879112	85.546875	-448.242187
427112.018370	0.877698	9.654675	0.223423
427113.057298	0.341460	338.085937	40.136719
427113.059306	0.681843	338.085937	40.136719
427113.061304	0.881841	338.085937	40.136719
427113.063304	0.882582	9.708398	0.089138
427114.073308	0.377246	89.941406	-433.398437
427114.075308	0.715600	89.941406	-433.398437
427114.077308	0.882413	89.941406	-433.398437
427114.079309	0.880295	9.683247	0.132479
427115.123323	0.620587	341.308594	41.894531
427115.125325	0.868698	341.308594	41.894531
427115.127326	0.881567	341.308594	41.894531
427115.131324	0.877729	9.655021	0.230515
427116.175940	0.881637	86.035156	-438.085937
427116.177943	0.879217	9.671389	0.101338
427117.218487	0.280373	338.769531	41.406250
427117.220488	0.295655	338.769531	41.406250
427117.222490	0.869788	338.769531	41.406250
427117.224487	0.881769	338.769531	41.406250
427117.226487	0.879349	9.672842	0.097952
427118.268483	0.526161	77.734375	-448.242187
427118.270485	0.829217	77.734375	-448.242187
427118.272486	0.883250	77.734375	-448.242187
427118.274485	0.880289	9.683176	0.079850
427119.284583	0.575068	338.964844	41.406250
427119.286585	0.853176	338.964844	41.406250
427119.288584	0.882309	338.964844	41.406250
427119.290585	0.879718	9.676901	0.122999
427120.332610	0.483222	86.523437	-430.175781
427120.334612	0.802058	86.523437	-430.175781
427120.336612	0.883068	86.523437	-430.175781
427120.338620	0.879937	9.679312	0.106829
427121.381207	0.487205	337.597656	41.015625
427121.383209	0.804792	337.597656	41.015625
427121.385209	0.882982	337.597656	41.015625
427121.387208	0.879876	9.678638	0.095234
427122.431281	0.737439	82.421875	-436.816406
427122.433285	0.883532	82.421875	-436.816406
427122.435285	0.880741	9.688147	0.735343
427123.446269	0.601747	341.015625	42.187500
427123.448269	0.863135	341.015625	42.187500
427123.450270	0.882097	341.015625	42.187500
427123.452269	0.879646	9.676104	0.158944
427124.496284	0.817848	85.351562	-429.492187
427124.498288	0.882662	85.351562	-429.492187
427124.500292	0.879640	9.676041	0.111973
427125.542301	0.412176	340.136719	41.113281
427125.544303	0.426233	340.136719	41.113281
427125.546303	0.883959	340.136719	41.113281
427125.548305	0.880934	9.690274	0.101092
427126.590838	0.405808	83.007812	-432.812500
427126.592840	0.741444	83.007812	-432.812500
427126.594839	0.884018	83.007812	-432.812500
427126.596839	0.881142	9.692561	0.084342
427127.606891	0.448003	343.359375	41.992187
427127.608893	0.776549	343.359375	41.992187
427127.610896	0.884467	343.359375	41.992187
427127.612893	0.881168	9.692844	0.125067
427128.656973	0.701202	87.890625	-423.925781
427128.658975	0.882457	87.890625	-423.925781
427128.660976	0.881246	9.693704	0.574230
427129.703948	0.429405	342.187500	40.820312
427129.705950	0.761659	342.187500	40.820312
427129.707950	0.884622	342.187500	40.820312
427129.709950	0.881426	9.695689	0.098585
427130.752900	0.492625	78.906250	-440.136719
427130.754900	0.808523	78.906250	-440.136719
427130.756903	0.883239	78.906250	-440.136719
427130.758900	0.880102	9.681120	0.088504
427131.768898	0.525061	349.121094	42.089844
427131.770900	0.828202	349.121094	42.089844
427131.772902	0.882280	349.121094	42.089844
427131.774901	0.879439	9.673825	0.127272
427132.816908	0.429033	89.355469	-422.656250
427132.818911	0.761423	89.355469	-422.656250
427132.820910	0.885273	89.355469	-422.656250
427132.822911	0.882192	9.704108	0.120407
427133.865875	0.494910	343.945312	38.867187
427133.867878	0.810111	343.945312	38.867187
427133.869877	0.883382	343.945312	38.867187
427133.871879	0.880302	9.683326	0.105605
427134.914391	0.483887	78.613281	-443.457031
427134.916393	0.802715	78.613281	-443.457031
427134.918393	0.883486	78.613281	-443.457031
427134.920395	0.880311	9.683424	0.090567
427135.964430	0.730832	340.820312	37.207031
427135.966432	0.883709	340.820312	37.207031
427135.968432	0.881114	9.692259	0.082598
427136.978990	0.522463	85.058594	-435.058594
427136.980990	0.826751	85.058594	-435.058594
427136.982990	0.882549	85.058594	-435.058594
427136.984992	0.879592	9.675509	0.119273
427138.029078	0.502232	347.656250	38.085937
427138.031082	0.884008	347.656250	38.085937
427138.033081	0.880801	9.688812	0.109849
427139.075584	0.428155	82.812500	-442.675781
427139.077585	0.760676	82.812500	-442.675781
427139.079587	0.885068	82.812500	-442.675781
427139.081585	0.881946	9.701406	0.093034
