time (s)	magNum	magX	magY	magZ
430678.890666	0.000000	-493.269531	548.903320	697.299805	1.000000	130.745117	-710.587891	1014.100586	2.000000	33.204102	291.254883	57.977539	3.000000	-225.540039	81.800781	11.072266
430678.910566	0.000000	-493.269531	548.903320	697.299805	1.000000	70.100586	-713.126953	1046.424805	2.000000	24.512695	289.301758	56.219727	3.000000	-211.672852	76.625000	5.505859
430678.930594	0.000000	-493.269531	548.903320	697.299805	1.000000	10.041992	-711.857422	1069.276367	2.000000	15.918945	286.958008	54.071289	3.000000	-199.563477	72.230469	0.623047
430678.950187	0.000000	-493.269531	548.903320	697.299805	1.000000	-47.965820	-708.341797	1080.409180	2.000000	9.375977	285.297852	52.801758	3.000000	-189.211914	68.031250	-2.892578
430678.970163	0.000000	-493.269531	548.903320	697.299805	1.000000	-105.973633	-702.873047	1078.944336	2.000000	1.758789	284.028320	52.020508	3.000000	-180.325195	63.441406	-6.115234
430678.990139	0.000000	-517.488281	418.434570	463.217773	1.000000	-161.051758	-696.623047	1067.518555	2.000000	-5.077148	283.735352	52.411133	3.000000	-172.317383	59.144531	-8.654297
430679.008624	0.000000	-517.488281	418.434570	463.217773	1.000000	-208.610352	-688.810547	1051.014648	2.000000	-11.229492	283.247070	52.313477	3.000000	-164.993164	55.433594	-10.607422
430679.028623	0.000000	-517.488281	418.434570	463.217773	1.000000	-253.727539	-679.630859	1030.409180	2.000000	-17.381836	282.172852	51.727539	3.000000	-158.645508	52.992187	-13.634766
430679.048645	0.000000	-517.488281	418.434570	463.217773	1.000000	-291.520508	-670.255859	1006.971680	2.000000	-22.557617	282.075195	51.336914	3.000000	-152.981445	50.257812	-14.904297
430679.068707	0.000000	-511.824219	340.700195	361.655273	1.000000	-321.403320	-661.662109	979.627930	2.000000	-27.440430	282.758789	51.922852	3.000000	-148.000977	48.011719	-15.880859
430679.088610	0.000000	-511.824219	340.700195	361.655273	1.000000	-343.961914	-655.216797	947.791992	2.000000	-31.834961	284.223633	53.485352	3.000000	-144.875977	45.960937	-16.369141
430679.108624	0.000000	-511.824219	340.700195	361.655273	1.000000	-362.223633	-650.041016	911.268555	2.000000	-36.815430	287.055664	55.731445	3.000000	-142.043945	43.324219	-17.345703
430679.129862	0.000000	-515.144531	294.801758	327.866211	1.000000	-376.383789	-644.865234	871.620117	2.000000	-41.698242	290.864258	58.563477	3.000000	-139.016602	41.175781	-18.810547
430679.149744	0.000000	-517.000000	282.790039	321.713867	1.000000	-385.270508	-640.568359	836.659180	2.000000	-45.311523	294.282227	60.711914	3.000000	-136.965820	39.417969	-19.005859
430679.169709	0.000000	-520.222656	272.438477	318.881836	1.000000	-389.274414	-637.052734	804.530273	2.000000	-49.315430	299.165039	63.836914	3.000000	-135.793945	37.855469	-19.494141
430679.190033	0.000000	-525.789062	263.063477	319.467773	1.000000	-387.125977	-636.076172	772.596680	2.000000	-52.342773	304.829102	67.547852	3.000000	-135.208008	36.292969	-19.201172
430679.208763	0.000000	-533.015625	254.860352	324.545898	1.000000	-380.583008	-636.662109	742.518555	2.000000	-55.467773	311.567383	72.430664	3.000000	-135.696289	35.023437	-19.103516
430679.229885	0.000000	-543.269531	245.583008	334.018555	1.000000	-368.961914	-637.541016	706.776367	2.000000	-57.713867	321.235352	79.461914	3.000000	-136.965820	33.656250	-18.810547
430679.248612	0.000000	-543.269531	245.583008	334.018555	1.000000	-356.266602	-638.615234	675.233398	2.000000	-60.252930	330.610352	86.297852	3.000000	-138.430664	32.484375	-18.419922
430679.268615	0.000000	-543.269531	245.583008	334.018555	1.000000	-341.813477	-638.615234	643.690430	2.000000	-62.303711	341.450195	93.915039	3.000000	-139.797852	31.019531	-18.322266
430679.288583	0.000000	-543.269531	245.583008	334.018555	1.000000	-325.114258	-639.201172	614.784180	2.000000	-63.866211	352.778320	102.801758	3.000000	-141.848633	30.140625	-18.322266
430679.308635	0.000000	-543.269531	245.583008	334.018555	1.000000	-305.583008	-639.689453	586.561523	2.000000	-64.745117	365.668945	112.372070	3.000000	-145.266602	29.066406	-17.638672
430679.329908	0.000000	-611.042969	201.930664	420.639648	1.000000	-280.290039	-639.982422	556.092773	2.000000	-64.842773	382.075195	125.555664	3.000000	-149.270508	28.480469	-17.541016
430679.348595	0.000000	-611.042969	201.930664	420.639648	1.000000	-255.387695	-639.396484	527.577148	2.000000	-63.182617	397.797852	140.008789	3.000000	-154.055664	27.210937	-16.173828
430679.369799	0.000000	-650.007812	177.907227	490.170898	1.000000	-226.383789	-636.173828	494.666992	2.000000	-60.057617	418.208008	158.075195	3.000000	-160.500977	25.843750	-14.806641
430679.390077	0.000000	-669.734375	163.063477	530.991211	1.000000	-198.649414	-631.291016	464.393555	2.000000	-56.541992	436.958008	176.629883	3.000000	-166.165039	24.085937	-13.537109
430679.408802	0.000000	-687.312500	148.219727	570.932617	1.000000	-174.137695	-625.138672	437.635742	2.000000	-51.952148	455.317383	194.110352	3.000000	-172.415039	22.914062	-12.267578
430679.429908	0.000000	-705.769531	128.883789	622.885742	1.000000	-145.817383	-616.251953	408.631836	2.000000	-43.749023	476.313477	216.375977	3.000000	-180.325195	21.253906	-10.802734
430679.448637	0.000000	-705.769531	128.883789	622.885742	1.000000	-119.547852	-606.583984	382.166992	2.000000	-34.374023	495.844727	238.836914	3.000000	-188.040039	19.203125	-7.775391
430679.469897	0.000000	-735.750000	78.493164	745.639648	1.000000	-89.274414	-592.326172	349.940430	2.000000	-18.944336	519.086914	267.938477	3.000000	-198.977539	16.761719	-4.650391
430679.488629	0.000000	-735.750000	78.493164	745.639648	1.000000	-63.004883	-577.482422	322.108398	2.000000	-2.147461	539.204102	295.575195	3.000000	-208.938477	13.929687	-0.841797
430679.508639	0.000000	-735.750000	78.493164	745.639648	1.000000	-37.516602	-559.416016	293.104492	2.000000	19.532227	559.321289	326.336914	3.000000	-221.243164	10.414062	3.259766
430679.528670	0.000000	-735.750000	78.493164	745.639648	1.000000	-14.665039	-540.373047	265.956055	2.000000	44.141602	575.922852	355.536133	3.000000	-233.840820	6.410156	8.142578
430679.548669	0.000000	-735.750000	78.493164	745.639648	1.000000	6.233398	-520.353516	242.030273	2.000000	72.657227	590.180664	384.149414	3.000000	-247.122070	2.113281	13.806641
430679.568658	0.000000	-735.750000	78.493164	745.639648	1.000000	25.471680	-498.185547	217.518555	2.000000	104.590820	600.825195	412.372070	3.000000	-260.891602	-3.062500	19.763672
