crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.272064	31962	431729672192.000000
281474976710655.000000	7.066021	31963	431730688000.000000
281474976710655.000000	7.506346	31964	431731736576.000000
281474976710655.000000	7.978056	31965	431732752384.000000
281474976710655.000000	7.452598	31966	431733833728.000000
281474976710655.000000	7.245614	31967	431734849536.000000
281474976710655.000000	7.140069	31968	431735898112.000000
281474976710655.000000	7.573158	31969	431736946688.000000
281474976710655.000000	8.115022	31970	431737995264.000000
281474976710655.000000	8.529806	31971	431739011072.000000
281474976710655.000000	7.943088	31972	431740059648.000000
281474976710655.000000	7.214683	31973	431741108224.000000
281474976710655.000000	7.021718	31974	431742156800.000000
281474976710655.000000	7.527037	31975	431743172608.000000
281474976710655.000000	8.000716	31976	431744221184.000000
281474976710655.000000	8.442220	31977	431745269760.000000
281474976710655.000000	8.197947	31978	431746318336.000000
281474976710655.000000	7.406503	31979	431747334144.000000
281474976710655.000000	7.389286	31980	431748382720.000000
281474976710655.000000	7.984989	31981	431749431296.000000
281474976710655.000000	7.805466	31982	431750479872.000000
281474976710655.000000	7.815568	31983	431751495680.000000
281474976710655.000000	7.866844	31984	431752577024.000000
281474976710655.000000	8.199281	31985	431753592832.000000
281474976710655.000000	7.784708	31986	431754641408.000000
281474976710655.000000	8.498302	31987	431755657216.000000
281474976710655.000000	7.787254	31988	431756738560.000000
281474976710655.000000	7.842972	31989	431757754368.000000
281474976710655.000000	7.937287	31990	431758802944.000000
281474976710655.000000	8.497084	31991	431759818752.000000
281474976710655.000000	7.806928	31992	431760900096.000000
281474976710655.000000	8.181806	31993	431761915904.000000
281474976710655.000000	8.223175	31994	431762997248.000000
281474976710655.000000	8.205530	31995	431764013056.000000
281474976710655.000000	8.423009	31996	431765061632.000000
281474976710655.000000	8.564940	31997	431766077440.000000
281474976710655.000000	7.841631	31998	431767158784.000000
281474976710655.000000	7.753612	31999	431768174592.000000
281474976710655.000000	8.227036	32000	431769223168.000000
281474976710655.000000	8.458008	32001	431770238976.000000
281474976710655.000000	8.535506	32002	431771320320.000000
281474976710655.000000	8.452427	32003	431772336128.000000
281474976710655.000000	8.319176	32004	431773384704.000000
281474976710655.000000	8.223409	32005	431774433280.000000
281474976710655.000000	8.462422	32006	431775449088.000000
281474976710655.000000	8.588416	32007	431776497664.000000
281474976710655.000000	8.305712	32008	431777546240.000000
281474976710655.000000	8.384538	32009	431778594816.000000
281474976710655.000000	8.525874	32010	431779643392.000000
281474976710655.000000	8.765278	32011	431780659200.000000
281474976710655.000000	8.709373	32012	431781707776.000000
281474976710655.000000	8.542711	32013	431782756352.000000
281474976710655.000000	7.945474	32014	431783804928.000000
281474976710655.000000	8.196842	32015	431784820736.000000
281474976710655.000000	8.653483	32016	431785869312.000000
281474976710655.000000	8.916264	32017	431786917888.000000
281474976710655.000000	8.678601	32018	431787966464.000000
281474976710655.000000	8.435759	32019	431788982272.000000
281474976710655.000000	8.073766	32020	431790030848.000000
281474976710655.000000	8.467776	32021	431791079424.000000
281474976710655.000000	8.739607	32022	431792128000.000000
281474976710655.000000	8.737814	32023	431793143808.000000
281474976710655.000000	8.719774	32024	431794192384.000000
281474976710655.000000	8.631793	32025	431795240960.000000
281474976710655.000000	8.308923	32026	431796289536.000000
281474976710655.000000	8.408752	32027	431797305344.000000
281474976710655.000000	8.754801	32028	431798386688.000000
281474976710655.000000	8.838933	32029	431799402496.000000
281474976710655.000000	8.902414	32030	431800451072.000000
281474976710655.000000	8.846766	32031	431801466880.000000
281474976710655.000000	8.405934	32032	431802548224.000000
281474976710655.000000	8.509315	32033	431803564032.000000
281474976710655.000000	8.844544	32034	431804612608.000000
281474976710655.000000	9.113594	32035	431805661184.000000
281474976710655.000000	9.158402	32036	431806709760.000000
281474976710655.000000	8.859795	32037	431807725568.000000
281474976710655.000000	8.608863	32038	431808774144.000000
281474976710655.000000	8.521724	32039	431809822720.000000
281474976710655.000000	8.836462	32040	431810871296.000000
281474976710655.000000	9.005170	32041	431811887104.000000
281474976710655.000000	9.396853	32042	431812935680.000000
281474976710655.000000	9.250935	32043	431813984256.000000
281474976710655.000000	8.883535	32044	431815032832.000000
281474976710655.000000	8.554957	32045	431816048640.000000
281474976710655.000000	8.663534	32046	431817097216.000000
281474976710655.000000	9.192833	32047	431818145792.000000
281474976710655.000000	9.274438	32048	431819194368.000000
281474976710655.000000	8.968759	32049	431820210176.000000
281474976710655.000000	8.813025	32050	431821258752.000000
281474976710655.000000	9.145251	32051	431822307328.000000
281474976710655.000000	8.726785	32052	431823355904.000000
281474976710655.000000	8.991605	32053	431824371712.000000
281474976710655.000000	9.096510	32054	431825453056.000000
281474976710655.000000	9.060781	32055	431826468864.000000
281474976710655.000000	9.136802	32056	431827517440.000000
281474976710655.000000	9.265455	32057	431828533248.000000
281474976710655.000000	8.902821	32058	431829614592.000000
281474976710655.000000	9.147847	32059	431830630400.000000
281474976710655.000000	9.080752	32060	431831678976.000000
281474976710655.000000	9.281969	32061	431832694784.000000
281474976710655.000000	8.974621	32062	431833776128.000000
281474976710655.000000	9.111401	32063	431834791936.000000
281474976710655.000000	8.995358	32064	431835840512.000000
281474976710655.000000	9.244588	32065	431836856320.000000
281474976710655.000000	9.044229	32066	431837937664.000000
281474976710655.000000	9.043064	32067	431838953472.000000
281474976710655.000000	9.204836	32068	431840002048.000000
281474976710655.000000	9.363063	32069	431841017856.000000
281474976710655.000000	9.267591	32070	431842099200.000000
281474976710655.000000	8.823825	32071	431843115008.000000
281474976710655.000000	9.011366	32072	431844163584.000000
281474976710655.000000	9.148920	32073	431845212160.000000
281474976710655.000000	9.392115	32074	431846260736.000000
281474976710655.000000	9.194997	32075	431847276544.000000
281474976710655.000000	9.382719	32076	431848325120.000000
281474976710655.000000	9.478557	32077	431849373696.000000
281474976710655.000000	9.550298	32078	431850422272.000000
281474976710655.000000	9.128067	32079	431851438080.000000
281474976710655.000000	9.231327	32080	431852486656.000000
281474976710655.000000	9.512402	32081	431853535232.000000
281474976710655.000000	9.283783	32082	431854583808.000000
281474976710655.000000	9.444201	32083	431855599616.000000
281474976710655.000000	9.578804	32084	431856648192.000000
281474976710655.000000	9.449491	32085	431857696768.000000
281474976710655.000000	9.263427	32086	431858745344.000000
281474976710655.000000	9.170059	32087	431859761152.000000
281474976710655.000000	9.170361	32088	431860809728.000000
281474976710655.000000	9.436680	32089	431861858304.000000
281474976710655.000000	9.487963	32090	431862906880.000000
281474976710655.000000	9.738016	32091	431863922688.000000
281474976710655.000000	9.525526	32092	431864971264.000000
281474976710655.000000	9.265263	32093	431866019840.000000
281474976710655.000000	9.215963	32094	431867068416.000000
281474976710655.000000	9.442919	32095	431868084224.000000
281474976710655.000000	9.448054	32096	431869132800.000000
281474976710655.000000	9.667726	32097	431870181376.000000
281474976710655.000000	9.621353	32098	431871229952.000000
281474976710655.000000	9.414907	32099	431872245760.000000
281474976710655.000000	9.347620	32100	431873294336.000000
281474976710655.000000	9.197845	32101	431874342912.000000
281474976710655.000000	9.560274	32102	431875391488.000000
281474976710655.000000	9.599983	32103	431876440064.000000
281474976710655.000000	9.866779	32104	431877488640.000000
281474976710655.000000	9.793263	32105	431878504448.000000
281474976710655.000000	9.691745	32106	431879553024.000000
281474976710655.000000	9.437119	32107	431880601600.000000
281474976710655.000000	9.631659	32108	431881650176.000000
281474976710655.000000	9.739509	32109	431882665984.000000
281474976710655.000000	9.939610	32110	431883714560.000000
281474976710655.000000	9.803650	32111	431884763136.000000
281474976710655.000000	9.714509	32112	431885811712.000000
281474976710655.000000	9.282024	32113	431886827520.000000
281474976710655.000000	9.351324	32114	431887876096.000000
281474976710655.000000	9.944425	32115	431888924672.000000
281474976710655.000000	9.895720	32116	431889973248.000000
281474976710655.000000	9.625184	32117	431890989056.000000
281474976710655.000000	9.512997	32118	431892037632.000000
281474976710655.000000	9.608815	32119	431893086208.000000
281474976710655.000000	9.418019	32120	431894134784.000000
281474976710655.000000	9.996254	32121	431895150592.000000
281474976710655.000000	9.744233	32122	431896199168.000000
281474976710655.000000	9.423585	32123	431897247744.000000
281474976710655.000000	9.568914	32124	431898296320.000000
281474976710655.000000	9.700735	32125	431899312128.000000
281474976710655.000000	9.440954	32126	431900393472.000000
281474976710655.000000	9.967862	32127	431901409280.000000
281474976710655.000000	9.879209	32128	431902457856.000000
281474976710655.000000	9.751785	32129	431903473664.000000
281474976710655.000000	9.651078	32130	431904555008.000000
281474976710655.000000	9.633879	32131	431905570816.000000
281474976710655.000000	9.576087	32132	431906619392.000000
281474976710655.000000	10.045869	32133	431907635200.000000
281474976710655.000000	9.602629	32134	431908716544.000000
281474976710655.000000	9.867903	32135	431909732352.000000
281474976710655.000000	9.668072	32136	431910780928.000000
281474976710655.000000	9.673952	32137	431911796736.000000
281474976710655.000000	9.610702	32138	431912878080.000000
281474976710655.000000	9.673686	32139	431913893888.000000
281474976710655.000000	9.683865	32140	431914942464.000000
281474976710655.000000	9.862342	32141	431915991040.000000
281474976710655.000000	10.071837	32142	431917006848.000000
281474976710655.000000	10.067801	32143	431918055424.000000
281474976710655.000000	9.877275	32144	431919104000.000000
281474976710655.000000	9.736767	32145	431920152576.000000
281474976710655.000000	9.605086	32146	431921201152.000000
281474976710655.000000	9.605403	32147	431922216960.000000
281474976710655.000000	10.090169	32148	431923265536.000000
281474976710655.000000	10.281002	32149	431924314112.000000
281474976710655.000000	9.907538	32150	431925362688.000000
281474976710655.000000	9.662128	32151	431926378496.000000
281474976710655.000000	9.796873	32152	431927427072.000000
281474976710655.000000	10.009139	32153	431928475648.000000
281474976710655.000000	9.899593	32154	431929524224.000000
281474976710655.000000	9.728637	32155	431930540032.000000
281474976710655.000000	9.810516	32156	431931588608.000000
281474976710655.000000	9.925574	32157	431932637184.000000
281474976710655.000000	10.076654	32158	431933685760.000000
281474976710655.000000	9.902541	32159	431934701568.000000
281474976710655.000000	9.854864	32160	431935750144.000000
281474976710655.000000	9.820332	32161	431936798720.000000
281474976710655.000000	9.771330	32162	431937847296.000000
281474976710655.000000	9.979124	32163	431938863104.000000
281474976710655.000000	10.082262	32164	431939911680.000000
281474976710655.000000	10.040008	32165	431940960256.000000
281474976710655.000000	10.078753	32166	431942008832.000000
281474976710655.000000	9.941061	32167	431943024640.000000
281474976710655.000000	9.861068	32168	431944073216.000000
281474976710655.000000	10.073359	32169	431945121792.000000
281474976710655.000000	10.165611	32170	431946170368.000000
281474976710655.000000	10.251738	32171	431947186176.000000
281474976710655.000000	10.052340	32172	431948234752.000000
281474976710655.000000	10.228649	32173	431949283328.000000
281474976710655.000000	10.043627	32174	431950331904.000000
281474976710655.000000	10.104929	32175	431951347712.000000
281474976710655.000000	9.880406	32176	431952396288.000000
281474976710655.000000	10.266541	32177	431953444864.000000
