time (s)	coil I (A)	last det (V)	int current (uC)
431793.153257	1.196285	103.808594	-459.863281
431793.155258	1.192683	13.119516	0.218327
431794.199250	0.970513	293.457031	60.156250
431794.201251	1.187539	293.457031	60.156250
431794.203252	1.192620	293.457031	60.156250
431794.205252	1.189579	13.085370	0.423962
431795.245290	0.551258	88.867187	-501.953125
431795.247292	0.883233	88.867187	-501.953125
431795.249292	1.158078	88.867187	-501.953125
431795.251292	1.193988	88.867187	-501.953125
431795.255290	1.188622	13.074842	0.171273
431796.293339	0.464457	290.136719	58.203125
431796.295341	0.799218	290.136719	58.203125
431796.297341	1.107848	290.136719	58.203125
431796.299341	1.194905	290.136719	58.203125
431796.301342	1.190982	13.100800	0.179779
431797.311425	0.843219	99.707031	-470.410156
431797.313427	1.136345	99.707031	-470.410156
431797.317425	1.190233	99.707031	-470.410156
431797.319426	1.188075	13.068825	0.221970
431798.392021	0.720451	281.640625	54.003906
431798.396022	1.196486	281.640625	54.003906
431798.398026	1.193501	281.640625	54.003906
431798.400024	1.190801	13.098814	0.134447
431799.406118	0.433500	90.136719	-496.289062
431799.408118	0.769374	90.136719	-496.289062
431799.410118	1.085412	90.136719	-496.289062
431799.412118	1.196088	90.136719	-496.289062
431799.414117	1.192226	13.114483	0.173655
431800.456150	0.677987	291.894531	58.398437
431800.458157	1.003843	291.894531	58.398437
431800.460161	1.192556	291.894531	58.398437
431800.462159	1.191906	13.110965	0.527198
431801.470684	0.465091	97.070312	-476.953125
431801.472685	0.799920	97.070312	-476.953125
431801.474685	1.108632	97.070312	-476.953125
431801.476685	1.196011	97.070312	-476.953125
431801.478684	1.192167	13.113836	0.242111
431802.554693	0.906542	281.054687	53.515625
431802.556693	1.168111	281.054687	53.515625
431802.558692	1.193497	281.054687	53.515625
431802.560693	1.190257	13.092832	0.134369
431803.568715	0.612158	87.011719	-505.664062
431803.570719	0.941517	87.011719	-505.664062
431803.574715	1.193120	87.011719	-505.664062
431803.576716	1.189971	87.011719	-505.664062
431803.578719	1.188097	13.069063	0.189190
431804.616769	0.525360	292.578125	57.031250
431804.618771	0.858133	292.578125	57.031250
431804.620772	1.144928	292.578125	57.031250
431804.622771	1.193939	292.578125	57.031250
431804.624771	1.190377	13.094145	0.181131
431805.666817	0.772090	86.035156	-509.765625
431805.668818	1.087546	86.035156	-509.765625
431805.670819	1.196493	86.035156	-509.765625
431805.672819	1.192728	13.120005	0.153808
431806.713357	0.429410	289.160156	54.003906
431806.715360	0.765408	289.160156	54.003906
431806.717359	1.082282	289.160156	54.003906
431806.719359	1.196456	289.160156	54.003906
431806.721360	1.192685	13.119534	0.136446
431807.729878	1.597950	90.917969	-497.363281
431807.731881	0.882839	90.917969	-497.363281
431807.733880	1.157715	90.917969	-497.363281
431807.735880	1.193853	90.917969	-497.363281
431807.739878	1.188396	13.072360	0.193851
431808.777886	0.454522	293.554687	55.468750
431808.779888	0.789714	293.554687	55.468750
431808.781887	1.100817	293.554687	55.468750
431808.783888	1.194921	293.554687	55.468750
431808.785886	1.190983	13.100808	0.176047
431809.827922	0.701741	89.062500	-505.761719
431809.829924	1.026265	89.062500	-505.761719
431809.831925	1.194291	89.062500	-505.761719
431809.833924	1.191905	13.110955	0.153227
431810.876459	0.694804	291.308594	52.636719
431810.878463	1.019756	291.308594	52.636719
431810.882459	1.191974	291.308594	52.636719
431810.884459	1.189235	13.081586	0.573202
431811.891409	0.550286	93.945312	-493.261719
431811.893410	0.882246	93.945312	-493.261719
431811.895409	0.891237	93.945312	-493.261719
431811.899408	1.189615	93.945312	-493.261719
431811.901409	1.187669	13.064358	0.205073
431812.939435	0.458795	297.167969	51.953125
431812.941438	0.793855	297.167969	51.953125
431812.943437	1.104243	297.167969	51.953125
431812.945438	1.196174	297.167969	51.953125
431812.947438	1.192293	13.115228	0.185611
431813.987471	0.364537	86.035156	-517.089844
431813.989474	0.703098	86.035156	-517.089844
431813.991472	1.027559	86.035156	-517.089844
431813.995472	1.191886	86.035156	-517.089844
431813.997475	1.189169	13.080859	0.159776
431815.037480	0.607424	293.066406	47.753906
431815.039482	0.936943	293.066406	47.753906
431815.041482	1.178590	293.066406	47.753906
431815.043481	1.192803	293.066406	47.753906
431815.045483	1.189644	13.086088	0.192664
431816.053534	0.646956	89.746094	-508.886719
431816.055536	0.974421	89.746094	-508.886719
431816.057536	1.188475	89.746094	-508.886719
431816.059535	1.192815	89.746094	-508.886719
431816.061537	1.189810	13.087914	0.425370
431817.101541	0.550075	306.835937	50.097656
431817.103542	0.882121	306.835937	50.097656
431817.105542	1.157142	306.835937	50.097656
431817.107542	1.193431	306.835937	50.097656
431817.111541	1.187990	13.067893	0.192971
431818.151565	0.793221	80.761719	-532.031250
431818.153568	1.103429	80.761719	-532.031250
431818.155568	1.195158	80.761719	-532.031250
431818.157567	1.191311	13.104416	0.156861
431819.199587	0.702240	305.273437	46.875000
431819.201587	1.026696	305.273437	46.875000
431819.205588	1.192120	305.273437	46.875000
431819.207588	1.189467	13.084138	0.158628
431820.214168	0.496080	93.945312	-494.531250
431820.218169	1.128486	93.945312	-494.531250
431820.220170	1.194690	93.945312	-494.531250
431820.222171	1.190938	13.100321	0.197945
431821.266142	1.052499	317.578125	48.144531
431821.268144	1.195469	317.578125	48.144531
431821.272142	1.189353	13.082880	0.213866
431822.310689	0.388639	77.343750	-537.304687
431822.312693	0.726207	77.343750	-537.304687
431822.314693	1.048715	77.343750	-537.304687
431822.316692	1.195516	77.343750	-537.304687
431822.318693	1.192227	13.114501	0.147152
431823.360734	0.636235	310.058594	45.605469
431823.362738	0.964281	310.058594	45.605469
431823.364738	1.185932	310.058594	45.605469
431823.366738	1.192542	310.058594	45.605469
431823.368743	1.189514	13.084652	0.350265
431824.374749	0.331884	88.085937	-504.980469
431824.376750	0.671928	88.085937	-504.980469
431824.378773	0.998082	88.085937	-504.980469
431824.380774	1.192593	88.085937	-504.980469
431824.382774	1.192486	88.085937	-504.980469
431824.384775	1.189638	13.086017	0.190357
431825.456791	0.451421	305.664062	43.457031
431825.458792	0.786728	305.664062	43.457031
431825.460792	1.098888	305.664062	43.457031
431825.462794	1.196231	305.664062	43.457031
431825.464793	1.192372	13.116096	0.131076
431826.472831	0.489549	76.464844	-535.546875
431826.474833	0.823382	76.464844	-535.546875
431826.476833	1.124057	76.464844	-535.546875
431826.478831	1.194138	76.464844	-535.546875
431826.480832	1.190328	13.093603	0.141909
431827.521804	0.556384	316.699219	46.777344
431827.523804	0.888111	316.699219	46.777344
431827.525806	1.160057	316.699219	46.777344
431827.527807	1.193486	316.699219	46.777344
431827.529805	1.190122	13.091343	0.183797
431828.536750	0.412130	77.734375	-529.785156
431828.538752	0.748735	77.734375	-529.785156
431828.540751	1.068348	77.734375	-529.785156
431828.542751	1.196090	77.734375	-529.785156
431828.544751	1.196031	13.156340	0.187546
431829.618801	0.531897	305.371094	44.433594
431829.620801	0.864444	305.371094	44.433594
431829.622803	1.148275	305.371094	44.433594
431829.624801	1.193579	305.371094	44.433594
431829.626800	1.190089	13.090981	0.146009
431830.634872	0.575903	68.359375	-556.542969
431830.636875	0.907038	68.359375	-556.542969
431830.638875	1.168255	68.359375	-556.542969
431830.640874	1.193314	68.359375	-556.542969
431830.642875	1.190000	13.089996	0.135778
431831.684905	0.819406	316.503906	47.265625
431831.686908	1.121480	316.503906	47.265625
431831.688908	1.194071	316.503906	47.265625
431831.690905	1.190169	13.091858	0.184063
431832.701456	0.938524	74.804687	-536.816406
431832.703457	1.179330	74.804687	-536.816406
431832.705457	1.193205	74.804687	-536.816406
431832.707456	1.190097	13.091068	0.244957
431833.779525	0.394298	305.761719	44.042969
431833.781529	0.731676	305.761719	44.042969
431833.783526	1.053455	305.761719	44.042969
431833.787526	1.191499	305.761719	44.042969
431833.789528	1.188906	13.077970	0.147441
431834.797578	0.772356	68.359375	-558.300781
431834.799579	1.088102	68.359375	-558.300781
431834.801581	1.198122	68.359375	-558.300781
431834.803579	1.194378	13.138154	0.142860
431835.843681	0.354885	315.332031	46.386719
431835.845683	0.693913	315.332031	46.386719
431835.847683	1.018940	315.332031	46.386719
431835.849684	1.193810	315.332031	46.386719
431835.851681	1.191859	13.110451	0.196308
431836.861709	0.730692	86.914062	-503.613281
431836.863712	1.052557	86.914062	-503.613281
431836.867711	1.191454	86.914062	-503.613281
431836.869712	1.188856	13.077420	0.189995
431837.942232	0.590331	307.812500	43.359375
431837.944234	0.920791	307.812500	43.359375
431837.946235	1.173706	307.812500	43.359375
431837.948234	1.193746	307.812500	43.359375
431837.950236	1.190500	13.095500	0.146912
431838.960252	0.955227	72.656250	-546.386719
431838.962256	1.184027	72.656250	-546.386719
431838.964255	1.192935	72.656250	-546.386719
431838.966255	1.189793	13.087727	0.285174
431840.006263	0.532824	316.503906	45.312500
431840.008263	0.865308	316.503906	45.312500
431840.010264	1.148581	316.503906	45.312500
431840.012264	1.193293	316.503906	45.312500
431840.014264	1.189772	13.087488	0.187908
431841.024297	0.902174	91.503906	-492.578125
431841.026298	1.165807	91.503906	-492.578125
431841.028299	1.192659	91.503906	-492.578125
431841.030299	1.189362	13.082987	0.208166
431842.102310	0.343509	308.496094	43.261719
431842.104311	0.683119	308.496094	43.261719
431842.106311	1.008640	308.496094	43.261719
431842.108313	1.192652	308.496094	43.261719
431842.110311	1.191539	13.106932	0.143866
431843.118303	0.376873	75.390625	-541.406250
431843.120304	0.714845	75.390625	-541.406250
431843.122306	1.038308	75.390625	-541.406250
431843.124310	1.195391	75.390625	-541.406250
431843.126314	1.192501	13.117513	0.165018
431844.168357	0.624745	314.355469	45.214844
431844.170358	0.953320	314.355469	45.214844
431844.172359	1.183160	314.355469	45.214844
431844.174359	1.192562	314.355469	45.214844
431844.176358	1.192465	13.117114	0.305436
431845.216445	0.545641	74.707031	-545.605469
431845.218447	0.877655	74.707031	-545.605469
431845.220447	1.155010	74.707031	-545.605469
431845.226447	1.187936	74.707031	-545.605469
431845.228449	1.186544	13.051986	0.127968
431846.266465	0.786967	305.468750	43.847656
431846.268466	1.098894	305.468750	43.847656
431846.270469	1.195926	305.468750	43.847656
431846.272474	1.192132	13.113455	0.130239
431847.281078	0.585857	82.226562	-525.390625
431847.283083	0.916502	82.226562	-525.390625
431847.285081	1.171826	82.226562	-525.390625
431847.287080	1.193300	82.226562	-525.390625
431847.289081	1.190028	13.090306	0.176498
431848.331139	0.834094	312.988281	47.460937
431848.333143	1.130762	312.988281	47.460937
431848.335142	1.193864	312.988281	47.460937
431848.337141	1.190116	13.091272	0.170748
431849.377699	0.497850	81.347656	-527.148437
431849.379699	0.512432	81.347656	-527.148437
431849.381701	1.129103	81.347656	-527.148437
431849.383701	1.193694	81.347656	-527.148437
431849.385700	1.189945	13.089394	0.145159
431850.427731	0.742204	299.902344	46.191406
431850.429731	1.062689	299.902344	46.191406
431850.431731	1.195446	299.902344	46.191406
431850.433731	1.191783	13.109617	0.131539
431851.441729	0.437065	87.597656	-507.031250
431851.443729	0.772768	87.597656	-507.031250
431851.445730	1.088028	87.597656	-507.031250
431851.447732	1.196132	87.597656	-507.031250
431851.449734	1.192238	13.114615	0.204977
431852.491758	2.164564	308.007812	50.683594
431852.493764	1.007655	308.007812	50.683594
431852.495759	1.193317	308.007812	50.683594
431852.497761	1.192488	13.117364	0.556021
431853.540706	0.744913	86.816406	-506.347656
431853.542705	1.065077	86.816406	-506.347656
431853.544705	1.196263	86.816406	-506.347656
431853.548704	1.189981	13.089792	0.149609
431854.587243	0.402336	297.851562	49.121094
431854.589245	0.739346	297.851562	49.121094
431854.591245	1.060209	297.851562	49.121094
431854.593244	1.195758	297.851562	49.121094
431854.595246	1.192173	13.113907	0.132044
431855.603765	0.522316	90.332031	-492.480469
431855.605767	0.855121	90.332031	-492.480469
431855.607767	1.143117	90.332031	-492.480469
431855.609767	1.193498	90.332031	-492.480469
431855.611768	1.189891	13.088799	0.200346
431856.651866	0.442849	305.957031	51.660156
431856.653868	0.778306	305.957031	51.660156
431856.655868	0.790540	305.957031	51.660156
431856.657868	1.197052	305.957031	51.660156
431856.659869	1.193305	13.126350	0.175123
431857.701886	0.684830	87.109375	-498.535156
431857.703886	1.010224	87.109375	-498.535156
431857.705887	1.193007	87.109375	-498.535156
431857.707888	1.191922	13.111141	0.545014
431858.748867	0.417186	299.121094	50.878906
431858.750872	0.753546	299.121094	50.878906
431858.752871	1.072320	299.121094	50.878906
431858.754869	1.195568	299.121094	50.878906
431858.756870	1.191786	13.109644	0.131990
431859.767788	0.933937	88.378906	-491.699219
431859.769790	1.177161	88.378906	-491.699219
431859.771790	1.192054	88.378906	-491.699219
431859.773790	1.188978	13.078759	0.204142
431860.815833	0.848846	307.128906	53.808594
431860.817833	1.139633	307.128906	53.808594
431860.819834	1.193771	307.128906	53.808594
431860.821835	1.190047	13.090519	0.180507
431861.862391	0.512060	88.964844	-489.941406
431861.864390	0.845153	88.964844	-489.941406
431861.866390	1.137429	88.964844	-489.941406
431861.868391	1.193669	88.964844	-489.941406
431861.870390	1.189999	13.089988	0.149695
431862.912389	0.751087	300.683594	51.855469
431862.914392	1.070191	300.683594	51.855469
431862.916392	1.195609	300.683594	51.855469
431862.918392	1.191945	13.111399	0.135309
431863.926966	0.543837	90.332031	-484.375000
431863.928965	0.875992	90.332031	-484.375000
431863.932966	1.193371	90.332031	-484.375000
431863.936965	1.187872	90.332031	-484.375000
431863.938967	1.186458	13.051038	0.195704
431864.976991	0.463946	304.687500	53.222656
431864.978993	1.099446	304.687500	53.222656
431864.980991	1.195558	304.687500	53.222656
431864.982991	1.191654	13.108199	0.190342
431866.025018	0.696852	86.230469	-495.019531
431866.029016	1.197274	86.230469	-495.019531
431866.031018	1.195355	86.230469	-495.019531
431866.033019	1.192815	13.120960	0.159248
431867.071578	0.355214	300.195312	51.562500
431867.073580	0.694199	300.195312	51.562500
431867.075582	1.019037	300.195312	51.562500
431867.081579	1.189160	300.195312	51.562500
431867.085579	1.186190	13.048096	0.150615
431868.087566	0.386265	96.875000	-462.890625
431868.089569	0.723837	96.875000	-462.890625
431868.091568	1.046392	96.875000	-462.890625
431868.093570	1.194466	96.875000	-462.890625
431868.095569	1.191089	13.101978	0.211534
431869.138123	0.721162	309.960937	54.199219
431869.142123	1.194574	309.960937	54.199219
431869.144124	1.191349	309.960937	54.199219
431869.146124	1.188784	13.076623	0.193204
431870.186717	0.722839	87.792969	-488.378906
431870.188718	1.045593	87.792969	-488.378906
431870.190720	1.195750	87.792969	-488.378906
431870.192720	1.192605	13.118656	0.717739
431871.235655	0.783783	302.441406	51.562500
431871.237658	1.096338	302.441406	51.562500
431871.239658	1.195210	302.441406	51.562500
431871.241658	1.191297	13.104265	0.145301
431872.252178	0.897975	95.898437	-464.453125
431872.254181	1.163999	95.898437	-464.453125
431872.256186	1.192716	95.898437	-464.453125
431872.258190	1.189362	13.082977	0.212158
431873.298700	0.558534	311.718750	53.808594
431873.300699	0.890138	311.718750	53.808594
431873.302701	1.160905	311.718750	53.808594
431873.304701	1.193373	311.718750	53.808594
431873.306700	1.189939	13.089332	0.198753
431874.347605	0.615113	89.355469	-484.863281
431874.349607	0.944184	89.355469	-484.863281
431874.351610	1.180530	89.355469	-484.863281
431874.353607	1.192330	89.355469	-484.863281
431874.355606	1.189231	13.081541	0.261237
431875.394536	0.335695	305.957031	51.367187
431875.396540	0.675581	305.957031	51.367187
431875.398547	1.001354	305.957031	51.367187
431875.400552	1.191967	305.957031	51.367187
431875.402551	1.191509	305.957031	51.367187
431875.404551	1.188727	13.075994	0.146868
431876.446583	0.915844	73.535156	-532.519531
431876.448584	1.171141	73.535156	-532.519531
431876.450585	1.192609	73.535156	-532.519531
431876.452585	1.192485	13.117336	0.121102
431877.492617	0.494581	293.554687	47.167969
431877.494620	0.828303	293.554687	47.167969
431877.496620	1.127274	293.554687	47.167969
431877.498619	1.194188	293.554687	47.167969
431877.500619	1.190357	13.093930	0.106802
431878.508665	0.536044	91.113281	-482.324219
431878.510667	0.868353	91.113281	-482.324219
431878.512667	1.150201	91.113281	-482.324219
431878.514668	1.193320	91.113281	-482.324219
431878.516669	1.189747	13.087222	0.166049
431879.557608	0.596682	308.203125	49.609375
431879.559610	0.926751	308.203125	49.609375
431879.561608	1.174928	308.203125	49.609375
431879.563609	1.192337	308.203125	49.609375
431879.565610	1.189197	13.081169	0.161687
431880.605655	0.506245	81.445312	-513.574219
431880.607658	0.839449	81.445312	-513.574219
431880.609657	1.134040	81.445312	-513.574219
431880.611656	1.193912	81.445312	-513.574219
431880.613657	1.190268	13.092947	0.129233
431881.654184	0.499391	299.218750	45.507812
431881.656185	0.832878	299.218750	45.507812
431881.658185	1.129846	299.218750	45.507812
431881.660184	1.193395	299.218750	45.507812
431881.662185	1.189677	13.086442	0.105807
431882.668729	0.281588	83.886719	-508.496094
431882.670732	0.624077	83.886719	-508.496094
431882.672738	0.952930	83.886719	-508.496094
431882.674740	1.182940	83.886719	-508.496094
431882.676741	1.191936	83.886719	-508.496094
431882.678743	1.188843	13.077278	0.184695
431883.722765	1.147353	310.546875	46.484375
431883.724766	1.192985	310.546875	46.484375
431883.726766	1.189506	13.084564	0.150720
431884.767314	0.526813	79.394531	-523.144531
431884.769315	0.859407	79.394531	-523.144531
431884.771316	1.145489	79.394531	-523.144531
431884.773317	1.193423	79.394531	-523.144531
431884.775317	1.189832	13.088153	0.136162
431885.817836	0.848365	306.640625	43.652344
431885.819837	1.139352	306.640625	43.652344
431885.821837	1.193771	306.640625	43.652344
431885.823837	1.190112	13.091228	0.112823
431886.832798	0.711164	89.355469	-497.460937
431886.834800	1.034859	89.355469	-497.460937
431886.836800	1.194403	89.355469	-497.460937
431886.838802	1.191625	13.107871	0.172774
431887.879364	0.371884	318.750000	44.726562
431887.881368	0.710008	318.750000	44.726562
431887.883366	1.033798	318.750000	44.726562
431887.885367	1.195052	318.750000	44.726562
431887.887366	1.192356	13.115918	0.161498
431888.932406	1.098638	69.824219	-552.050781
431888.936407	1.191136	69.824219	-552.050781
431888.938407	1.188822	13.077040	0.124797
431889.976478	1.382973	309.960937	40.820312
431889.978479	0.704159	309.960937	40.820312
431889.980479	0.716351	309.960937	40.820312
431889.982479	1.194013	309.960937	40.820312
431889.984478	1.191376	13.105133	0.127222
431890.992531	0.408287	84.765625	-507.421875
431890.994532	0.744890	84.765625	-507.421875
431890.996533	1.064825	84.765625	-507.421875
431890.998533	1.195296	84.765625	-507.421875
431891.002530	1.189085	13.079938	0.170079
431892.041476	0.470851	326.171875	42.871094
431892.043478	0.486859	326.171875	42.871094
431892.045476	1.111794	326.171875	42.871094
431892.047478	1.194128	326.171875	42.871094
431892.049476	1.190207	13.092282	0.184315
431893.089997	0.461573	67.773437	-555.859375
431893.092001	0.796356	67.773437	-555.859375
431893.094003	1.105579	67.773437	-555.859375
431893.096004	1.194700	67.773437	-555.859375
431893.098002	1.190776	13.098539	0.121346
431894.138052	0.371674	318.554687	41.015625
431894.140052	0.709822	318.554687	41.015625
431894.142052	1.033518	318.554687	41.015625
431894.144053	1.193851	318.554687	41.015625
431894.146052	1.191037	13.101410	0.138678
431895.154124	0.417593	80.566406	-516.015625
431895.156125	0.753802	80.566406	-516.015625
431895.158127	1.072411	80.566406	-516.015625
431895.160127	1.078115	80.566406	-516.015625
431895.162126	1.191418	13.105594	0.149250
431896.203066	0.479098	332.812500	44.042969
431896.205066	0.813209	332.812500	44.042969
431896.207067	1.117066	332.812500	44.042969
431896.209066	1.193495	332.812500	44.042969
431896.211066	1.189604	13.085645	0.186979
431897.251080	0.383740	70.214844	-544.531250
431897.253082	0.721400	70.214844	-544.531250
431897.255081	1.044133	70.214844	-544.531250
431897.257081	1.194955	70.214844	-544.531250
431897.259082	1.191702	13.108722	0.120359
431898.299656	0.383637	314.746094	40.039062
431898.301659	0.721273	314.746094	40.039062
431898.303659	1.044136	314.746094	40.039062
431898.305661	1.194928	314.746094	40.039062
431898.309663	1.189138	13.080513	0.155322
431899.315666	0.419036	78.613281	-516.601562
431899.317668	0.755346	78.613281	-516.601562
431899.319669	1.073662	78.613281	-516.601562
431899.321669	1.195319	78.613281	-516.601562
431899.323670	1.191496	13.106454	0.155419
431900.396618	0.350544	312.011719	39.550781
431900.398621	0.689711	312.011719	39.550781
431900.400619	1.014723	312.011719	39.550781
431900.402620	1.196862	312.011719	39.550781
431900.404620	1.195597	13.151563	0.115039
431901.412607	0.382732	63.183594	-561.035156
431901.414610	0.720346	63.183594	-561.035156
431901.416609	1.043215	63.183594	-561.035156
431901.418609	1.195286	63.183594	-561.035156
431901.420609	1.192196	13.114155	0.110448
431902.462613	0.625223	323.144531	41.406250
431902.464615	0.953647	323.144531	41.406250
431902.468614	1.191879	323.144531	41.406250
431902.470615	1.188871	323.144531	41.406250
431902.472615	1.187092	13.058013	0.154194
431903.477169	0.413596	74.707031	-528.320312
431903.479172	0.750030	74.707031	-528.320312
431903.481172	1.069191	74.707031	-528.320312
431903.483173	1.195240	74.707031	-528.320312
431903.485173	1.191502	13.106524	0.163276
431904.559200	0.529607	309.472656	38.378906
431904.561200	0.862115	309.472656	38.378906
431904.563202	1.146667	309.472656	38.378906
431904.565200	1.192923	309.472656	38.378906
431904.567203	1.189413	13.083544	0.114059
431905.575229	1.064198	71.191406	-537.890625
431905.577232	0.898456	71.191406	-537.890625
431905.579233	1.164225	71.191406	-537.890625
431905.581231	1.192685	71.191406	-537.890625
431905.583231	1.189345	13.082800	0.121462
431906.626215	0.964391	325.781250	41.406250
431906.628219	1.185140	325.781250	41.406250
431906.630218	1.191514	325.781250	41.406250
431906.632219	1.188570	13.074265	0.160221
431907.640798	0.765387	71.679687	-535.937500
431907.642799	1.081907	71.679687	-535.937500
431907.644798	1.195363	71.679687	-535.937500
431907.646800	1.191588	13.107472	0.161067
431908.720821	0.545486	309.375000	38.085937
431908.722824	0.877456	309.375000	38.085937
431908.724825	1.154795	309.375000	38.085937
431908.726824	1.193225	309.375000	38.085937
431908.728823	1.189805	13.087852	0.111656
431909.738870	0.914718	72.363281	-535.644531
431909.740873	1.170361	72.363281	-535.644531
431909.742872	1.191988	72.363281	-535.644531
431909.744873	1.188830	13.077127	0.123722
431910.785408	0.578186	326.855469	41.113281
431910.787407	0.909134	326.855469	41.113281
431910.789409	1.168191	326.855469	41.113281
431910.791408	1.191981	326.855469	41.113281
431910.793408	1.188758	13.076340	0.149857
431911.803446	0.945321	80.566406	-512.304687
431911.805448	1.180551	80.566406	-512.304687
431911.807447	1.191966	80.566406	-512.304687
431911.809447	1.188885	13.077740	0.269374
431912.881447	0.391085	308.886719	37.109375
431912.883449	0.728422	308.886719	37.109375
431912.885449	1.050476	308.886719	37.109375
431912.887448	1.195085	308.886719	37.109375
431912.889449	1.191630	13.107924	0.114283
431913.899549	0.774801	69.921875	-545.800781
431913.901550	1.089264	69.921875	-545.800781
431913.903552	1.195043	69.921875	-545.800781
431913.905552	1.191192	13.103112	0.133411
431914.945554	0.339017	318.066406	40.136719
431914.947557	0.678549	318.066406	40.136719
431914.951554	1.191613	318.066406	40.136719
431914.953556	1.191028	318.066406	40.136719
431914.955556	1.188330	13.071633	0.143795
431915.995552	0.582257	70.996094	-543.066406
431915.999553	1.169994	70.996094	-543.066406
431916.003551	1.189081	70.996094	-543.066406
431916.005555	1.187174	13.058916	0.106557
431917.012105	0.707707	332.226562	44.531250
431917.014106	1.031562	332.226562	44.531250
431917.018106	1.191550	332.226562	44.531250
431917.020105	1.188900	13.077899	0.195712
431918.059075	0.437379	85.253906	-501.074219
431918.061077	0.772863	85.253906	-501.074219
431918.063078	1.087932	85.253906	-501.074219
431918.065079	1.195411	85.253906	-501.074219
431918.069075	1.189112	13.080230	0.152532
431919.107101	0.342543	318.066406	42.480469
431919.109101	0.682040	318.066406	42.480469
431919.111102	1.007459	318.066406	42.480469
431919.115100	1.192347	318.066406	42.480469
431919.117102	1.189499	13.084484	0.141097
431920.157679	0.682237	76.855469	-522.851562
431920.159683	1.007728	76.855469	-522.851562
431920.161682	1.192308	76.855469	-522.851562
431920.163684	1.191188	13.103067	0.509025
431921.204635	0.409262	308.007812	42.187500
431921.206636	0.745848	308.007812	42.187500
431921.208639	1.065709	308.007812	42.187500
431921.210637	1.195191	308.007812	42.187500
431921.212637	1.191412	13.105532	0.106791
431922.220698	0.451933	81.250000	-507.910156
431922.222698	0.786972	81.250000	-507.910156
431922.224700	1.098465	81.250000	-507.910156
431922.226699	1.194349	81.250000	-507.910156
431922.228700	1.190431	13.094737	0.166616
431923.268721	0.357425	312.695312	44.824219
431923.270723	0.696177	312.695312	44.824219
431923.272723	1.020871	312.695312	44.824219
431923.274724	1.192678	312.695312	44.824219
431923.276724	1.190460	13.095057	0.148771
431924.318806	0.614081	79.492187	-510.156250
431924.320812	0.943092	79.492187	-510.156250
431924.322817	1.180266	79.492187	-510.156250
431924.324817	1.191845	79.492187	-510.156250
431924.326817	1.188877	13.077641	0.119555
431925.367366	0.610844	306.152344	44.335937
431925.369367	0.939990	306.152344	44.335937
431925.371366	1.179052	306.152344	44.335937
431925.373366	1.192050	306.152344	44.335937
431925.375368	1.188988	13.078865	0.096422
431926.381349	0.299250	82.421875	-497.167969
431926.383351	0.640772	82.421875	-497.167969
431926.385350	0.968349	82.421875	-497.167969
431926.387353	1.186424	82.421875	-497.167969
431926.389357	1.191803	82.421875	-497.167969
431926.391357	1.188833	13.077163	0.167337
431927.433399	0.882068	312.402344	45.996094
431927.435398	1.156868	312.402344	45.996094
431927.437398	1.192848	312.402344	45.996094
431927.439399	1.189484	13.084324	0.140355
431928.479987	0.553144	77.734375	-507.226562
431928.481990	0.884828	77.734375	-507.226562
431928.483991	1.158172	77.734375	-507.226562
431928.485991	1.192872	77.734375	-507.226562
431928.487989	1.189456	13.084015	0.123414
431929.530024	0.797917	302.539062	44.726562
431929.534024	1.194486	302.539062	44.726562
431929.536026	1.190548	302.539062	44.726562
431929.538026	1.188280	13.071084	0.104869
431930.546584	0.917531	88.183594	-473.242187
431930.548588	1.171581	88.183594	-473.242187
431930.550592	1.192367	88.183594	-473.242187
431930.552592	1.189117	13.080282	0.161253
431931.595137	0.916175	304.589844	45.410156
431931.597139	1.171001	304.589844	45.410156
431931.599138	1.192094	304.589844	45.410156
431931.601139	1.188890	13.077792	0.136600
431932.641134	0.488818	77.246094	-502.929687
431932.643137	0.822611	77.246094	-502.929687
431932.645136	1.123204	77.246094	-502.929687
431932.647137	1.193246	77.246094	-502.929687
431932.649136	1.189403	13.083438	0.121435
431933.689171	0.397756	306.054687	45.507812
431933.691171	0.734798	306.054687	45.507812
431933.693172	1.055964	306.054687	45.507812
431933.695172	1.194352	306.054687	45.507812
431933.697171	1.190675	13.097423	0.110994
431934.706101	0.585458	86.425781	-475.195312
431934.708103	0.915890	86.425781	-475.195312
431934.712101	1.192293	86.425781	-475.195312
431934.714105	1.189111	86.425781	-475.195312
431934.716103	1.187215	13.059368	0.169771
431935.754092	0.489541	312.500000	46.875000
431935.756094	0.823183	312.500000	46.875000
431935.760094	1.193437	312.500000	46.875000
431935.762094	1.189681	312.500000	46.875000
431935.764100	1.187517	13.062692	0.153326
431936.802134	0.399847	77.441406	-500.976562
431936.804138	0.415397	77.441406	-500.976562
431936.806136	1.057689	77.441406	-500.976562
431936.808136	1.194486	77.441406	-500.976562
431936.810137	1.190835	13.099186	0.129945
431937.850216	0.311393	302.441406	44.921875
431937.852218	0.652287	302.441406	44.921875
431937.854217	0.979228	302.441406	44.921875
431937.856218	0.988478	302.441406	44.921875
431937.858217	1.190979	302.441406	44.921875
431937.860217	1.188182	13.070004	0.117045
431938.868257	0.689342	89.550781	-464.160156
431938.870257	1.014279	89.550781	-464.160156
431938.872257	1.192925	89.550781	-464.160156
431938.874259	1.191324	13.104566	0.579416
