time (s)	magNum	magX	magY	magZ
431646.254055	0.000000	-429.988281	599.293945	770.834961	1.000000	242.659180	-688.419922	990.467773	2.000000	54.883789	281.391602	51.336914	3.000000	-246.731445	97.035156	36.462891
431646.273944	0.000000	-429.988281	599.293945	770.834961	1.000000	191.096680	-700.041016	1015.760742	2.000000	48.340820	284.223633	52.411133	3.000000	-234.915039	90.882812	29.431641
431646.293931	0.000000	-473.250000	547.731445	685.288086	1.000000	137.190430	-707.755859	1036.561523	2.000000	40.821289	286.176758	52.801758	3.000000	-223.977539	84.925781	23.962891
431646.313589	0.000000	-473.250000	547.731445	685.288086	1.000000	85.334961	-711.662109	1051.698242	2.000000	33.887695	287.153320	53.583008	3.000000	-213.625977	80.335937	18.884766
431646.333543	0.000000	-473.250000	547.731445	685.288086	1.000000	35.432617	-713.615234	1057.166992	2.000000	27.344727	288.032227	53.778320	3.000000	-205.032227	75.843750	14.880859
431646.353483	0.000000	-473.250000	547.731445	685.288086	1.000000	-11.735352	-715.177734	1050.624023	2.000000	21.875977	290.278320	54.657227	3.000000	-198.489258	71.644531	11.462891
431646.373488	0.000000	-473.250000	547.731445	685.288086	1.000000	-54.020508	-716.740234	1032.655273	2.000000	16.407227	294.770508	57.391602	3.000000	-192.141602	67.445312	8.826172
431646.393486	0.000000	-473.250000	547.731445	685.288086	1.000000	-92.887695	-717.130859	1008.241211	2.000000	11.231445	298.872070	60.614258	3.000000	-186.868164	63.441406	6.873047
431646.413517	0.000000	-473.250000	547.731445	685.288086	1.000000	-127.848633	-715.861328	982.948242	2.000000	6.348633	303.071289	63.641602	3.000000	-182.278320	60.023437	4.822266
431646.433504	0.000000	-473.250000	547.731445	685.288086	1.000000	-158.317383	-713.224609	957.948242	2.000000	0.782227	306.489258	65.399414	3.000000	-177.590820	56.605469	3.357422
431646.453476	0.000000	-473.250000	547.731445	685.288086	1.000000	-183.024414	-709.708984	930.311523	2.000000	-3.416992	310.102539	68.133789	3.000000	-174.270508	54.164062	1.208984
431646.473458	0.000000	-473.250000	547.731445	685.288086	1.000000	-201.774414	-706.681641	897.206055	2.000000	-7.323242	315.766602	71.649414	3.000000	-170.754883	51.722656	0.037109
431646.493458	0.000000	-473.250000	547.731445	685.288086	1.000000	-213.786133	-705.021484	858.241211	2.000000	-11.327148	322.993164	77.411133	3.000000	-169.875977	49.085937	-0.353516
431646.513505	0.000000	-571.687500	328.688477	486.264648	1.000000	-219.743164	-702.580078	816.249023	2.000000	-14.745117	332.172852	83.856445	3.000000	-169.290039	46.546875	-0.841797
431646.531956	0.000000	-580.671875	314.821289	489.975586	1.000000	-222.477539	-700.138672	779.334961	2.000000	-17.284180	340.083008	90.399414	3.000000	-168.801758	44.398437	-0.841797
