time (s)	det(V)
431647.510063	0.035144	
431647.512063	0.034435	
431647.514063	0.033373	
431647.516063	0.025143	
431647.518063	0.025652	
431647.520064	0.023933	
431647.522062	0.018410	
431647.526061	0.021332	
431647.530064	0.013298	
431647.532063	0.009735	
431647.534062	0.008363	
431647.536063	0.006871	
431647.538062	0.004225	
431647.542061	0.007609	
431647.544063	-0.000580	
431647.546063	0.000386	
431647.550062	-0.004182	
431647.552063	-0.002339	
431647.554063	-0.003631	
431647.556063	-0.004736	
431647.558063	-0.001047	
431647.562061	-0.005697	
431647.564063	-0.007671	
431647.566062	-0.014780	
431647.570063	-0.010032	
431647.572063	-0.012105	
431647.574063	-0.006385	
431647.576063	-0.010278	
431647.578064	-0.011023	
431647.582061	-0.010917	
431647.584065	-0.017025	
431647.586067	-0.015320	
431647.590063	-0.019057	
431647.592065	-0.015946	
431647.594063	-0.017571	
431647.596063	-0.018613	
431647.598063	-0.022887	
431647.602061	-0.023582	
431647.604063	-0.025652	
431647.606063	-0.028691	
431647.610063	-0.024852	
431647.612063	-0.030542	
431647.616062	-0.039299	
431647.618063	-0.037948	
431647.620063	-0.040917	
431647.624063	-0.045210	
431647.628062	-0.046852	
431647.630063	-0.050464	
431647.632063	-0.056734	
431647.634062	-0.059510	
431647.636063	-0.059835	
431647.638063	-0.064334	
431647.640063	-0.065701	
431647.644063	-0.069263	
431647.646063	-0.075705	
431647.648063	-0.080427	
431647.650063	-0.082685	
431647.652063	-0.083278	
431647.654064	-0.087143	
431647.656063	-0.089170	
431647.658062	-0.087676	
431647.660062	-0.093863	
431647.664061	-0.098003	
431647.668062	-0.106532	
431647.670063	-0.106199	
431647.672063	-0.109494	
431647.674062	-0.106957	
431647.676063	-0.110813	
431647.678064	-0.113793	
431647.680063	-0.115763	
431647.684074	-0.121804	
431647.688080	-0.121780	
431647.690081	-0.121983	
431647.692082	-0.123608	
431647.694081	-0.128492	
431647.696081	-0.127754	
431647.698080	-0.131568	
431647.700082	-0.135566	
431647.704092	-0.135399	
431647.708091	-0.138843	
431647.710091	-0.138930	
431647.712091	-0.140248	
431647.714091	-0.142035	
431647.716091	-0.147525	
431647.718091	-0.147243	
431647.720091	-0.150478	
431647.724091	-0.153521	
431647.728090	-0.155953	
431647.730091	-0.157772	
431647.732091	-0.165951	
431647.734089	-0.168496	
431647.736091	-0.168960	
431647.738090	-0.174294	
431647.740091	-0.176977	
431647.744093	-0.181347	
431647.748092	-0.190030	
431647.750093	-0.200605	
431647.752092	-0.203511	
431647.754092	-0.209427	
431647.756093	-0.213767	
431647.758092	-0.214909	
431647.760093	-0.224855	
431647.764093	-0.230431	
431647.768093	-0.246097	
431647.770093	-0.252565	
431647.772092	-0.258571	
431647.774093	-0.259824	
431647.776093	-0.267743	
431647.778094	-0.273319	
431647.780092	-0.279194	
431647.784093	-0.289837	
431647.788093	-0.296842	
431647.790093	-0.303666	
431647.792094	-0.310012	
431647.794093	-0.317541	
431647.796092	-0.319992	
431647.798093	-0.327897	
431647.800093	-0.334228	
431647.804093	-0.336926	
431647.808092	-0.344780	
431647.810093	-0.350124	
431647.812093	-0.353079	
431647.814093	-0.356811	
431647.816093	-0.365082	
431647.818093	-0.365058	
431647.820092	-0.369412	
431647.824093	-0.373722	
431647.828092	-0.375501	
431647.830093	-0.378950	
431647.832093	-0.384938	
431647.834093	-0.386801	
431647.836093	-0.387406	
431647.838091	-0.391501	
431647.840093	-0.391302	
431647.844102	-0.394715	
431647.846101	-0.400479	
431647.848101	-0.406257	
431647.850105	-0.407400	
431647.852105	-0.408917	
431647.854104	-0.413084	
431647.856105	-0.415276	
431647.858105	-0.414814	
431647.860105	-0.421309	
431647.864105	-0.426479	
431647.868105	-0.437541	
431647.870104	-0.439456	
431647.872108	-0.444173	
431647.874105	-0.443126	
431647.876105	-0.448586	
431647.878104	-0.453606	
431647.880105	-0.457942	
431647.884105	-0.466375	
431647.888108	-0.471915	
431647.890106	-0.476437	
431647.892105	-0.480896	
431647.894104	-0.486710	
431647.896105	-0.489262	
431647.898105	-0.495367	
431647.900105	-0.500276	
431647.904103	-0.502304	
431647.908105	-0.505250	
431647.910105	-0.508372	
431647.912105	-0.509596	
431647.914105	-0.510055	
431647.916105	-0.515641	
431647.918105	-0.513443	
431647.920105	-0.515744	
431647.924107	-0.515400	
431647.928107	-0.511445	
431647.930106	-0.505798	
431647.932108	-0.508694	
431647.934107	-0.504381	
431647.936107	-0.499844	
431647.938107	-0.497909	
431647.940107	-0.494642	
431647.944108	-0.490913	
431647.946107	-0.483717	
431647.948107	-0.482979	
431647.950109	-0.477140	
431647.952109	-0.471715	
431647.954106	-0.468478	
431647.956107	-0.462339	
431647.958107	-0.455474	
431647.960107	-0.454280	
431647.964107	-0.451956	
431647.968106	-0.449397	
431647.970108	-0.436721	
431647.972107	-0.433817	
431647.974107	-0.425994	
431647.976106	-0.425052	
431647.978107	-0.421567	
431647.980107	-0.418523	
431647.984107	-0.418676	
431647.988107	-0.407297	
431647.990108	-0.397901	
431647.992107	-0.392699	
431647.994107	-0.390786	
431647.996108	-0.387143	
431647.998107	-0.384584	
431648.000107	-0.382349	
431648.004107	-0.374789	
431648.006106	-0.364282	
431648.008107	-0.355799	
431648.010109	-0.350879	
431648.012109	-0.347000	
431648.014109	-0.338880	
431648.016109	-0.338337	
431648.018109	-0.328282	
431648.022109	-0.323250	
431648.024109	-0.304881	
431648.026109	-0.300730	
431648.030109	-0.295114	
431648.032109	-0.281323	
431648.034109	-0.271711	
431648.036109	-0.263130	
431648.038112	-0.255414	
431648.042107	-0.243382	
431648.044108	-0.229729	
431648.046109	-0.219010	
431648.048109	-0.212702	
431648.050110	-0.202973	
431648.052109	-0.190151	
431648.054109	-0.182847	
431648.056110	-0.170697	
431648.058109	-0.159025	
431648.062107	-0.153779	
431648.066107	-0.135684	
431648.068109	-0.118798	
431648.070111	-0.110363	
431648.072111	-0.102194	
431648.074109	-0.088741	
431648.076109	-0.083660	
431648.078109	-0.076087	
431648.080111	-0.070034	
431648.084107	-0.066257	
431648.088108	-0.050345	
431648.090110	-0.032705	
431648.092110	-0.027787	
431648.094109	-0.024479	
431648.096109	-0.018017	
431648.098109	-0.015484	
431648.100108	-0.010682	
431648.104109	-0.004157	
431648.108109	0.007302	
431648.110109	0.020271	
431648.112109	0.024711	
431648.114109	0.030472	
431648.116109	0.030584	
431648.118109	0.040071	
431648.122107	0.042482	
431648.124109	0.061134	
431648.128111	0.063389	
431648.130109	0.078939	
431648.132109	0.082141	
431648.134109	0.091113	
431648.136109	0.100628	
431648.138109	0.106334	
431648.142107	0.116834	
431648.146107	0.131892	
431648.148109	0.149386	
431648.150109	0.159535	
431648.152109	0.170945	
431648.154109	0.180621	
431648.156109	0.192782	
431648.158109	0.204080	
431648.160109	0.211702	
431648.164113	0.221447	
431648.168113	0.236411	
431648.170113	0.262133	
431648.172120	0.271152	
431648.174123	0.285911	
431648.176122	0.292438	
431648.180119	0.301910	
431648.182121	0.314750	
431648.184122	0.324291	
431648.188121	0.334870	
431648.190121	0.353524	
431648.192122	0.359418	
431648.194121	0.364393	
431648.196122	0.371027	
431648.200119	0.372866	
431648.202121	0.381496	
431648.204122	0.385332	
431648.208121	0.390175	
431648.210121	0.396535	
431648.212122	0.399272	
431648.214121	0.401208	
431648.216123	0.397599	
431648.220120	0.402297	
431648.222122	0.401303	
431648.224121	0.407056	
431648.228121	0.404711	
431648.230122	0.404450	
431648.232122	0.399856	
431648.234123	0.401379	
431648.236121	0.401480	
431648.240120	0.399737	
431648.242122	0.401507	
431648.244121	0.399796	
431648.248121	0.400678	
431648.250122	0.398762	
431648.252120	0.400880	
431648.254122	0.401121	
431648.256122	0.404506	
431648.260121	0.406449	
431648.262122	0.407188	
431648.264123	0.410447	
431648.268128	0.407076	
431648.270128	0.416630	
431648.272127	0.418869	
431648.274128	0.426076	
431648.276128	0.427090	
431648.280126	0.429416	
431648.282127	0.429452	
431648.284128	0.434337	
431648.288127	0.439222	
431648.290128	0.448029	
431648.292128	0.450316	
431648.294127	0.450306	
431648.296127	0.454589	
431648.300126	0.453129	
431648.302127	0.456070	
431648.304128	0.456537	
431648.308127	0.461615	
431648.310128	0.462673	
431648.312129	0.461969	
431648.314128	0.461633	
431648.316127	0.455526	
431648.320125	0.457377	
431648.322128	0.450234	
431648.324128	0.454107	
431648.328127	0.446523	
431648.330128	0.442249	
431648.332127	0.432922	
431648.334127	0.429725	
431648.336127	0.426535	
431648.340126	0.418117	
431648.342127	0.410470	
431648.344128	0.402206	
431648.348130	0.398065	
431648.350128	0.384219	
431648.352128	0.380315	
431648.354128	0.373052	
431648.356127	0.370496	
431648.360126	0.363865	
431648.362128	0.347147	
431648.364127	0.341548	
431648.368128	0.329309	
431648.370128	0.322339	
431648.372127	0.315579	
431648.374127	0.315430	
431648.376128	0.308081	
431648.380125	0.301090	
431648.384126	0.286335	
431648.386128	0.282107	
431648.388127	0.277167	
431648.390127	0.277328	
431648.392126	0.271992	
431648.394127	0.267967	
431648.396127	0.266494	
431648.398129	0.257843	
431648.402126	0.254299	
431648.406127	0.252056	
431648.424081	0.262200	
431648.426083	0.255104	
431648.430082	0.257601	
431648.432082	0.245558	
431648.434084	0.248629	
431648.436086	0.243431	
431648.438088	0.235455	
431648.442088	0.236189	
431648.444089	0.222604	
431648.446088	0.217739	
431648.450088	0.211605	
431648.452089	0.204228	
431648.454090	0.198076	
431648.456089	0.194815	
431648.458088	0.191412	
431648.462088	0.183799	
431648.464088	0.173923	
431648.466088	0.161206	
431648.470089	0.159513	
431648.472088	0.151285	
431648.474088	0.151751	
431648.476089	0.144399	
431648.478088	0.140302	
431648.482087	0.135201	
431648.484088	0.122742	
431648.486089	0.120081	
431648.490088	0.116001	
431648.492089	0.113946	
431648.494088	0.108681	
431648.496088	0.106008	
431648.498089	0.100788	
431648.502087	0.098867	
431648.504088	0.092073	
431648.506089	0.094456	
431648.510088	0.092233	
431648.512089	0.088745	
431648.514090	0.087670	
431648.516088	0.079888	
431648.518089	0.083679	
431648.522087	0.079648	
431648.524088	0.081820	
431648.526089	0.077314	
431648.530088	0.075693	
431648.532088	0.072457	
431648.534087	0.071676	
431648.536088	0.072231	
431648.538089	0.068015	
431648.542087	0.071764	
431648.544089	0.063683	
431648.546089	0.064868	
431648.550089	0.059384	
431648.552089	0.059417	
431648.554089	0.056747	
431648.556088	0.056665	
431648.558088	0.056076	
431648.562087	0.051501	
431648.564088	0.046782	
431648.566088	0.037760	
431648.568089	0.038890	
431648.570090	0.038088	
431648.572089	0.034518	
431648.574088	0.035905	
431648.576089	0.030619	
431648.578088	0.028150	
431648.582086	0.026352	
431648.586087	0.015633	
431648.588089	0.009974	
431648.590089	0.011812	
431648.594088	0.002982	
431648.596090	0.001026	
431648.598089	-0.005999	
431648.602087	-0.008824	
431648.606087	-0.014043	
431648.608088	-0.015641	
431648.610092	-0.018937	
431648.612098	-0.021207	
431648.614096	-0.023456	
431648.616098	-0.031946	
431648.618099	-0.029653	
431648.620099	-0.034223	
431648.624099	-0.038306	
431648.628098	-0.039288	
431648.630099	-0.040787	
431648.632098	-0.048079	
431648.634099	-0.046844	
431648.636099	-0.047940	
431648.638099	-0.051424	
431648.642097	-0.051373	
431648.646097	-0.056165	
431648.648099	-0.060129	
431648.650099	-0.061327	
431648.652099	-0.060263	
431648.654098	-0.062859	
431648.656099	-0.061495	
431648.658099	-0.062809	
431648.662097	-0.067454	
431648.666097	-0.070481	
431648.668098	-0.074366	
431648.670100	-0.076550	
431648.672098	-0.078320	
431648.674098	-0.076089	
431648.676097	-0.080242	
431648.678098	-0.083716	
431648.680098	-0.086512	
431648.684098	-0.093705	
431648.688097	-0.095545	
431648.690098	-0.096573	
431648.692098	-0.101425	
431648.694098	-0.105823	
431648.696098	-0.106807	
431648.698099	-0.114011	
431648.700098	-0.118714	
431648.704098	-0.119711	
431648.708101	-0.124660	
431648.710099	-0.132314	
431648.712101	-0.134827	
431648.714098	-0.138012	
431648.716100	-0.147040	
431648.718100	-0.147982	
431648.720100	-0.154019	
431648.724099	-0.157775	
431648.728100	-0.163413	
431648.730100	-0.167492	
431648.732100	-0.177553	
431648.734099	-0.180189	
431648.736102	-0.180272	
431648.738100	-0.188167	
431648.740100	-0.189385	
431648.744100	-0.192520	
431648.748100	-0.200656	
431648.750100	-0.209675	
431648.752099	-0.211676	
431648.754100	-0.216990	
431648.756100	-0.217171	
431648.758100	-0.219354	
431648.760100	-0.226743	
431648.764099	-0.230856	
431648.768100	-0.242926	
431648.770100	-0.244457	
431648.772100	-0.248498	
431648.774100	-0.247957	
431648.776102	-0.253900	
431648.778100	-0.258115	
431648.780100	-0.262377	
431648.784102	-0.272089	
431648.788102	-0.276246	
431648.790102	-0.279345	
431648.792102	-0.286000	
431648.794102	-0.292558	
431648.796102	-0.293848	
431648.798102	-0.302683	
431648.800101	-0.308094	
431648.804102	-0.311047	
431648.806106	-0.318058	
431648.808101	-0.322406	
431648.810105	-0.327418	
431648.812102	-0.331908	
431648.814105	-0.336835	
431648.816102	-0.347254	
431648.818102	-0.348010	
431648.820102	-0.354825	
431648.822101	-0.361175	
431648.826102	-0.360293	
431648.828102	-0.373021	
431648.830103	-0.375884	
431648.832102	-0.385452	
431648.834102	-0.387952	
431648.836102	-0.390784	
431648.838103	-0.398273	
431648.840102	-0.399133	
431648.842102	-0.404751	
431648.844109	-0.411068	
431648.848103	-0.413632	
431648.850102	-0.424063	
431648.852102	-0.426599	
431648.854102	-0.430447	
431648.856102	-0.431715	
431648.858102	-0.435760	
431648.860102	-0.439042	
431648.864100	-0.443731	
431648.868101	-0.455449	
431648.870102	-0.458012	
431648.872102	-0.460664	
431648.874102	-0.458094	
431648.876102	-0.463596	
431648.878102	-0.468015	
431648.880102	-0.468594	
431648.882102	-0.478538	
431648.886100	-0.478552	
431648.890102	-0.484778	
431648.892102	-0.484511	
431648.894102	-0.488801	
431648.896102	-0.489207	
431648.898102	-0.495261	
431648.900102	-0.497156	
431648.902102	-0.499418	
431648.904106	-0.503538	
431648.910101	-0.504039	
431648.912102	-0.507471	
431648.914103	-0.508663	
431648.916103	-0.516357	
431648.918102	-0.514934	
431648.922100	-0.515639	
431648.924102	-0.515312	
431648.926102	-0.518713	
431648.930102	-0.519623	
431648.932102	-0.522939	
431648.934103	-0.521146	
431648.936102	-0.518913	
431648.938102	-0.519886	
431648.942100	-0.515643	
431648.944102	-0.515856	
431648.946102	-0.512347	
431648.950102	-0.514846	
431648.952102	-0.504586	
431648.954102	-0.503264	
431648.956102	-0.496674	
431648.958102	-0.493004	
431648.962100	-0.490317	
431648.964102	-0.485130	
431648.966101	-0.485700	
431648.970102	-0.477977	
431648.972102	-0.468293	
431648.974102	-0.456336	
431648.976102	-0.455407	
431648.978102	-0.448445	
431648.982100	-0.444005	
431648.984102	-0.437306	
431648.986101	-0.430672	
431648.990102	-0.426792	
431648.992102	-0.409134	
431648.994102	-0.404869	
431648.996102	-0.396839	
431648.998102	-0.393648	
431649.002100	-0.388118	
431649.004103	-0.376408	
431649.006102	-0.366165	
431649.010102	-0.360213	
431649.012102	-0.347450	
431649.014102	-0.341678	
431649.016103	-0.341550	
431649.018101	-0.333190	
431649.022100	-0.329970	
431649.024102	-0.314538	
431649.026102	-0.312300	
431649.030102	-0.307749	
431649.032102	-0.301758	
431649.034103	-0.294013	
431649.036102	-0.287089	
431649.038102	-0.284423	
431649.042100	-0.275304	
431649.044102	-0.266948	
431649.046102	-0.259247	
431649.050102	-0.256793	
431649.052103	-0.238963	
431649.054102	-0.233712	
431649.056102	-0.224365	
431649.058102	-0.214820	
431649.062100	-0.208277	
431649.064102	-0.193629	
431649.066102	-0.190781	
