time (s)	coil I (A)	last det (V)	int current (uC)
429993.825253	0.550044	168.359375	-318.554687
429993.827254	0.552207	6.074277	0.531371
429994.905253	0.447994	324.218750	73.339844
429994.907254	0.553668	324.218750	73.339844
429994.909254	0.551539	6.066930	0.424651
429995.888175	0.431038	181.542969	-298.046875
429995.890176	0.553612	181.542969	-298.046875
429995.892175	0.551566	6.067222	0.605467
429996.969143	0.371645	325.195312	76.074219
429996.971145	0.552480	325.195312	76.074219
429996.973143	0.552266	6.074924	0.492899
429997.985155	0.405160	155.371094	-340.527344
429997.987158	0.552921	155.371094	-340.527344
429997.989157	0.551347	6.064820	0.536966
429999.067220	0.496481	329.101562	69.824219
429999.069221	0.552703	329.101562	69.824219
429999.071221	0.550812	6.058928	0.440040
430000.085218	0.552755	133.789062	-381.250000
430000.087219	0.551013	6.061143	0.457034
430001.133201	0.553337	331.738281	72.949219
430001.135203	0.551300	6.064298	0.524830
430002.151787	0.550931	145.214844	-361.718750
430002.153787	0.549816	6.047974	0.541057
430003.227799	0.366205	338.281250	66.210937
430003.229800	0.551480	338.281250	66.210937
430003.231800	0.551539	6.066930	0.454285
430004.245882	0.552770	133.105469	-388.378906
430004.247884	0.552814	6.080959	0.455140
430005.292373	0.397832	343.750000	65.820312
430005.294373	0.553314	343.750000	65.820312
430005.296374	0.551968	6.071644	0.556105
430006.308973	0.499460	153.125000	-352.636719
430006.310975	0.552690	153.125000	-352.636719
430006.312976	0.550871	6.059583	0.542457
430007.391016	0.544327	343.457031	57.128906
430007.393018	0.551665	343.457031	57.128906
430007.397016	0.549144	6.040582	0.653795
430008.407042	0.550966	143.945312	-371.386719
430008.409042	0.552757	6.080330	0.799668
430009.455071	0.528258	341.406250	63.574219
430009.457072	0.552372	341.406250	63.574219
430009.459073	0.550684	6.057527	0.530823
430010.503085	0.479421	153.906250	-351.953125
430010.505085	0.552692	153.906250	-351.953125
430010.507085	0.550741	6.058156	0.448165
430011.555093	0.551359	334.667969	64.453125
430011.557096	0.550140	6.051545	0.425099
430012.567093	0.432630	167.675781	-322.656250
430012.569094	0.553432	167.675781	-322.656250
430012.571096	0.551411	6.065521	0.539109
430013.615096	0.338157	330.761719	71.679687
430013.617096	0.548424	330.761719	71.679687
430013.619099	0.551156	330.761719	71.679687
430013.621099	0.549756	6.047318	0.519063
430014.664067	0.406545	156.054687	-333.789062
430014.666069	0.553518	156.054687	-333.789062
430014.668070	0.551944	6.071387	0.469822
430015.713001	0.456351	326.953125	66.406250
430015.715003	0.553756	326.953125	66.406250
430015.717004	0.551645	6.068100	0.441836
430016.729451	0.519904	154.492187	-331.054687
430016.731453	0.552471	154.492187	-331.054687
430016.733453	0.550772	6.058493	0.533764
430017.777479	0.466720	328.027344	75.000000
430017.781479	0.550600	328.027344	75.000000
430017.783479	0.549403	6.043436	0.530157
430018.825480	0.384091	140.917969	-355.175781
430018.827481	0.552319	140.917969	-355.175781
430018.829482	0.551445	6.065893	0.461609
430019.875556	0.541826	331.933594	72.363281
430019.877559	0.552292	331.933594	72.363281
430019.879559	0.550692	6.057615	0.630015
430020.892492	0.553200	143.457031	-351.269531
430020.894495	0.551164	6.062800	0.520731
430021.972491	1.846493	336.425781	63.574219
430021.974494	0.552668	336.425781	63.574219
430021.976493	0.550990	6.060886	0.444073
430022.988525	0.541901	123.144531	-395.410156
430022.990527	0.551857	123.144531	-395.410156
430022.992529	0.550327	6.053601	0.430655
430024.037034	0.538695	341.406250	67.578125
430024.039034	0.551674	341.406250	67.578125
430024.041035	0.550132	6.051456	0.622208
430025.052004	0.471082	144.335937	-354.980469
430025.054006	0.552914	144.335937	-354.980469
430025.058003	0.549648	6.046130	0.526396
430026.134089	0.534493	344.531250	57.812500
430026.136091	0.552290	344.531250	57.812500
430026.138090	0.550752	6.058271	0.495416
430027.150136	0.544852	122.070312	-401.660156
430027.152138	0.551818	122.070312	-401.660156
430027.154137	0.550368	6.054044	0.440178
430028.200173	0.552375	349.316406	61.035156
430028.202176	0.550628	6.056907	0.528840
430029.212737	0.352114	140.039062	-367.187500
430029.214739	0.550938	140.039062	-367.187500
430029.216739	0.552218	6.074401	0.535000
430030.294775	0.458394	349.804687	54.687500
430030.296776	0.552836	349.804687	54.687500
430030.298776	0.550808	6.058883	0.456741
430031.310825	0.485996	126.757812	-393.164062
430031.312825	0.552504	126.757812	-393.164062
430031.314826	0.550553	6.056083	0.440339
430032.358899	0.422854	353.222656	59.375000
430032.360902	0.552915	353.222656	59.375000
430032.362902	0.551016	6.061178	0.533214
430033.376943	0.554085	135.937500	-374.707031
430033.378943	0.551960	6.071556	0.532524
430034.458920	0.552831	352.246094	54.492187
430034.460919	0.551081	6.061887	0.440129
430035.470986	0.273974	139.062500	-368.359375
430035.472990	0.535174	139.062500	-368.359375
430035.474987	0.551657	139.062500	-368.359375
430035.476990	0.550061	6.050668	0.472845
430036.520979	0.490909	354.785156	60.546875
430036.522983	0.552782	354.785156	60.546875
430036.524983	0.550886	6.059742	0.559202
430037.536999	0.509958	143.359375	-358.105469
430037.539002	0.552387	143.359375	-358.105469
430037.541000	0.550567	6.056233	0.543869
430038.617019	0.327699	351.757812	54.785156
430038.619021	0.336967	351.757812	54.785156
430038.621020	0.552289	351.757812	54.785156
430038.623020	0.550790	6.058688	0.480690
430039.635051	0.551197	132.812500	-377.734375
430039.637054	0.551302	132.812500	-377.734375
430039.639053	0.549894	6.048833	0.456935
430040.681121	0.278244	353.613281	62.304687
430040.683122	0.536725	353.613281	62.304687
430040.685123	0.551931	353.613281	62.304687
430040.687121	0.550363	6.053991	0.566670
430041.697656	0.403564	142.675781	-354.882812
430041.699656	0.552235	142.675781	-354.882812
430041.701657	0.550796	6.058759	0.573708
430042.779648	0.488591	350.292969	59.765625
430042.781651	0.552517	350.292969	59.765625
430042.783650	0.550568	6.056251	0.475653
430043.794218	0.300794	130.371094	-376.074219
430043.796220	0.543088	130.371094	-376.074219
430043.798220	0.552619	130.371094	-376.074219
430043.800220	0.552528	6.077813	0.476623
430044.844227	0.507281	347.656250	67.285156
430044.848227	0.550991	347.656250	67.285156
430044.850229	0.549878	6.048656	0.559055
430045.860219	0.521280	149.023437	-333.984375
430045.862219	0.552530	149.023437	-333.984375
430045.864220	0.550794	6.058732	0.593910
430046.940205	0.346841	343.066406	62.988281
430046.942211	0.550957	343.066406	62.988281
430046.944215	0.552841	6.081251	0.466758
430047.956272	0.392268	134.375000	-356.738281
430047.958274	0.552946	134.375000	-356.738281
430047.960274	0.551832	6.070156	0.503686
430049.006336	0.543590	341.894531	70.898437
430049.008338	0.552150	341.894531	70.898437
430049.012338	0.549618	6.045802	0.545624
430050.054890	0.541878	133.398437	-356.640625
430050.056892	0.552031	133.398437	-356.640625
430050.058893	0.550455	6.055001	0.578459
430051.103434	0.540774	339.160156	66.308594
430051.105434	0.551654	339.160156	66.308594
430051.107435	0.550114	6.051252	0.445307
430052.118005	0.423965	145.703125	-332.324219
430052.120009	0.553789	145.703125	-332.324219
430052.122010	0.551872	6.070590	0.547017
430053.167992	2.294211	342.480469	68.652344
430053.169995	0.552110	342.480469	68.652344
430053.171995	0.550621	6.056836	0.762692
430054.216934	0.552443	143.652344	-339.648437
430054.218935	0.551366	6.065024	0.481759
430055.263482	0.383540	343.359375	61.718750
430055.265487	0.552552	343.359375	61.718750
430055.267485	0.551710	6.068809	0.450890
430056.280061	0.486932	158.691406	-318.554687
430056.284063	0.550532	158.691406	-318.554687
430056.286065	0.549340	6.042736	0.573691
430057.328057	0.410358	351.855469	61.914062
430057.330059	0.553059	351.855469	61.914062
430057.332059	0.551438	6.065813	0.549674
430058.376590	0.405897	134.082031	-373.144531
430058.378591	0.553027	134.082031	-373.144531
430058.380591	0.551396	6.065352	0.483710
430059.425082	0.392527	356.347656	55.078125
430059.427084	0.551970	356.347656	55.078125
430059.429084	0.550798	6.058777	0.470689
430060.444092	0.551981	149.609375	-346.679687
430060.446095	0.550337	6.053707	0.545097
430061.490091	0.477448	365.039062	57.910156
430061.492093	0.552482	365.039062	57.910156
430061.494095	0.550482	6.055303	0.587148
430062.538095	0.401184	123.144531	-399.218750
430062.540098	0.552851	123.144531	-399.218750
430062.542098	0.551344	6.064785	0.460028
430063.588537	0.553540	365.722656	51.660156
430063.590539	0.553075	6.083821	0.896528
430064.603137	0.487434	139.257812	-361.425781
430064.605138	0.552121	139.257812	-361.425781
430064.607138	0.550184	6.052023	0.526868
430065.687206	0.551897	361.035156	48.730469
430065.689207	0.550367	361.035156	48.730469
430065.691212	0.549320	6.042523	0.444718
430066.701200	0.548047	114.355469	-410.253906
430066.703202	0.552478	114.355469	-410.253906
430066.705203	0.550968	6.060647	0.424080
430067.749681	0.544801	365.234375	55.957031
430067.751683	0.551811	365.234375	55.957031
430067.753682	0.550322	6.053539	0.531386
430068.764267	0.439682	134.472656	-362.304687
430068.766269	0.553544	134.472656	-362.304687
430068.768269	0.551528	6.066806	0.542775
430069.846325	0.516497	358.691406	51.269531
430069.848325	0.553138	358.691406	51.269531
430069.850325	0.551369	6.065060	0.433624
430070.862400	0.533342	128.808594	-371.972656
430070.864401	0.552027	128.808594	-371.972656
430070.866403	0.550409	6.054496	0.488721
430071.912398	0.552776	359.570312	55.468750
430071.914398	0.550840	6.059237	0.539896
430072.928360	0.552714	126.367187	-373.242187
430072.930361	0.550860	6.059459	0.546757
430074.006298	0.297390	357.617187	53.515625
430074.008300	0.541260	357.617187	53.515625
430074.010299	0.551436	357.617187	53.515625
430074.014298	0.548859	6.037454	0.443190
430075.022300	0.332042	130.664062	-363.964844
430075.024297	0.549919	130.664062	-363.964844
430075.026297	0.553871	130.664062	-363.964844
430075.028295	0.552319	6.075509	0.457245
430076.074265	0.552607	361.035156	54.980469
430076.076266	0.550895	6.059849	0.549245
430077.088241	0.528654	145.703125	-335.253906
430077.090245	0.552110	145.703125	-335.253906
430077.092243	0.550451	6.054966	0.573573
430078.168276	0.376824	362.792969	53.710937
430078.170278	0.552422	362.792969	53.710937
430078.172279	0.551971	6.071680	0.465219
430079.186817	0.552596	119.433594	-390.136719
430079.188819	0.550673	6.057403	0.448793
430080.232838	0.406283	369.238281	55.761719
430080.234840	0.553752	369.238281	55.761719
430080.236841	0.552116	6.073275	0.559817
430081.249436	0.503269	133.886719	-363.281250
430081.251434	0.552371	133.886719	-363.281250
430081.255433	0.549432	6.043755	0.568727
430082.329428	0.307367	368.164062	49.316406
430082.331430	0.543914	368.164062	49.316406
430082.333430	0.544994	368.164062	49.316406
430082.335430	0.550398	6.054381	0.459589
430083.347463	0.550153	131.542969	-371.093750
430083.349464	0.551636	6.067993	0.789131
430084.394441	0.416744	371.582031	49.707031
430084.396442	0.553608	371.582031	49.707031
430084.398441	0.551870	6.070572	0.570169
430085.446478	0.551621	119.921875	-398.046875
430085.448479	0.550108	6.051191	0.621850
430086.493033	0.546322	370.019531	49.023437
430086.497035	0.549924	370.019531	49.023437
430086.499035	0.548903	6.037932	0.672428
430087.507067	0.362403	133.496094	-369.921875
430087.509067	0.550932	133.496094	-369.921875
430087.511068	0.551325	6.064573	0.508528
430088.557100	0.532911	368.945312	53.515625
430088.559103	0.551984	368.945312	53.515625
430088.561103	0.550399	6.054390	0.563696
430089.603987	0.320145	125.683594	-381.835937
430089.605989	0.546714	125.683594	-381.835937
430089.607988	0.552235	125.683594	-381.835937
430089.609990	0.550743	6.058174	0.438748
430090.654028	0.518125	361.523437	52.929687
430090.656029	0.552167	361.523437	52.929687
430090.658031	0.550449	6.054939	0.416370
430091.668582	0.358211	148.828125	-326.464844
430091.670583	0.551584	148.828125	-326.464844
430091.672588	0.552324	6.075562	0.564108
430092.720584	0.552153	356.835937	55.761719
430092.722585	0.550561	6.056171	0.523327
430093.766582	0.479102	130.273437	-355.175781
430093.768585	0.552278	130.273437	-355.175781
430093.770587	0.550356	6.053911	0.456869
430094.814612	0.406893	353.613281	57.421875
430094.816613	0.413174	353.613281	57.421875
430094.818613	0.551298	6.064280	0.422042
430095.831183	0.501314	144.140625	-317.871094
430095.833185	0.552809	144.140625	-317.871094
430095.835186	0.550910	6.060009	0.551761
430096.881218	0.552794	356.738281	62.402344
430096.883220	0.550735	6.058085	0.525555
430097.927747	0.432560	135.742187	-328.515625
430097.929746	0.553556	135.742187	-328.515625
430097.931753	0.551500	6.066496	0.443161
430098.977765	0.550041	350.097656	56.933594
430098.979766	0.552286	350.097656	56.933594
430098.983767	0.549907	6.048975	0.453544
430099.993759	0.551937	132.031250	-334.570312
430099.995761	0.551708	6.068791	0.551401
430101.073751	0.468780	350.683594	55.566406
430101.075753	0.552858	350.683594	55.566406
430101.077753	0.550827	6.059095	0.366456
430102.089803	0.495321	116.210937	-367.089844
430102.091805	0.552211	116.210937	-367.089844
430102.093806	0.550374	6.054115	0.436231
430103.140239	0.553321	358.398437	58.984375
430103.142240	0.551310	6.064413	0.466206
430104.154818	0.539482	135.546875	-327.343750
430104.156814	0.551695	135.546875	-327.343750
430104.158817	0.550078	6.050854	0.647513
430105.235389	0.480645	355.761719	54.003906
430105.237392	0.552538	355.761719	54.003906
430105.239393	0.550542	6.055967	0.383584
430106.251437	0.503791	126.660156	-348.242187
430106.253439	0.552262	126.660156	-348.242187
430106.255438	0.550430	6.054735	0.430934
430107.301419	0.553127	360.839844	54.492187
430107.303420	0.551149	6.062640	0.498615
430108.317426	0.552679	127.343750	-346.777344
430108.319429	0.550688	127.343750	-346.777344
430108.321430	0.549463	6.044092	0.537613
430109.397509	0.530147	362.109375	52.734375
430109.399510	0.551893	362.109375	52.734375
430109.401511	0.550273	6.053007	0.406424
430110.414078	0.552666	115.527344	-372.851562
430110.416083	0.551488	6.066362	0.423196
430111.462089	0.540211	367.578125	55.566406
430111.464090	0.551459	367.578125	55.566406
430111.468089	0.548859	6.037454	0.639902
430112.477104	0.481155	124.511719	-352.441406
430112.479105	0.490831	124.511719	-352.441406
430112.481107	0.552848	6.081331	0.537641
430113.559147	0.535736	363.769531	50.878906
430113.561151	0.551806	363.769531	50.878906
430113.563150	0.551745	6.069199	0.485803
430114.573162	0.314411	119.042969	-364.160156
430114.575165	0.545009	119.042969	-364.160156
430114.577165	0.551460	119.042969	-364.160156
430114.579165	0.549962	6.049577	0.429030
430115.623752	0.545199	370.214844	55.371094
430115.625754	0.551211	370.214844	55.371094
430115.627754	0.549722	6.046946	0.520883
430116.638267	0.431789	124.218750	-352.050781
430116.640269	0.552964	124.218750	-352.050781
430116.642268	0.551007	6.061072	0.566138
430117.718744	0.286811	364.746094	50.292969
430117.720747	0.539204	364.746094	50.292969
430117.722748	0.552151	364.746094	50.292969
430117.724747	0.550542	6.055959	0.418181
430118.736855	0.548935	110.156250	-380.566406
430118.738857	0.551375	110.156250	-380.566406
430118.740856	0.549979	6.049773	0.437751
430119.785360	0.547830	370.117187	56.542969
430119.787361	0.551953	370.117187	56.542969
430119.789361	0.550478	6.055258	0.755122
430120.799336	0.357660	130.273437	-333.496094
430120.801337	0.550755	130.273437	-333.496094
430120.803337	0.551572	6.067294	0.573099
430121.885344	0.551293	363.964844	52.539062
430121.887348	0.550111	6.051226	0.413268
430122.899920	0.551856	116.308594	-359.667969
430122.901922	0.550297	6.053264	0.464101
430123.945941	0.482665	366.699219	56.835937
430123.947940	0.552779	366.699219	56.835937
430123.949941	0.550812	6.058928	0.521940
430124.960464	0.283000	133.691406	-320.605469
430124.962468	0.538055	133.691406	-320.605469
430124.964468	0.552048	133.691406	-320.605469
430124.968469	0.549412	6.043533	0.592149
430126.042519	0.407477	358.886719	52.246094
430126.044520	0.552951	358.886719	52.246094
430126.046520	0.551294	6.064236	0.408293
430127.058551	0.438466	118.945312	-346.484375
430127.060552	0.553474	118.945312	-346.484375
430127.062552	0.551440	6.065840	0.488264
430128.108593	0.550758	365.527344	58.691406
430128.110596	0.551571	6.067285	0.516867
430129.155111	0.345996	112.597656	-357.128906
430129.157113	0.549959	112.597656	-357.128906
430129.159114	0.551875	6.070626	0.402922
430130.205135	0.525755	360.937500	55.078125
430130.207137	0.552007	360.937500	55.078125
430130.209136	0.550371	6.054080	0.393508
430131.219183	0.289918	128.320312	-324.902344
430131.221185	0.539661	128.320312	-324.902344
430131.225183	0.550139	128.320312	-324.902344
430131.227184	0.549133	6.040467	0.504798
430132.271191	0.552801	364.941406	57.226562
430132.273191	0.550965	6.060620	0.487648
430133.319712	0.553123	114.062500	-358.007812
430133.321715	0.551227	6.063500	0.411055
430134.371682	0.550961	360.644531	51.953125
430134.373684	0.550044	6.050481	0.389833
430135.382248	0.509359	130.371094	-328.222656
430135.384251	0.552615	130.371094	-328.222656
430135.386251	0.550841	6.059255	0.531599
430136.432701	0.552903	370.312500	53.906250
430136.434703	0.551026	6.061285	0.482203
430137.479212	0.493193	117.871094	-362.402344
430137.481215	0.552516	117.871094	-362.402344
430137.483216	0.550684	6.057527	0.434382
430138.527671	0.480667	369.531250	48.144531
430138.529672	0.552907	369.531250	48.144531
430138.531672	0.550911	6.060017	0.382912
430139.542622	0.355792	137.109375	-329.296875
430139.544623	0.550430	137.109375	-329.296875
430139.546625	0.551312	6.064431	0.550515
430140.594677	0.552122	380.273437	48.925781
430140.596680	0.550519	6.055710	0.542912
430141.641198	0.528960	127.343750	-355.761719
430141.643201	0.551910	127.343750	-355.761719
430141.645202	0.550302	6.053326	0.422401
430142.689198	0.478867	372.949219	40.820312
430142.691201	0.553034	372.949219	40.820312
430142.693202	0.551087	6.061958	0.416182
430143.707228	0.552515	121.679687	-369.042969
430143.709229	0.550726	6.057988	0.516899
430144.753246	0.437986	387.988281	44.140625
430144.755247	0.553611	387.988281	44.140625
430144.757246	0.551557	6.067125	0.550703
430145.803269	0.550360	118.847656	-374.023437
430145.805271	0.551948	6.071432	0.729620
430146.851290	0.527559	384.082031	41.210937
430146.853292	0.552133	384.082031	41.210937
430146.857291	0.549336	6.042692	0.442681
430147.867342	0.540762	114.550781	-380.078125
430147.869344	0.551849	114.550781	-380.078125
430147.871346	0.550298	6.053282	0.619639
430148.947369	0.411294	377.050781	38.867187
430148.949375	0.553279	377.050781	38.867187
430148.951378	0.551644	6.068082	0.361736
430149.963403	0.442670	101.074219	-408.984375
430149.965408	0.552881	101.074219	-408.984375
430149.967413	0.550853	6.059379	0.393559
430151.013837	0.552753	385.937500	42.675781
430151.015840	0.550831	385.937500	42.675781
430151.017841	0.549574	6.045315	0.471032
430152.029865	0.553200	113.183594	-376.660156
430152.031869	0.551123	6.062357	0.500411
430153.111865	0.552167	379.882812	41.308594
430153.113866	0.550431	379.882812	41.308594
430153.115865	0.549338	6.042718	0.372877
430154.127863	0.557335	99.316406	-406.152344
430154.129865	0.555734	6.113076	0.433100
430155.175891	0.552676	386.230469	43.652344
430155.177894	0.550746	6.058209	0.483907
430156.191983	0.552071	126.269531	-343.066406
430156.193989	0.550327	6.053601	0.500608
430157.270532	0.424606	379.882812	41.113281
430157.272534	0.554033	379.882812	41.113281
430157.274533	0.552038	6.072415	0.374946
430158.288569	0.553420	100.488281	-402.343750
430158.290570	0.551355	6.064900	0.391060
430159.334524	0.360731	389.257812	43.652344
430159.336528	0.551079	389.257812	43.652344
430159.338528	0.551647	6.068118	0.497035
430160.350533	0.392820	116.406250	-366.210937
430160.352534	0.552521	116.406250	-366.210937
430160.354534	0.551313	6.064440	0.528085
430161.433033	0.525813	382.617187	39.355469
430161.435035	0.552184	382.617187	39.355469
430161.437035	0.550521	6.055728	0.377185
430162.451050	0.551923	105.371094	-394.042969
430162.453052	0.550392	105.371094	-394.042969
430162.455053	0.549332	6.042647	0.510106
430163.497088	0.500671	390.722656	41.601562
430163.499089	0.552254	390.722656	41.601562
430163.501089	0.550463	6.055099	0.477271
430164.545083	0.431719	95.605469	-419.433594
430164.547084	0.554190	95.605469	-419.433594
430164.549087	0.552139	6.073532	0.333921
430165.593117	0.345039	388.574219	40.332031
430165.595116	0.549717	388.574219	40.332031
430165.597117	0.551645	6.068091	0.370386
430166.611150	0.552060	110.742187	-384.277344
430166.613151	0.551285	6.064138	0.437471
430167.659120	0.536126	391.992187	42.675781
430167.661121	0.551486	391.992187	42.675781
430167.663121	0.549900	6.048904	0.469368
430168.707674	0.535462	104.394531	-396.289062
430168.709676	0.552006	104.394531	-396.289062
430168.711676	0.550422	6.054646	0.435232
430169.755672	0.490860	381.835937	41.015625
430169.757672	0.552371	381.835937	41.015625
430169.759673	0.550496	6.055453	0.344312
430170.771671	0.508453	125.097656	-344.531250
430170.773671	0.552214	125.097656	-344.531250
430170.775673	0.550427	6.054700	0.474026
430171.819706	0.447702	384.960937	45.800781
430171.821708	0.553217	384.960937	45.800781
430171.823708	0.551159	6.062747	0.455054
430172.868277	0.447958	109.667969	-370.703125
430172.870278	0.553780	109.667969	-370.703125
430172.872279	0.551632	6.067949	0.387137
430173.916745	0.432569	372.753906	44.238281
430173.918746	0.553544	372.753906	44.238281
430173.920747	0.551525	6.066780	0.341929
430174.933264	0.513040	133.007812	-308.593750
430174.935267	0.552861	133.007812	-308.593750
430174.937266	0.551042	6.061461	0.488722
430175.981809	0.509922	374.218750	47.363281
430175.983812	0.553110	374.218750	47.363281
430175.985810	0.551304	6.064342	0.437778
430177.031863	0.553333	119.238281	-329.199219
430177.033865	0.551257	6.063828	0.382714
430178.078455	0.457648	368.652344	46.972656
430178.080458	0.552912	368.652344	46.972656
430178.082459	0.550788	6.058671	0.349105
430179.096480	0.552642	123.242187	-312.988281
430179.098483	0.550672	6.057394	0.487050
430180.142491	0.408193	378.515625	52.929687
430180.144493	0.553825	378.515625	52.929687
430180.146495	0.552188	6.074073	0.476074
430181.198544	0.549602	109.667969	-337.207031
430181.200546	0.548810	6.036913	0.383613
430182.240578	0.517012	365.820312	47.558594
430182.242581	0.552420	365.820312	47.558594
430182.244580	0.550685	6.057536	0.364451
430183.254617	0.264926	119.433594	-312.695312
430183.256624	0.532864	119.433594	-312.695312
430183.258624	0.537577	119.433594	-312.695312
430183.260625	0.550729	6.058023	0.500875
430184.304613	0.485736	373.535156	50.195312
430184.306617	0.552730	373.535156	50.195312
430184.308615	0.550787	6.058661	0.494378
430185.353140	0.480626	114.160156	-321.777344
430185.355142	0.552859	114.160156	-321.777344
430185.357142	0.550876	6.059636	0.368462
430186.403672	0.552864	367.382812	47.558594
430186.405673	0.550874	6.059609	0.381073
430187.417713	0.499056	114.257812	-321.679687
430187.419716	0.552334	114.257812	-321.679687
430187.421716	0.550513	6.055639	0.483731
430188.467673	0.552931	382.226562	54.199219
430188.469674	0.551048	6.061524	0.502234
430189.514582	0.469954	104.492187	-342.382812
430189.516584	0.553162	104.492187	-342.382812
430189.518583	0.551177	6.062942	0.365974
430190.562618	0.394376	370.800781	47.460937
430190.564620	0.552206	370.800781	47.460937
430190.566620	0.550944	6.060380	0.396245
430191.578627	0.425197	131.347656	-284.667969
430191.580630	0.552860	131.347656	-284.667969
430191.582629	0.550934	6.060274	0.474688
430192.660636	0.502705	369.921875	46.777344
430192.662637	0.551977	369.921875	46.777344
430192.664638	0.550147	6.051616	0.313024
430193.675155	0.320044	106.738281	-335.253906
430193.677158	0.546214	106.738281	-335.253906
430193.679157	0.551662	106.738281	-335.253906
430193.681157	0.550174	6.051917	0.373732
430194.725214	0.518770	377.050781	49.414062
430194.727216	0.552544	377.050781	49.414062
430194.731214	0.549771	6.047486	0.397506
430195.739780	0.361360	116.308594	-312.207031
430195.741783	0.550871	116.308594	-312.207031
430195.743783	0.551381	6.065193	0.514593
430196.822228	0.507212	364.941406	44.238281
430196.824230	0.552947	364.941406	44.238281
