time (s)	magNum	magX	magY	magZ
429957.950023	0.000000	-704.988281	-99.631836	623.081055	1.000000	-93.766602	-483.537109	195.741211	2.000000	-73.338867	603.852539	424.383789	3.000000	-181.399414	-3.550781	-12.072266
429957.969939	0.000000	-711.531250	-132.444336	678.842773	1.000000	-73.161133	-473.966797	181.678711	2.000000	-49.901367	623.481445	461.395508	3.000000	-190.969727	-6.871094	-9.337891
429957.988659	0.000000	-713.093750	-163.108398	736.850586	1.000000	-53.727539	-464.884766	170.741211	2.000000	-21.776367	638.813477	492.743164	3.000000	-200.735352	-9.898437	-6.017578
429958.008574	0.000000	-713.093750	-163.108398	736.850586	1.000000	-34.098633	-455.216797	160.682617	2.000000	12.989258	651.508789	522.625977	3.000000	-212.649414	-12.925781	-1.818359
429958.028561	0.000000	-713.093750	-163.108398	736.850586	1.000000	-15.153320	-443.693359	150.428711	2.000000	52.930664	659.907227	549.286133	3.000000	-226.516602	-17.125000	3.259766
429958.048535	0.000000	-713.093750	-163.108398	736.850586	1.000000	3.010742	-429.630859	137.928711	2.000000	96.680664	663.911133	576.239258	3.000000	-240.872070	-22.203125	9.412109
429958.068531	0.000000	-713.093750	-163.108398	736.850586	1.000000	19.612305	-413.810547	124.256836	2.000000	144.532227	662.641602	600.458008	3.000000	-255.813477	-28.843750	16.052734
429958.088599	0.000000	-602.058594	-369.553711	1071.323242	1.000000	34.553711	-396.720703	111.073242	2.000000	195.118164	654.731445	619.012695	3.000000	-273.196289	-36.363281	24.744141
429958.108251	0.000000	-602.058594	-369.553711	1071.323242	1.000000	48.518555	-380.509766	99.745117	2.000000	245.508789	640.571289	626.239258	3.000000	-290.774414	-44.078125	34.119141
429958.128270	0.000000	-602.058594	-369.553711	1071.323242	1.000000	61.213867	-364.494141	90.858398	2.000000	294.532227	620.063477	620.868164	3.000000	-310.403320	-52.671875	46.130859
429958.148249	0.000000	-602.058594	-369.553711	1071.323242	1.000000	72.834961	-348.869141	82.166992	2.000000	339.747070	593.110352	606.219727	3.000000	-331.985352	-62.339844	60.193359
429958.168257	0.000000	-602.058594	-369.553711	1071.323242	1.000000	83.088867	-331.583984	72.499023	2.000000	380.469727	561.372070	584.637695	3.000000	-355.227539	-74.351562	76.990234
429958.188257	0.000000	-602.058594	-369.553711	1071.323242	1.000000	91.194336	-313.615234	62.049805	2.000000	416.602539	525.629883	560.223633	3.000000	-377.786133	-88.609375	95.837891
429958.208239	0.000000	-602.058594	-369.553711	1071.323242	1.000000	97.541992	-296.037109	52.772461	2.000000	446.192383	487.836914	530.829102	3.000000	-400.637695	-104.917969	116.931641
429958.228185	0.000000	-602.058594	-369.553711	1071.323242	1.000000	102.327148	-278.654297	44.764648	2.000000	466.700195	449.165039	496.063477	3.000000	-423.782227	-122.691406	140.662109
429958.248164	0.000000	-602.058594	-369.553711	1071.323242	1.000000	106.331055	-263.322266	38.124023	2.000000	478.418945	411.079102	456.219727	3.000000	-447.805664	-141.343750	167.712891
