time (s)	det(V)
429959.778744	-0.007974	
429959.782750	-0.010878	
429959.784749	-0.017089	
429959.786749	-0.017594	
429959.788750	-0.018686	
429959.790749	-0.017693	
429959.792750	-0.018854	
429959.794749	-0.023211	
429959.796750	-0.023786	
429959.798749	-0.027676	
429959.802748	-0.031544	
429959.806749	-0.034456	
429959.808749	-0.030520	
429959.810750	-0.035814	
429959.812749	-0.036585	
429959.814749	-0.036359	
429959.816749	-0.044497	
429959.818749	-0.043479	
429959.822760	-0.045458	
429959.826762	-0.042315	
429959.828760	-0.045180	
429959.830763	-0.044500	
429959.832768	-0.050672	
429959.834767	-0.049327	
429959.836768	-0.048723	
429959.838766	-0.052263	
429959.842766	-0.050508	
429959.846768	-0.052821	
429959.848767	-0.054107	
429959.850767	-0.055143	
429959.852766	-0.055380	
429959.854767	-0.056388	
429959.856768	-0.057894	
429959.858768	-0.055678	
429959.862766	-0.059590	
429959.866767	-0.061289	
429959.868767	-0.064684	
429959.870768	-0.067275	
429959.872766	-0.069760	
429959.874767	-0.065266	
429959.876768	-0.070182	
429959.878768	-0.074618	
429959.882771	-0.076058	
429959.886772	-0.085563	
429959.888770	-0.088897	
429959.890771	-0.090484	
429959.892772	-0.092884	
429959.894771	-0.097795	
429959.896770	-0.100412	
429959.898772	-0.107376	
429959.902772	-0.112482	
429959.906770	-0.119215	
429959.908772	-0.120201	
429959.910770	-0.127584	
429959.912772	-0.131984	
429959.914772	-0.134802	
429959.916772	-0.144129	
429959.918771	-0.147224	
429959.922774	-0.151824	
429959.926775	-0.155611	
429959.928775	-0.164213	
429959.930776	-0.167751	
429959.932776	-0.175831	
429959.934778	-0.178657	
429959.936776	-0.180565	
429959.938775	-0.188151	
429959.942774	-0.189002	
429959.946774	-0.196254	
429959.948776	-0.202200	
429959.950776	-0.206738	
429959.952775	-0.209379	
429959.954775	-0.211336	
429959.956774	-0.215301	
429959.958774	-0.213698	
429959.962780	-0.220777	
429959.966780	-0.224643	
429959.968782	-0.230421	
429959.970780	-0.234044	
429959.972780	-0.237118	
429959.974782	-0.234548	
429959.976782	-0.240320	
429959.978782	-0.245118	
429959.982788	-0.247088	
429959.986787	-0.257996	
429959.988787	-0.263860	
429959.990787	-0.265908	
429959.992787	-0.269799	
429959.994788	-0.275541	
429959.998785	-0.278993	
429960.000789	-0.296203	
429960.002788	-0.299946	
429960.006787	-0.307637	
429960.008787	-0.313900	
429960.010788	-0.324480	
429960.012786	-0.330509	
429960.014788	-0.337068	
429960.018786	-0.351367	
429960.020788	-0.366796	
429960.022788	-0.376299	
429960.026787	-0.378618	
429960.028788	-0.396598	
429960.030787	-0.404200	
429960.032787	-0.417891	
429960.034788	-0.425056	
429960.038785	-0.431346	
429960.040787	-0.448200	
429960.042788	-0.455233	
429960.046786	-0.466319	
429960.048788	-0.481958	
429960.050788	-0.490726	
429960.052786	-0.497698	
429960.054786	-0.505537	
429960.058786	-0.512696	
429960.060788	-0.525245	
429960.062788	-0.531163	
429960.066787	-0.534728	
429960.068787	-0.545487	
429960.070786	-0.550311	
429960.072788	-0.554359	
429960.074787	-0.551446	
429960.078785	-0.555643	
429960.082786	-0.561899	
429960.084788	-0.566402	
429960.086787	-0.564974	
429960.088787	-0.565842	
429960.090787	-0.564050	
429960.092787	-0.562721	
429960.094786	-0.563109	
429960.098786	-0.563796	
429960.102785	-0.564104	
429960.104788	-0.560009	
429960.106788	-0.557600	
429960.108787	-0.552114	
429960.110786	-0.553978	
429960.112787	-0.552297	
429960.114788	-0.550531	
429960.116788	-0.557554	
429960.120786	-0.554147	
429960.124788	-0.555741	
429960.126788	-0.550837	
429960.128787	-0.551182	
429960.130788	-0.551499	
429960.132788	-0.556437	
429960.134788	-0.556894	
429960.136787	-0.556903	
429960.140787	-0.560249	
429960.142788	-0.558130	
429960.144788	-0.560308	
429960.146790	-0.557710	
429960.148789	-0.560236	
429960.150789	-0.561297	
429960.152790	-0.560447	
429960.154790	-0.559996	
429960.156790	-0.559901	
429960.160798	-0.555205	
429960.164800	-0.554528	
429960.166800	-0.553493	
429960.168799	-0.547923	
429960.170798	-0.544506	
429960.172800	-0.541083	
429960.174800	-0.531166	
429960.176799	-0.529743	
429960.180798	-0.524430	
429960.184799	-0.515548	
429960.186800	-0.495961	
429960.188798	-0.490509	
429960.190800	-0.478764	
429960.192799	-0.469401	
429960.194798	-0.461368	
429960.196800	-0.451548	
429960.200805	-0.444434	
429960.204805	-0.423020	
429960.206805	-0.398443	
429960.208806	-0.382040	
429960.210805	-0.371847	
429960.212806	-0.358343	
429960.214806	-0.343948	
429960.216805	-0.338050	
429960.220805	-0.322540	
429960.222806	-0.297908	
429960.224805	-0.279364	
429960.226807	-0.269165	
429960.228806	-0.257192	
429960.230806	-0.246524	
429960.232805	-0.239063	
429960.234804	-0.228380	
429960.236810	-0.216243	
429960.240804	-0.210415	
429960.244805	-0.187539	
429960.246806	-0.166332	
429960.248804	-0.159784	
429960.250804	-0.152966	
429960.252806	-0.141380	
429960.254806	-0.132447	
429960.256805	-0.125247	
429960.260805	-0.110428	
429960.264805	-0.093633	
429960.266804	-0.079087	
429960.268805	-0.066368	
429960.270805	-0.056938	
429960.272805	-0.048927	
429960.274805	-0.032248	
429960.276806	-0.028317	
429960.280805	-0.019264	
429960.282805	-0.003413	
429960.284804	0.008061	
429960.286807	0.019888	
429960.288808	0.027923	
429960.290808	0.039999	
429960.292808	0.049268	
429960.294808	0.056484	
429960.296807	0.068164	
429960.300807	0.072972	
429960.304807	0.093059	
429960.306806	0.116338	
429960.308809	0.131786	
429960.310808	0.139718	
429960.312808	0.152608	
429960.314808	0.165396	
429960.316808	0.169590	
429960.320808	0.186161	
429960.324808	0.209411	
429960.326810	0.239133	
429960.328808	0.251330	
429960.330812	0.262688	
429960.332810	0.269034	
429960.336814	0.280324	
429960.338815	0.298925	
429960.340816	0.310595	
429960.344815	0.319508	
429960.346816	0.336290	
429960.348815	0.342549	
429960.350817	0.347981	
429960.352816	0.356646	
429960.354815	0.362406	
429960.358815	0.368502	
429960.360816	0.381809	
429960.362816	0.388225	
429960.364819	0.395601	
429960.366819	0.396581	
429960.368819	0.406445	
429960.370818	0.411464	
429960.372819	0.417800	
429960.374818	0.428987	
429960.378827	0.431396	
429960.382827	0.445002	
429960.384827	0.456052	
429960.386830	0.464821	
429960.388827	0.469301	
429960.390828	0.479534	
429960.394826	0.485972	
429960.396828	0.496154	
429960.398828	0.499358	
429960.402827	0.504814	
429960.404828	0.518876	
429960.406828	0.524325	
429960.408827	0.534671	
429960.410828	0.538471	
429960.414825	0.543427	
429960.416828	0.547426	
429960.418828	0.557599	
429960.422830	0.561816	
429960.424830	0.578715	
429960.426830	0.579964	
429960.428830	0.583915	
429960.430830	0.589630	
429960.434828	0.587610	
429960.436830	0.595622	
429960.438830	0.596539	
429960.442829	0.601519	
429960.444830	0.602475	
429960.446830	0.603855	
429960.448829	0.600861	
429960.450830	0.597938	
429960.454828	0.597790	
429960.456830	0.591418	
429960.458830	0.591255	
429960.462829	0.584600	
429960.464830	0.577669	
429960.466830	0.566453	
429960.468830	0.564632	
429960.470830	0.557585	
429960.474828	0.552010	
429960.476830	0.540799	
429960.478830	0.532866	
429960.482829	0.528108	
429960.484830	0.510759	
429960.486830	0.506902	
429960.488830	0.497465	
429960.490830	0.493302	
429960.492830	0.486351	
429960.496832	0.477348	
429960.500835	0.462762	
429960.502836	0.452350	
429960.504836	0.445680	
429960.506836	0.440029	
429960.508838	0.438370	
429960.510842	0.431289	
429960.512838	0.425079	
429960.516845	0.421765	
429960.518844	0.409356	
429960.520843	0.406026	
429960.522843	0.401719	
429960.524843	0.403150	
429960.526844	0.396819	
429960.540808	0.376681	
429960.542809	0.373754	
429960.546809	0.378985	
429960.548811	0.362135	
429960.550810	0.363067	
429960.552810	0.359766	
429960.554809	0.350386	
429960.558808	0.344014	
429960.560810	0.336640	
429960.562810	0.326611	
429960.566810	0.325039	
429960.568809	0.312934	
429960.570808	0.304067	
429960.572810	0.299397	
429960.574811	0.298485	
429960.578808	0.287061	
429960.580808	0.275033	
429960.582809	0.263706	
429960.586808	0.258250	
429960.588810	0.247857	
429960.590810	0.243343	
429960.592810	0.237713	
429960.594816	0.230464	
429960.598816	0.223642	
429960.600820	0.207006	
429960.602818	0.202442	
429960.606818	0.195899	
429960.608818	0.190530	
429960.610819	0.181748	
429960.612819	0.177711	
429960.614820	0.173491	
429960.618818	0.163002	
429960.622818	0.155545	
429960.624819	0.152758	
429960.626819	0.148710	
429960.628820	0.144376	
429960.630820	0.141797	
429960.632819	0.134417	
429960.634819	0.133091	
429960.638817	0.130451	
429960.640820	0.126574	
429960.644819	0.124033	
429960.646820	0.120546	
429960.648819	0.116790	
429960.650820	0.114062	
429960.652819	0.113014	
429960.656817	0.111118	
429960.658820	0.109832	
429960.660819	0.105168	
429960.664820	0.104051	
429960.666820	0.098168	
429960.668820	0.099497	
429960.670819	0.096882	
429960.672820	0.096274	
429960.676817	0.099390	
429960.678818	0.091632	
429960.680822	0.090525	
429960.684820	0.084896	
429960.686821	0.086357	
429960.688820	0.084329	
429960.690822	0.083566	
429960.692822	0.081423	
429960.696820	0.078589	
429960.698821	0.071378	
429960.700822	0.068932	
429960.704820	0.067372	
429960.706821	0.064494	
429960.708822	0.066465	
429960.710821	0.060168	
429960.712822	0.058014	
429960.716819	0.056688	
429960.720820	0.047874	
429960.722821	0.043881	
429960.724822	0.046792	
429960.726821	0.042011	
429960.728822	0.039856	
429960.730822	0.038456	
429960.732822	0.032582	
429960.734821	0.029974	
429960.738823	0.029541	
429960.740824	0.027971	
429960.742821	0.026160	
429960.744826	0.025224	
429960.746822	0.024772	
