time (s)	coil I (A)	last det (V)	int current (uC)
428075.587676	0.866777	75.195312	-400.683594
428075.589678	1.179940	75.195312	-400.683594
428075.591674	1.336826	75.195312	-400.683594
428075.593676	1.333996	14.673955	0.114199
428076.667719	0.653485	392.285156	27.734375
428076.669720	0.980463	392.285156	27.734375
428076.671722	1.269181	392.285156	27.734375
428076.675724	1.332687	392.285156	27.734375
428076.677727	1.330284	14.633119	0.102183
428077.681755	0.353915	75.390625	-400.195312
428077.683754	0.692853	75.390625	-400.195312
428077.685756	1.017650	75.390625	-400.195312
428077.687755	1.290861	75.390625	-400.195312
428077.689756	1.336198	75.390625	-400.195312
428077.691755	1.332389	14.656275	0.091361
428078.730676	0.414390	396.093750	30.468750
428078.732678	0.750793	396.093750	30.468750
428078.734679	1.072527	396.093750	30.468750
428078.736679	1.314999	396.093750	30.468750
428078.738677	1.335505	396.093750	30.468750
428078.740677	1.332020	14.652217	0.125491
428079.745626	0.263592	82.812500	-397.558594
428079.747626	0.606920	82.812500	-397.558594
428079.749628	0.936296	82.812500	-397.558594
428079.751627	1.238557	82.812500	-397.558594
428079.753626	1.338569	82.812500	-397.558594
428079.755629	1.334278	14.677058	0.126476
428080.827620	0.378713	393.066406	26.953125
428080.829622	0.716574	393.066406	26.953125
428080.831623	1.040169	393.066406	26.953125
428080.833622	1.301973	393.066406	26.953125
428080.835622	1.336130	393.066406	26.953125
428080.837623	1.332479	14.657268	0.103978
428081.843648	0.417033	78.906250	-394.628906
428081.845649	0.753327	78.906250	-394.628906
428081.847648	1.074911	78.906250	-394.628906
428081.849651	1.315775	78.906250	-394.628906
428081.851649	1.335543	78.906250	-394.628906
428081.853649	1.332007	14.652075	0.097487
428082.892648	0.486827	394.335937	29.101562
428082.894650	0.820678	394.335937	29.101562
428082.896652	1.137349	394.335937	29.101562
428082.898652	1.332977	394.335937	29.101562
428082.900652	1.335158	394.335937	29.101562
428082.902652	1.331948	14.651428	0.123596
428083.941222	0.487900	75.488281	-381.347656
428083.943224	0.821740	75.488281	-381.347656
428083.945224	1.138411	75.488281	-381.347656
428083.947227	1.333355	75.488281	-381.347656
428083.949225	1.335352	75.488281	-381.347656
428083.951225	1.332111	14.653218	0.085375
428084.989213	0.388654	390.332031	27.246094
428084.991214	0.726051	390.332031	27.246094
428084.993214	1.049108	390.332031	27.246094
428084.995216	1.305674	390.332031	27.246094
428084.997214	1.335644	390.332031	27.246094
428084.999213	1.332037	14.652412	0.092565
428086.005253	0.427933	83.886719	-374.511719
428086.007254	0.763819	83.886719	-374.511719
428086.009255	1.084729	83.886719	-374.511719
428086.011255	1.318729	83.886719	-374.511719
428086.013255	1.334981	83.886719	-374.511719
428086.015257	1.331586	14.647449	0.111018
428087.057313	1.000362	389.257812	30.078125
428087.059315	1.281146	389.257812	30.078125
428087.061314	1.336247	389.257812	30.078125
428087.063313	1.332196	14.654158	0.118384
428088.103401	0.594309	82.324219	-352.929687
428088.105401	0.924380	82.324219	-352.929687
428088.107401	1.229298	82.324219	-352.929687
428088.109400	1.338223	82.324219	-352.929687
428088.111401	1.334013	14.674142	0.093841
428089.151419	0.502332	383.496094	29.882812
428089.153419	0.835654	383.496094	29.882812
428089.155430	1.151173	383.496094	29.882812
428089.157428	1.337140	383.496094	29.882812
428089.159429	1.337042	383.496094	29.882812
428089.161430	1.333977	14.673743	0.088906
428090.169451	0.870788	91.308594	-340.820312
428090.171452	1.183557	91.308594	-340.820312
428090.173451	1.337550	91.308594	-340.820312
428090.175451	1.334437	14.678812	0.127333
428091.218021	0.871156	384.277344	34.082031
428091.220022	0.882854	384.277344	34.082031
428091.222022	1.337588	384.277344	34.082031
428091.224023	1.334480	14.679282	0.113380
428092.266044	0.781355	87.988281	-323.632812
428092.268047	1.100977	87.988281	-323.632812
428092.270046	1.323717	87.988281	-323.632812
428092.272045	1.334661	87.988281	-323.632812
428092.274047	1.331255	14.643806	0.096940
428093.314049	0.686381	379.980469	33.203125
428093.316054	1.011573	379.980469	33.203125
428093.318053	1.287840	379.980469	33.203125
428093.320055	1.336358	379.980469	33.203125
428093.322054	1.332538	14.657915	0.504102
428094.361036	0.418445	81.640625	-299.316406
428094.363037	0.754717	81.640625	-299.316406
428094.365038	0.766275	81.640625	-299.316406
428094.367037	1.316362	81.640625	-299.316406
428094.369038	1.335604	81.640625	-299.316406
428094.371037	1.332125	14.653378	0.086852
428095.381076	1.112340	380.566406	34.082031
428095.383078	1.327294	380.566406	34.082031
428095.387077	1.331903	380.566406	34.082031
428095.389077	1.331820	14.650019	0.115610
428096.425103	0.364320	85.742187	-295.214844
428096.427104	0.702738	85.742187	-295.214844
428096.429105	1.027010	85.742187	-295.214844
428096.431104	1.295480	85.742187	-295.214844
428096.433104	1.335847	85.742187	-295.214844
428096.435105	1.332049	14.652544	0.105704
428097.475149	0.611584	379.394531	34.570312
428097.477151	0.940684	379.394531	34.570312
428097.479150	1.241888	379.394531	34.570312
428097.481149	1.338239	379.394531	34.570312
428097.483150	1.333963	14.673592	0.182207
428098.525196	0.857237	79.101562	-281.738281
428098.527199	1.171125	79.101562	-281.738281
428098.529199	1.337385	79.101562	-281.738281
428098.531199	1.335034	14.685379	0.084499
428099.571300	0.444402	380.566406	33.203125
428099.573300	0.779716	380.566406	33.203125
428099.575300	1.099531	380.566406	33.203125
428099.577300	1.323486	380.566406	33.203125
428099.579300	1.334811	380.566406	33.203125
428099.581302	1.331432	14.645746	0.087535
428100.587317	0.478991	83.886719	-288.378906
428100.589318	0.813030	83.886719	-288.378906
428100.591318	1.130300	83.886719	-288.378906
428100.595316	1.334436	83.886719	-288.378906
428100.597319	1.331190	83.886719	-288.378906
428100.599318	1.329281	14.622093	0.097741
428101.637849	0.806538	384.082031	35.937500
428101.639849	0.820398	384.082031	35.937500
428101.641850	1.329662	384.082031	35.937500
428101.643849	1.334397	384.082031	35.937500
428101.645849	1.331143	14.642574	0.101044
428102.684453	0.477955	77.441406	-275.683594
428102.686454	0.812006	77.441406	-275.683594
428102.688455	1.129348	77.441406	-275.683594
428102.690456	1.330542	77.441406	-275.683594
428102.692456	1.331532	77.441406	-275.683594
428102.694454	1.331013	14.641139	0.077575
428103.732495	0.387237	383.593750	34.277344
428103.734497	0.724691	383.593750	34.277344
428103.736497	1.047736	383.593750	34.277344
428103.738497	1.304903	383.593750	34.277344
428103.740497	1.335327	383.593750	34.277344
428103.742499	1.331776	14.649540	0.086856
428104.748506	0.421740	83.593750	-287.207031
428104.750509	0.757842	83.593750	-287.207031
428104.752506	1.079114	83.593750	-287.207031
428104.754507	1.316732	83.593750	-287.207031
428104.756506	1.334745	83.593750	-287.207031
428104.758507	1.331268	14.643948	0.101251
428105.796497	0.320614	388.574219	36.621094
428105.798498	0.661086	388.574219	36.621094
428105.800499	0.987594	388.574219	36.621094
428105.802499	1.273548	388.574219	36.621094
428105.804498	1.336375	388.574219	36.621094
428105.806500	1.332326	14.655584	0.113251
428106.816503	1.017654	82.519531	-285.937500
428106.818506	1.290492	82.519531	-285.937500
428106.820505	1.335568	82.519531	-285.937500
428106.822505	1.331747	14.649221	0.127641
428107.894491	0.466623	388.867187	34.472656
428107.896494	0.801139	388.867187	34.472656
428107.898494	1.119336	388.867187	34.472656
428107.900493	1.328828	388.867187	34.472656
428107.902494	1.334853	388.867187	34.472656
428107.906491	1.329537	14.624904	0.082883
428108.912512	0.834895	81.738281	-283.105469
428108.914516	1.150460	81.738281	-283.105469
428108.916526	1.335968	81.738281	-283.105469
428108.918525	1.335795	14.693746	0.093862
428109.992627	2.007141	387.304687	31.250000
428109.994628	0.957626	387.304687	31.250000
428109.996627	1.254035	387.304687	31.250000
428109.998628	1.337499	387.304687	31.250000
428110.000627	1.333222	14.665440	0.243446
428111.008665	0.668046	76.855469	-276.757812
428111.010667	0.994103	76.855469	-276.757812
428111.012668	1.277371	76.855469	-276.757812
428111.014667	1.336026	76.855469	-276.757812
428111.016669	1.332033	14.652368	0.082219
428112.057181	0.657376	390.527344	34.375000
428112.059186	0.984068	390.527344	34.375000
428112.061183	1.271336	390.527344	34.375000
428112.063184	1.336230	390.527344	34.375000
428112.065185	1.332171	14.653883	0.386456
428113.073164	0.685644	77.441406	-273.242187
428113.075166	1.010800	77.441406	-273.242187
428113.077173	1.287151	77.441406	-273.242187
428113.079180	1.336022	77.441406	-273.242187
428113.081179	1.332076	14.652837	0.107668
428114.153231	0.472515	388.574219	30.957031
428114.155232	0.806876	388.574219	30.957031
428114.157231	1.124671	388.574219	30.957031
428114.159233	1.329732	388.574219	30.957031
428114.161230	1.334320	388.574219	30.957031
428114.163232	1.331030	14.641325	0.073800
428115.169261	0.509632	77.050781	-267.968750
428115.171264	0.842637	77.050781	-267.968750
428115.173269	1.157576	77.050781	-267.968750
428115.175272	1.335599	77.050781	-267.968750
428115.177273	1.334427	14.678697	0.081720
428116.220196	0.900303	390.234375	32.324219
428116.222198	1.209394	390.234375	32.324219
428116.224197	1.337425	390.234375	32.324219
428116.226197	1.333422	14.667638	0.102044
428117.236252	0.977789	81.347656	-271.582031
428117.238255	1.241150	81.347656	-271.582031
428117.240255	1.339473	81.347656	-271.582031
428117.242253	1.335145	14.686594	0.184154
428118.314870	0.489866	389.453125	30.566406
428118.316871	0.823641	389.453125	30.566406
428118.318872	1.140114	389.453125	30.566406
428118.320870	1.333128	389.453125	30.566406
428118.322869	1.334713	389.453125	30.566406
428118.324870	1.331471	14.646182	0.074832
428119.332857	0.852932	74.023437	-246.875000
428119.334858	1.167176	74.023437	-246.875000
428119.336858	1.338746	74.023437	-246.875000
428119.338858	1.336946	14.706401	0.083678
428120.378871	0.424827	392.968750	33.789062
428120.380872	0.760749	392.968750	33.789062
428120.382873	1.081896	392.968750	33.789062
428120.384873	1.091679	392.968750	33.789062
428120.386873	1.334599	392.968750	33.789062
428120.388873	1.331163	14.642797	0.095710
428121.395809	0.614107	81.054687	-253.417969
428121.397810	0.943013	81.054687	-253.417969
428121.399810	1.243426	81.054687	-253.417969
428121.401810	1.337775	81.054687	-253.417969
428121.403811	1.333440	14.667841	0.114137
428122.475917	0.407359	388.671875	30.859375
428122.477918	0.743982	388.671875	30.859375
428122.479920	1.066031	388.671875	30.859375
428122.481918	1.312225	388.671875	30.859375
428122.483918	1.335117	388.671875	30.859375
428122.485919	1.331606	14.647671	0.075513
428123.495951	1.100503	82.714844	-251.074219
428123.497953	1.323584	82.714844	-251.074219
428123.499953	1.334639	82.714844	-251.074219
428123.501953	1.331281	14.644091	0.096282
428124.540901	0.509997	391.406250	32.617187
428124.542905	0.842957	391.406250	32.617187
428124.546906	1.335789	391.406250	32.617187
428124.548905	1.334751	391.406250	32.617187
428124.550905	1.331646	14.648105	0.092954
428125.588951	0.419723	77.441406	-232.226562
428125.590954	0.755805	77.441406	-232.226562
428125.592953	1.077120	77.441406	-232.226562
428125.594952	1.315992	77.441406	-232.226562
428125.596955	1.334683	77.441406	-232.226562
428125.598954	1.331150	14.642645	0.080301
428126.637004	0.327529	389.160156	29.492187
428126.639005	0.667637	389.160156	29.492187
428126.641007	0.993793	389.160156	29.492187
428126.643006	1.277203	389.160156	29.492187
428126.645005	1.336128	389.160156	29.492187
428126.647008	1.332116	14.653271	0.076110
428127.653057	0.372573	80.957031	-236.914062
428127.655060	0.710586	80.957031	-236.914062
428127.657059	1.034358	80.957031	-236.914062
428127.659059	1.298938	80.957031	-236.914062
428127.661059	1.335641	80.957031	-236.914062
428127.663058	1.331894	14.650834	0.100806
428128.701106	0.277513	392.578125	31.250000
428128.703107	0.620051	392.578125	31.250000
428128.705106	0.631213	392.578125	31.250000
428128.707105	1.247704	392.578125	31.250000
428128.711106	1.333628	392.578125	31.250000
428128.713107	1.331001	14.641006	0.097838
428129.751135	0.529412	81.347656	-240.917969
428129.753136	0.861790	81.347656	-240.917969
428129.755138	1.175296	81.347656	-240.917969
428129.757136	1.336735	81.347656	-240.917969
428129.759138	1.334158	14.675737	0.082939
428130.799713	0.530420	391.601562	29.492187
428130.801716	0.862766	391.601562	29.492187
428130.803714	1.176119	391.601562	29.492187
428130.805714	1.336954	391.601562	29.492187
428130.807715	1.334331	14.677643	0.077958
428131.817780	0.902850	87.792969	-253.613281
428131.819782	1.211512	87.792969	-253.613281
428131.821782	1.337335	87.792969	-253.613281
428131.823784	1.333360	14.666964	0.109792
428132.864331	0.568524	396.777344	28.906250
428132.866332	0.899662	396.777344	28.906250
428132.868333	1.208889	396.777344	28.906250
428132.870335	1.338058	396.777344	28.906250
428132.872334	1.334106	14.675161	0.098682
428133.912337	0.474682	81.542969	-253.515625
428133.914340	0.808805	81.542969	-253.515625
428133.916340	1.126364	81.542969	-253.515625
428133.918339	1.329857	81.542969	-253.515625
428133.920341	1.334080	81.542969	-253.515625
428133.922340	1.330914	14.640049	0.087336
428134.960374	0.380523	396.582031	25.878906
428134.962373	0.718166	396.582031	25.878906
428134.964371	1.041532	396.582031	25.878906
428134.966370	1.302126	396.582031	25.878906
428134.968373	1.335377	396.582031	25.878906
428134.970372	1.331787	14.649655	0.075312
428135.978398	0.755581	81.347656	-269.824219
428135.980399	1.076954	81.347656	-269.824219
428135.982400	1.316350	81.347656	-269.824219
428135.984400	1.335214	81.347656	-269.824219
428135.986400	1.331773	14.649505	0.110149
428137.024421	0.322333	404.394531	25.781250
428137.026421	0.662700	404.394531	25.781250
428137.028423	0.989097	404.394531	25.781250
428137.030423	1.274438	404.394531	25.781250
428137.032423	1.336335	404.394531	25.781250
428137.036421	1.329918	14.629094	0.098773
428138.074461	0.572704	78.222656	-276.660156
428138.076462	0.903730	78.222656	-276.660156
428138.078463	1.212425	78.222656	-276.660156
428138.080463	1.338965	78.222656	-276.660156
428138.082463	1.334873	14.683606	0.081901
428139.124525	0.820403	407.031250	23.730469
428139.126526	1.137005	407.031250	23.730469
428139.128528	1.332022	407.031250	23.730469
428139.130527	1.334119	407.031250	23.730469
428139.132527	1.330923	14.640155	0.080816
428140.139045	0.607437	84.472656	-298.242187
428140.141046	0.936684	84.472656	-298.242187
428140.143047	1.238608	84.472656	-298.242187
428140.145050	1.337558	84.472656	-298.242187
428140.147049	1.333219	14.665412	0.112131
428141.187015	0.505250	416.406250	24.804687
428141.189017	0.838411	416.406250	24.804687
428141.191038	1.153728	416.406250	24.804687
428141.193041	1.335119	416.406250	24.804687
428141.195043	1.334085	416.406250	24.804687
428141.197043	1.333942	14.673363	0.114362
428142.237114	0.760346	75.976562	-293.359375
428142.243115	1.335273	75.976562	-293.359375
428142.247115	1.329736	75.976562	-293.359375
428142.249122	1.328136	14.609491	0.080984
428143.283673	0.422004	414.648437	21.582031
428143.285677	0.757974	414.648437	21.582031
428143.287676	0.770154	414.648437	21.582031
428143.289676	1.316804	414.648437	21.582031
428143.291675	1.334827	414.648437	21.582031
428143.293676	1.331344	14.644781	0.093392
428144.301719	0.796795	78.222656	-303.906250
428144.303721	1.115236	78.222656	-303.906250
428144.305721	1.327597	78.222656	-303.906250
428144.307726	1.334526	78.222656	-303.906250
428144.309727	1.331243	14.643673	0.104780
428145.380336	0.332944	413.769531	20.507812
428145.382336	0.672817	413.769531	20.507812
428145.384339	0.998639	413.769531	20.507812
428145.386338	1.280125	413.769531	20.507812
428145.388337	1.336164	413.769531	20.507812
428145.390338	1.332139	14.653528	0.076779
428146.396315	0.364983	72.851562	-299.609375
428146.398318	0.703217	72.851562	-299.609375
428146.400317	1.027330	72.851562	-299.609375
428146.402316	1.295442	72.851562	-299.609375
428146.404318	1.335495	72.851562	-299.609375
428146.406316	1.331718	14.648893	0.075364
428147.450325	1.237021	419.628906	21.972656
428147.452327	1.336960	419.628906	21.972656
428147.454327	1.332628	14.658908	0.151372
428148.460888	0.397419	74.707031	-297.460937
428148.462890	0.734365	74.707031	-297.460937
428148.464891	1.056820	74.707031	-297.460937
428148.466889	1.308536	74.707031	-297.460937
428148.468889	1.334877	74.707031	-297.460937
428148.472888	1.329258	14.621837	0.102503
428149.542921	0.514039	416.601562	20.214844
428149.544921	0.846854	416.601562	20.214844
428149.546921	1.161510	416.601562	20.214844
428149.548921	1.336004	416.601562	20.214844
428149.552920	1.331598	14.647573	0.083619
428150.558943	0.550124	69.531250	-285.742187
428150.560945	0.881798	69.531250	-285.742187
428150.562944	1.193290	69.531250	-285.742187
428150.564946	1.337679	69.531250	-285.742187
428150.566947	1.334225	14.676473	0.077420
428151.607026	0.468034	421.777344	22.167969
428151.609026	0.802359	421.777344	22.167969
428151.611029	1.120402	421.777344	22.167969
428151.613029	1.328665	421.777344	22.167969
428151.617026	1.331084	421.777344	22.167969
428151.619027	1.329124	14.620365	0.101545
428152.625055	0.838383	76.855469	-295.703125
428152.627080	1.153634	76.855469	-295.703125
428152.629083	1.334653	76.855469	-295.703125
428152.631084	1.333583	76.855469	-295.703125
428152.633085	1.330579	14.636371	0.096389
428153.703603	0.369254	418.750000	20.507812
428153.705607	0.707322	418.750000	20.507812
428153.707605	1.031281	418.750000	20.507812
428153.709606	1.297129	418.750000	20.507812
428153.713604	1.331311	418.750000	20.507812
428153.715606	1.329189	14.621075	0.085257
428154.721620	0.742270	71.679687	-284.472656
428154.723622	1.064230	71.679687	-284.472656
428154.725622	1.311295	71.679687	-284.472656
428154.727623	1.334777	71.679687	-284.472656
428154.729623	1.331289	14.644178	0.083534
428155.770172	0.737827	423.828125	21.679687
428155.772173	1.060085	423.828125	21.679687
428155.774172	1.309708	423.828125	21.679687
428155.776174	1.334825	423.828125	21.679687
428155.778173	1.331282	14.644098	0.110902
428156.816220	0.307843	67.285156	-268.554687
428156.818223	0.648884	67.285156	-268.554687
428156.820222	0.975978	67.285156	-268.554687
428156.822222	1.266174	67.285156	-268.554687
428156.824221	1.336401	67.285156	-268.554687
428156.826222	1.332172	14.653891	0.070364
428157.870285	1.203482	419.140625	20.019531
428157.872287	1.336927	419.140625	20.019531
428157.874292	1.333034	14.663374	0.085423
428158.880767	0.335500	72.167969	-275.195312
428158.882768	0.352635	72.167969	-275.195312
428158.884768	1.000690	72.167969	-275.195312
428158.886768	1.281235	72.167969	-275.195312
428158.888770	1.336004	72.167969	-275.195312
428158.890768	1.332081	14.652890	0.090456
428159.930814	0.585692	421.191406	21.484375
428159.932817	0.915977	421.191406	21.484375
428159.934815	1.222374	421.191406	21.484375
428159.936816	1.337773	421.191406	21.484375
428159.938815	1.333631	14.669941	0.106781
428160.978884	0.503328	71.972656	-256.445312
428160.982914	1.151900	71.972656	-256.445312
428160.984915	1.334529	71.972656	-256.445312
428160.986918	1.333546	71.972656	-256.445312
428160.988916	1.330587	14.636460	0.072664
428162.026944	0.416469	415.332031	20.703125
428162.028947	0.752692	415.332031	20.703125
428162.030946	1.074125	415.332031	20.703125
428162.032946	1.314885	415.332031	20.703125
428162.034946	1.334615	415.332031	20.703125
428162.036948	1.331216	14.643372	0.080122
428163.042938	0.448370	82.421875	-262.109375
428163.044944	0.783344	82.421875	-262.109375
428163.046942	1.102968	82.421875	-262.109375
428163.048941	1.324005	82.421875	-262.109375
428163.050942	1.334285	82.421875	-262.109375
428163.052940	1.330948	14.640429	0.096963
428164.092975	0.693703	417.871094	23.046875
428164.094976	1.018312	417.871094	23.046875
428164.096976	1.290862	417.871094	23.046875
428164.098975	1.335681	417.871094	23.046875
428164.100978	1.331871	14.650578	0.554562
428165.139877	0.411925	79.492187	-239.550781
428165.141878	0.748309	79.492187	-239.550781
428165.143885	1.069996	79.492187	-239.550781
428165.145885	1.314181	79.492187	-239.550781
428165.147888	1.335159	79.492187	-239.550781
428165.149887	1.331622	14.647847	0.080627
428166.189956	0.665599	410.937500	23.046875
428166.191959	0.991722	410.937500	23.046875
428166.195957	1.335703	410.937500	23.046875
428166.201956	1.327726	410.937500	23.046875
428166.203959	1.326297	14.589268	0.069327
428167.204535	0.458345	85.937500	-228.906250
428167.206536	0.793001	85.937500	-228.906250
428167.208536	1.111698	85.937500	-228.906250
428167.210536	1.326473	85.937500	-228.906250
428167.212536	1.334203	85.937500	-228.906250
428167.214537	1.330888	14.639766	0.107942
428168.253530	0.528946	412.890625	25.097656
428168.255532	0.861320	412.890625	25.097656
428168.257531	1.174748	412.890625	25.097656
428168.259531	1.335872	412.890625	25.097656
428168.261531	1.333269	14.665961	0.094527
428169.301526	0.430778	80.371094	-200.585937
428169.303526	0.766473	80.371094	-200.585937
428169.305527	1.087180	80.371094	-200.585937
428169.307527	1.319542	80.371094	-200.585937
428169.309529	1.334889	80.371094	-200.585937
428169.311531	1.331484	14.646323	0.088445
428170.351517	0.669905	408.007812	25.781250
428170.353519	0.995821	408.007812	25.781250
428170.355520	1.278334	408.007812	25.781250
428170.357521	1.335990	408.007812	25.781250
428170.359520	1.332034	14.652376	0.074661
428171.401541	0.905867	76.367187	-173.046875
428171.403544	1.214071	76.367187	-173.046875
428171.405543	1.337602	76.367187	-173.046875
428171.407544	1.333460	14.668062	0.070336
428172.413557	0.269288	413.964844	28.222656
428172.415558	0.612191	413.964844	28.222656
428172.417558	0.941151	413.964844	28.222656
428172.419561	1.242366	413.964844	28.222656
428172.421561	1.339332	413.964844	28.222656
428172.423563	1.334976	14.684741	0.104212
428173.464135	0.611209	83.203125	-179.589844
428173.466136	0.940223	83.203125	-179.589844
428173.468135	1.241794	83.203125	-179.589844
428173.470135	1.340021	83.203125	-179.589844
428173.472137	1.335706	14.692771	0.173786
428174.512144	0.516105	408.691406	27.343750
428174.514144	0.848783	408.691406	27.343750
428174.516147	1.163281	408.691406	27.343750
428174.518143	1.335444	408.691406	27.343750
428174.520145	1.333768	14.671448	0.081154
428175.560692	0.511591	76.464844	-154.003906
428175.562697	0.844460	76.464844	-154.003906
428175.566699	1.334964	76.464844	-154.003906
428175.570697	1.330714	76.464844	-154.003906
428175.572700	1.328905	14.617955	0.068430
428176.578736	0.882055	414.550781	29.589844
428176.580736	1.193441	414.550781	29.589844
428176.582735	1.336651	414.550781	29.589844
428176.584735	1.333040	14.663436	0.096616
428177.624749	0.455499	80.761719	-160.058594
428177.626750	0.790269	80.761719	-160.058594
428177.628750	1.109167	80.761719	-160.058594
428177.630750	1.325833	80.761719	-160.058594
428177.634750	1.330953	80.761719	-160.058594
428177.636750	1.328990	14.618886	0.091000
428178.673296	0.450364	411.621094	28.320312
428178.675298	0.785315	411.621094	28.320312
428178.677299	1.104572	411.621094	28.320312
428178.679299	1.324706	411.621094	28.320312
428178.681300	1.334468	411.621094	28.320312
428178.683298	1.331145	14.642591	0.087694
428179.689884	0.582945	81.250000	-156.738281
428179.691885	0.913436	81.250000	-156.738281
428179.693885	1.220253	81.250000	-156.738281
428179.695887	1.337197	81.250000	-156.738281
428179.697885	1.332978	14.662764	0.112482
428180.769934	0.363289	406.445312	26.464844
428180.771939	0.701612	406.445312	26.464844
428180.773937	0.730779	406.445312	26.464844
428180.775941	1.294958	406.445312	26.464844
428180.777940	1.335358	406.445312	26.464844
428180.779939	1.331655	14.648203	0.068006
428181.785989	0.406462	79.492187	-154.101562
428181.787989	0.742930	79.492187	-154.101562
428181.789990	1.064864	79.492187	-154.101562
428181.791990	1.311527	79.492187	-154.101562
428181.793990	1.334636	79.492187	-154.101562
428181.795990	1.331187	14.643063	0.089509
428182.836558	0.423374	414.257812	28.613281
428182.838560	1.063772	414.257812	28.613281
428182.840560	1.310912	414.257812	28.613281
428182.842559	1.334351	414.257812	28.613281
428182.844560	1.330924	14.640164	0.088721
428183.883547	1.729335	73.242187	-131.250000
428183.887546	0.816439	73.242187	-131.250000
428183.889547	1.329477	73.242187	-131.250000
428183.891549	1.333547	73.242187	-131.250000
428183.893549	1.330381	14.634190	0.069025
428184.931605	0.387431	410.351562	27.050781
428184.933607	0.724761	410.351562	27.050781
428184.935608	1.047711	410.351562	27.050781
428184.937608	1.304700	410.351562	27.050781
428184.939607	1.334941	410.351562	27.050781
428184.941605	1.331264	14.643904	0.070711
428185.947636	0.425375	79.199219	-147.460937
428185.949638	0.761201	79.199219	-147.460937
428185.951638	1.082078	79.199219	-147.460937
428185.953638	1.317415	79.199219	-147.460937
428185.955638	1.334405	79.199219	-147.460937
428185.957638	1.330957	14.640528	0.094550
428186.996153	0.415691	416.894531	29.101562
428186.998156	0.751789	416.894531	29.101562
428187.000155	1.073246	416.894531	29.101562
428187.006153	1.331085	416.894531	29.101562
428187.008156	1.329069	416.894531	29.101562
428187.010157	1.327498	14.602482	0.095450
428188.045135	0.485135	72.460937	-123.339844
428188.047136	0.818860	72.460937	-123.339844
428188.049135	1.135590	72.460937	-123.339844
428188.051137	1.331606	72.460937	-123.339844
428188.053138	1.333915	72.460937	-123.339844
428188.059134	1.327333	14.600664	0.075933
428189.093191	0.396047	412.695312	27.343750
428189.095192	0.732967	412.695312	27.343750
428189.097192	1.055415	412.695312	27.343750
428189.099193	1.307706	412.695312	27.343750
428189.101194	1.334392	412.695312	27.343750
428189.103192	1.330868	14.639544	0.075116
428190.113194	1.085863	75.976562	-130.273437
428190.115196	1.318638	75.976562	-130.273437
428190.117195	1.334357	75.976562	-130.273437
428190.119194	1.330971	14.640686	0.085183
428191.157206	0.330762	417.968750	28.808594
428191.159207	0.345169	417.968750	28.808594
428191.161207	0.996413	417.968750	28.808594
428191.163207	1.278699	417.968750	28.808594
428191.165209	1.335943	417.968750	28.808594
428191.167208	1.331932	14.651250	0.094064
428192.207239	0.579351	75.878906	-126.464844
428192.209242	0.909949	75.878906	-126.464844
428192.211241	1.217341	75.878906	-126.464844
428192.213242	1.337612	75.878906	-126.464844
428192.215240	1.333514	14.668656	0.071099
428193.257803	0.907491	411.523437	26.269531
428193.259805	1.215385	411.523437	26.269531
428193.261805	1.338085	411.523437	26.269531
428193.263806	1.334068	14.674745	0.071875
428194.271860	0.618670	82.519531	-141.015625
428194.273867	0.947251	82.519531	-141.015625
428194.275871	1.247473	82.519531	-141.015625
428194.277872	1.336993	82.519531	-141.015625
428194.279872	1.332772	14.660494	0.202791
428195.319928	0.534598	420.117187	28.613281
428195.321931	0.866728	420.117187	28.613281
428195.323930	1.179705	420.117187	28.613281
428195.325931	1.336722	420.117187	28.613281
428195.327930	1.333770	14.671465	0.095746
428196.370873	0.925202	74.707031	-117.187500
428196.372876	1.229807	74.707031	-117.187500
428196.374876	1.338228	74.707031	-117.187500
428196.376877	1.333965	14.673619	0.090559
428197.416941	0.508631	415.527344	26.367187
428197.418943	0.841580	415.527344	26.367187
428197.420948	0.863508	415.527344	26.367187
428197.422953	1.334845	415.527344	26.367187
428197.424954	1.333697	14.670668	0.073053
428198.433517	0.638879	79.296875	-127.832031
428198.435519	0.678134	79.296875	-127.832031
428198.437519	1.259780	79.296875	-127.832031
428198.439518	1.336709	79.296875	-127.832031
428198.441521	1.332437	14.656807	0.301226
428199.481540	0.544933	421.582031	27.148437
428199.483540	0.876730	421.582031	27.148437
428199.485538	1.188668	421.582031	27.148437
428199.487540	1.336221	421.582031	27.148437
428199.489539	1.332731	14.660043	0.094834
428200.530553	0.619895	75.585937	-116.503906
428200.534553	1.247141	75.585937	-116.503906
428200.538557	1.332289	75.585937	-116.503906
428200.540560	1.329740	14.627136	0.194801
428201.580617	0.865607	416.699219	25.195312
428201.582620	1.178694	416.699219	25.195312
428201.584620	1.337317	416.699219	25.195312
428201.586621	1.334409	14.678493	0.075153
428202.595175	0.660128	80.566406	-130.957031
428202.597177	0.986462	80.566406	-130.957031
428202.599178	1.272551	80.566406	-130.957031
428202.601178	1.335800	80.566406	-130.957031
428202.603180	1.331739	14.649133	0.401821
428203.643202	0.567223	421.972656	25.390625
428203.645203	0.898286	421.972656	25.390625
428203.647204	1.207504	421.972656	25.390625
428203.649204	1.336782	421.972656	25.390625
428203.651204	1.332794	14.660733	0.094161
428204.691273	0.483725	79.980469	-137.109375
428204.693275	0.817508	79.980469	-137.109375
428204.695275	1.134294	79.980469	-137.109375
