time (s)	magNum	magX	magY	magZ
427940.380665	0.000000	538.566406	-161.252930	338.901367	1.000000	122.834961	-100.724609	-11.485352	2.000000	208.106445	87.348633	13.934570	3.000000	-373.879883	-412.437500	1275.232422
427940.400688	0.000000	538.566406	-161.252930	338.901367	1.000000	126.545898	-101.701172	-10.411133	2.000000	202.833008	88.618164	13.153320	3.000000	-377.493164	-378.941406	1308.142578
427940.420713	0.000000	562.589844	-94.358398	350.815430	1.000000	130.061523	-103.556641	-9.629883	2.000000	199.415039	89.985352	11.981445	3.000000	-388.430664	-341.734375	1333.630859
427940.440322	0.000000	571.867187	-81.370117	363.315430	1.000000	134.749023	-105.705078	-7.481445	2.000000	196.485352	92.426758	11.493164	3.000000	-404.641602	-300.132812	1352.771484
427940.460261	0.000000	571.867187	-81.370117	363.315430	1.000000	140.315430	-108.439453	-5.528320	2.000000	193.165039	95.161133	10.907227	3.000000	-424.368164	-251.988281	1367.810547
427940.480252	0.000000	571.867187	-81.370117	363.315430	1.000000	147.053711	-111.466797	-3.282227	2.000000	189.942383	98.286133	10.125977	3.000000	-445.657227	-198.667969	1376.404297
427940.500247	0.000000	604.875000	-31.077148	413.217773	1.000000	154.182617	-114.494141	-0.450195	2.000000	187.696289	101.215820	9.540039	3.000000	-468.704102	-145.054687	1377.087891
427940.518684	0.000000	616.007812	-14.084961	433.432617	1.000000	160.823242	-118.693359	2.479492	2.000000	185.840820	104.633789	9.833008	3.000000	-492.141602	-96.226562	1366.833984
427940.538285	0.000000	616.007812	-14.084961	433.432617	1.000000	168.733398	-123.283203	5.799805	2.000000	183.790039	108.540039	9.930664	3.000000	-520.657227	-46.031250	1344.763672
427940.558266	0.000000	616.007812	-14.084961	433.432617	1.000000	177.717773	-129.728516	10.487305	2.000000	183.106445	113.325195	11.004883	3.000000	-551.614258	4.359375	1309.607422
427940.578194	0.000000	616.007812	-14.084961	433.432617	1.000000	188.362305	-136.857422	15.760742	2.000000	182.129883	118.793945	11.981445	3.000000	-580.911133	55.335937	1264.685547
427940.598268	0.000000	616.007812	-14.084961	433.432617	1.000000	200.081055	-144.083984	22.889648	2.000000	180.079102	124.262695	12.567383	3.000000	-606.692383	105.335937	1210.291016
427940.618269	0.000000	616.007812	-14.084961	433.432617	1.000000	212.971680	-152.189453	30.995117	2.000000	178.907227	130.122070	13.250977	3.000000	-627.786133	150.843750	1147.302734
427940.638265	0.000000	616.007812	-14.084961	433.432617	1.000000	226.741211	-161.662109	39.491211	2.000000	176.856445	136.176758	14.520508	3.000000	-644.290039	187.171875	1078.064453
427940.658231	0.000000	616.007812	-14.084961	433.432617	1.000000	240.803711	-172.404297	49.842773	2.000000	175.977539	142.719727	15.594727	3.000000	-656.887695	215.492187	1002.478516
427940.678272	0.000000	616.007812	-14.084961	433.432617	1.000000	256.624023	-185.294922	62.147461	2.000000	174.415039	149.653320	18.036133	3.000000	-664.016602	236.488281	921.521484
427940.698317	0.000000	616.007812	-14.084961	433.432617	1.000000	274.299805	-199.455078	77.284180	2.000000	173.536133	157.368164	19.989258	3.000000	-664.602539	253.187500	837.732422
427940.718321	0.000000	616.007812	-14.084961	433.432617	1.000000	293.831055	-214.787109	95.936523	2.000000	171.387695	165.278320	21.649414	3.000000	-658.352539	265.785156	753.259766
427940.738272	0.000000	616.007812	-14.084961	433.432617	1.000000	313.948242	-231.779297	117.616211	2.000000	167.872070	172.993164	22.723633	3.000000	-645.168945	273.011719	672.107422
427940.758280	0.000000	616.007812	-14.084961	433.432617	1.000000	334.846680	-250.529297	142.127930	2.000000	164.649414	181.196289	24.579102	3.000000	-627.981445	273.304687	594.958984
427940.778320	0.000000	616.007812	-14.084961	433.432617	1.000000	355.256836	-271.623047	169.764648	2.000000	161.719727	189.399414	27.411133	3.000000	-607.668945	267.445312	523.376953
427940.798318	0.000000	616.007812	-14.084961	433.432617	1.000000	375.666992	-294.865234	201.502930	2.000000	158.790039	198.286133	30.145508	3.000000	-584.426758	258.070312	457.166016
427940.818328	0.000000	616.007812	-14.084961	433.432617	1.000000	396.467773	-320.744141	238.026367	2.000000	155.079102	207.172852	32.489258	3.000000	-558.645508	246.644531	396.033203
427940.838363	0.000000	616.007812	-14.084961	433.432617	1.000000	416.096680	-348.087891	281.385742	2.000000	150.000977	215.668945	35.223633	3.000000	-531.008789	234.730469	339.880859
427940.858369	0.000000	616.007812	-14.084961	433.432617	1.000000	434.944336	-377.384766	329.530273	2.000000	144.043945	223.676758	36.590820	3.000000	-501.516602	222.328125	289.880859
427940.878348	0.000000	616.007812	-14.084961	433.432617	1.000000	450.374023	-407.853516	383.338867	2.000000	137.305664	231.684570	38.543945	3.000000	-471.633789	208.265625	246.228516
